 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	294.500	161.500	1.000	1.000	1.000	1.000
499	12	359.083	162.667	0.967	1.679	0.596	0.923
500	14	434.500	163.143	0.993	1.604	0.623	0.848
501	1	812.500	161.500	1.000	1.000	1.000	1.000
502	3	1013.500	162.500	0.809	3.000	0.333	1.000
503	1	203.500	162.500	1.000	1.000	1.000	1.000
504	6	223.667	163.667	1.000	1.291	0.775	0.800
505	7	242.214	163.500	1.000	1.069	0.936	0.875
506	8	278.500	164.000	0.914	1.195	0.837	0.800
507	7	603.500	163.214	1.000	1.069	0.936	0.875
508	3	861.833	163.167	1.000	1.464	0.683	0.857
509	3	965.833	163.167	1.000	1.464	0.683	0.857
510	11	460.955	164.682	0.976	1.450	0.689	0.846
511	6	109.500	165.667	1.000	1.809	0.553	0.800
512	9	556.833	165.833	0.884	1.915	0.522	0.783
513	6	24.000	166.000	0.916	2.082	0.480	0.857
514	7	231.929	167.214	0.943	1.936	0.517	0.933
515	14	979.714	166.714	0.911	1.851	0.540	0.903
516	4	185.500	167.000	1.000	2.031	0.492	0.800
517	2	386.000	166.500	1.000	2.000	0.500	1.000
518	3	59.167	168.167	1.000	1.464	0.683	0.857
519	4	137.000	168.000	1.000	1.000	1.000	1.000
520	14	268.714	169.929	0.750	1.565	0.639	0.778
521	7	286.929	169.214	0.943	1.936	0.517	0.933
522	7	524.786	168.643	1.000	1.380	0.725	0.875
523	14	40.857	169.786	1.000	1.239	0.807	0.933
524	7	535.500	169.214	1.000	1.069	0.936	0.875
525	2	596.000	168.500	1.000	2.000	0.500	1.000
526	7	547.500	170.786	1.000	1.069	0.936	0.875
527	6	832.667	170.333	1.000	1.291	0.775	0.800
528	2	948.500	170.000	1.000	2.000	0.500	1.000
529	2	312.500	171.000	1.000	2.000	0.500	1.000
530	2	434.500	171.000	1.000	2.000	0.500	1.000
531	1	743.500	170.500	1.000	1.000	1.000	1.000
532	8	755.250	172.000	0.914	1.989	0.503	0.800
533	9	364.944	172.389	1.000	1.817	0.550	0.857
534	2	565.500	172.000	1.000	2.000	0.500	1.000
535	2	85.000	172.500	1.000	2.000	0.500	1.000
536	14	223.714	173.643	0.911	1.120	0.893	0.848
537	12	258.417	173.750	1.000	1.756	0.570	0.889
538	9	278.611	174.167	1.000	1.340	0.746	0.857
539	2	517.000	172.500	1.000	2.000	0.500	1.000
540	2	816.500	173.000	1.000	2.000	0.500	1.000
541	1	891.500	172.500	1.000	1.000	1.000	1.000
542	6	911.333	173.333	1.000	1.291	0.775	0.800
543	7	147.786	173.929	1.000	1.936	0.517	0.933
544	10	166.500	175.700	0.806	2.212	0.452	0.833
545	5	249.900	174.700	1.000	1.553	0.644	0.909
546	6	425.500	175.167	0.686	1.528	0.655	0.667
547	6	973.333	174.333	1.000	1.291	0.775	0.800
548	4	643.000	175.000	1.000	1.000	1.000	1.000
549	6	587.000	176.500	1.000	1.500	0.667	1.000
550	1	922.500	175.500	1.000	1.000	1.000	1.000
551	6	111.000	178.000	0.809	2.082	0.480	0.857
552	7	186.500	177.500	1.000	1.596	0.626	0.875
553	2	732.000	177.000	0.785	2.646	0.378	0.667
554	5	130.900	178.700	1.000	1.553	0.644	0.909
555	10	176.000	179.700	0.536	2.582	0.387	0.667
556	7	212.643	178.214	1.000	1.380	0.725	0.875
557	11	333.955	178.864	1.000	1.139	0.878	0.815
558	1	432.500	177.500	1.000	1.000	1.000	1.000
559	10	494.700	178.600	1.000	1.288	0.776	0.909
560	8	90.375	179.375	1.000	1.229	0.814	0.941
561	7	120.357	179.214	1.000	1.380	0.725	0.875
562	10	287.000	179.500	1.000	1.551	0.645	0.909
563	4	541.500	179.000	1.000	2.031	0.492	0.800
564	12	745.333	179.583	1.000	1.579	0.633	0.889
565	7	232.214	180.500	1.000	1.069	0.936	0.875
566	6	241.000	180.500	1.000	1.500	0.667	1.000
567	7	400.786	180.071	1.000	1.936	0.517	0.933
568	5	997.700	179.700	0.764	2.749	0.364	0.769
569	9	12.611	182.167	1.000	1.340	0.746	0.857
570	2	156.500	181.000	1.000	2.000	0.500	1.000
571	12	931.917	181.750	1.000	1.281	0.780	0.857
572	13	260.500	182.500	1.000	1.735	0.576	0.929
573	2	514.500	182.000	1.000	2.000	0.500	1.000
574	2	567.500	182.000	1.000	2.000	0.500	1.000
575	2	724.000	181.500	1.000	2.000	0.500	1.000
576	4	860.750	182.500	0.857	1.468	0.681	0.800
577	7	203.500	183.786	0.800	2.339	0.427	0.778
578	4	391.000	182.500	0.740	4.000	0.250	1.000
579	8	167.625	185.500	0.645	2.750	0.364	0.762
580	10	342.300	185.200	0.887	1.491	0.670	0.800
581	3	367.833	184.500	0.643	2.702	0.370	0.667
582	11	620.864	184.591	1.000	1.372	0.729	0.957
583	8	224.125	186.250	0.914	1.435	0.697	0.842
584	11	250.682	186.318	0.976	1.035	0.966	0.846
585	3	81.833	185.833	1.000	1.464	0.683	0.857
586	6	102.833	187.333	0.809	2.237	0.447	0.857
587	7	149.500	187.214	1.000	1.069	0.936	0.875
588	2	874.000	186.500	1.000	2.000	0.500	1.000
589	8	64.500	189.750	0.645	2.982	0.335	0.727
590	7	194.214	189.071	0.800	1.668	0.600	0.778
591	2	305.500	188.000	1.000	2.000	0.500	1.000
592	5	429.300	188.100	1.000	1.553	0.644	0.909
593	3	588.833	188.167	1.000	1.464	0.683	0.857
594	11	396.955	190.045	0.976	1.393	0.718	0.815
595	1	432.500	188.500	1.000	1.000	1.000	1.000
596	13	450.885	189.885	1.000	1.159	0.863	0.897
597	2	826.000	188.500	1.000	2.000	0.500	1.000
598	2	853.500	189.000	1.000	2.000	0.500	1.000
599	5	92.500	190.500	0.873	1.000	1.000	0.714
600	3	113.167	190.167	1.000	1.464	0.683	0.857
601	3	286.833	190.167	1.000	1.464	0.683	0.857
602	1	884.500	189.500	1.000	1.000	1.000	1.000
603	5	295.700	190.900	1.000	1.553	0.644	0.909
604	2	534.000	190.500	1.000	2.000	0.500	1.000
605	4	233.000	192.500	0.857	2.031	0.492	0.800
606	9	260.389	193.056	1.000	1.817	0.550	0.857
607	2	542.000	191.500	1.000	2.000	0.500	1.000
608	2	630.000	191.500	1.000	2.000	0.500	1.000
609	2	1008.500	192.000	1.000	2.000	0.500	1.000
610	6	177.833	193.167	0.916	1.593	0.628	0.857
611	15	204.233	194.433	1.000	1.435	0.697	0.882
612	3	893.167	192.833	1.000	1.464	0.683	0.857
613	7	140.500	194.786	1.000	1.069	0.936	0.875
614	1	221.500	193.500	1.000	1.000	1.000	1.000
615	6	421.167	195.333	0.809	2.237	0.447	0.857
616	6	802.500	194.000	1.000	1.500	0.667	1.000
617	6	847.000	194.500	1.000	1.500	0.667	1.000
618	1	903.500	193.500	1.000	1.000	1.000	1.000
619	6	166.500	195.333	1.000	1.809	0.553	0.800
620	16	441.750	196.000	0.719	1.929	0.518	0.762
621	2	581.000	194.500	1.000	2.000	0.500	1.000
622	2	942.500	195.000	1.000	2.000	0.500	1.000
623	5	342.900	196.300	1.000	1.553	0.644	0.909
624	2	508.000	195.500	1.000	2.000	0.500	1.000
625	2	243.000	196.500	1.000	2.000	0.500	1.000
626	1	412.500	196.500	1.000	1.000	1.000	1.000
627	5	455.500	197.500	0.873	1.000	1.000	0.714
628	1	989.500	196.500	1.000	1.000	1.000	1.000
629	3	103.833	197.833	1.000	1.464	0.683	0.857
630	6	251.500	198.000	1.000	1.500	0.667	1.000
631	3	287.167	197.833	1.000	1.464	0.683	0.857
632	2	194.500	199.000	1.000	2.000	0.500	1.000
633	8	531.125	199.250	0.914	1.605	0.623	0.800
634	19	884.711	201.079	0.944	1.410	0.709	0.905
635	1	389.500	199.500	1.000	1.000	1.000	1.000
636	8	403.000	200.500	1.000	1.195	0.837	0.800
637	11	604.682	201.773	0.887	1.619	0.618	0.846
638	1	41.500	200.500	1.000	1.000	1.000	1.000
639	1	499.500	200.500	1.000	1.000	1.000	1.000
640	3	764.500	200.500	0.967	3.000	0.333	1.000
641	9	1013.056	202.278	0.832	2.386	0.419	0.947
642	1	59.500	201.500	1.000	1.000	1.000	1.000
643	12	120.667	203.417	0.754	2.231	0.448	0.727
644	1	156.500	201.500	1.000	1.000	1.000	1.000
645	1	177.500	201.500	1.000	1.000	1.000	1.000
646	2	358.500	202.000	1.000	2.000	0.500	1.000
647	1	539.500	201.500	1.000	1.000	1.000	1.000
648	4	77.000	203.000	1.000	1.000	1.000	1.000
649	6	196.333	203.667	1.000	1.291	0.775	0.800
650	1	269.500	202.500	1.000	1.000	1.000	1.000
651	4	774.000	203.000	1.000	1.000	1.000	1.000
652	9	220.944	204.167	1.000	1.536	0.651	0.857
653	3	260.167	203.833	1.000	1.464	0.683	0.857
654	6	32.667	205.333	1.000	1.291	0.775	0.800
655	8	167.000	205.000	1.000	2.000	0.500	1.000
656	2	185.000	204.500	1.000	2.000	0.500	1.000
657	1	204.500	204.500	1.000	1.000	1.000	1.000
658	1	241.500	204.500	1.000	1.000	1.000	1.000
659	3	333.833	205.167	1.000	1.464	0.683	0.857
660	14	516.286	205.429	0.629	2.750	0.364	0.737
661	1	146.500	205.500	1.000	1.000	1.000	1.000
662	6	437.000	206.500	1.000	1.500	0.667	1.000
663	16	456.938	207.250	1.000	1.234	0.810	0.889
664	1	342.500	206.500	1.000	1.000	1.000	1.000
665	2	411.000	206.500	1.000	2.000	0.500	1.000
666	6	473.500	207.000	1.000	1.500	0.667	1.000
667	8	504.000	208.000	1.000	2.000	0.500	1.000
668	2	813.500	207.000	1.000	2.000	0.500	1.000
669	8	84.500	209.000	0.914	1.195	0.837	0.800
670	1	380.500	207.500	1.000	1.000	1.000	1.000
671	9	594.944	208.389	1.000	1.817	0.550	0.857
672	3	102.500	209.500	0.809	3.000	0.333	1.000
673	5	187.900	209.700	1.000	1.553	0.644	0.909
674	15	250.767	210.433	1.000	1.435	0.697	0.882
675	5	42.900	210.700	1.000	1.553	0.644	0.909
676	3	953.167	209.833	1.000	1.464	0.683	0.857
677	1	564.500	210.500	1.000	1.000	1.000	1.000
678	19	120.763	213.447	0.987	1.303	0.768	0.826
679	5	156.700	211.900	1.000	1.553	0.644	0.909
680	13	825.577	212.808	0.922	1.354	0.739	0.788
681	2	278.500	213.000	1.000	2.000	0.500	1.000
682	4	198.000	214.000	1.000	1.000	1.000	1.000
683	10	241.700	214.600	1.000	1.288	0.776	0.909
684	3	539.833	214.167	1.000	1.464	0.683	0.857
685	8	1012.500	214.500	0.820	1.363	0.734	0.800
686	4	260.000	214.500	0.740	4.000	0.250	1.000
687	14	36.000	216.500	0.911	1.768	0.565	0.875
688	7	415.214	216.500	1.000	1.069	0.936	0.875
689	16	450.062	217.625	0.927	1.669	0.599	0.842
690	2	663.500	216.000	1.000	2.000	0.500	1.000
691	4	24.000	217.000	1.000	1.000	1.000	1.000
692	2	56.000	217.000	0.785	2.646	0.378	0.667
693	13	148.654	219.192	0.697	2.452	0.408	0.788
694	2	167.000	216.500	1.000	2.000	0.500	1.000
695	1	343.500	216.500	1.000	1.000	1.000	1.000
696	18	381.778	217.778	0.965	1.327	0.754	0.878
697	12	399.833	218.167	1.000	1.651	0.606	0.889
698	2	512.000	216.500	1.000	2.000	0.500	1.000
699	6	815.167	217.667	0.809	2.237	0.447	0.857
700	3	72.167	217.833	1.000	1.464	0.683	0.857
701	6	89.500	218.000	1.000	1.500	0.667	1.000
702	5	503.100	218.300	1.000	1.553	0.644	0.909
703	8	110.375	219.375	1.000	1.229	0.814	0.941
704	2	860.500	219.000	1.000	2.000	0.500	1.000
705	1	231.500	219.500	1.000	1.000	1.000	1.000
706	5	46.100	221.300	1.000	1.553	0.644	0.909
707	10	178.000	222.300	1.000	1.327	0.753	0.909
708	2	214.000	221.500	1.000	2.000	0.500	1.000
709	1	407.500	221.500	1.000	1.000	1.000	1.000
710	2	526.000	221.500	1.000	2.000	0.500	1.000
711	1	731.500	221.500	1.000	1.000	1.000	1.000
712	4	954.000	222.000	1.000	1.000	1.000	1.000
713	4	992.000	223.000	1.000	1.000	1.000	1.000
714	4	121.000	224.000	1.000	1.000	1.000	1.000
715	3	261.833	223.833	1.000	1.464	0.683	0.857
716	8	298.500	223.875	0.820	2.232	0.448	0.889
717	8	493.875	224.250	1.000	1.605	0.623	0.800
718	4	602.750	224.500	0.857	1.468	0.681	0.800
719	14	141.143	225.786	1.000	1.239	0.807	0.933
720	1	333.500	224.500	1.000	1.000	1.000	1.000
721	3	363.500	224.500	0.967	3.000	0.333	1.000
722	4	918.500	225.000	1.000	2.031	0.492	0.800
723	7	66.786	226.786	0.800	2.211	0.452	0.778
724	17	84.853	227.441	0.693	2.158	0.463	0.723
725	5	187.100	226.700	1.000	1.553	0.644	0.909
726	4	223.000	226.500	0.857	2.031	0.492	0.800
727	14	692.071	226.857	0.993	1.211	0.826	0.848
728	1	712.500	225.500	1.000	1.000	1.000	1.000
729	3	792.500	225.500	0.967	3.000	0.333	1.000
730	5	806.500	225.500	0.599	5.000	0.200	1.000
731	12	31.583	227.583	0.967	1.939	0.516	0.889
732	2	348.000	226.500	1.000	2.000	0.500	1.000
733	18	469.167	228.167	0.965	1.076	0.930	0.857
734	1	534.500	226.500	1.000	1.000	1.000	1.000
735	3	598.167	227.167	1.000	1.464	0.683	0.857
736	3	325.167	227.833	1.000	1.464	0.683	0.857
737	9	398.722	228.944	0.832	2.386	0.419	0.947
738	1	479.500	228.500	1.000	1.000	1.000	1.000
739	1	851.500	228.500	1.000	1.000	1.000	1.000
740	6	53.167	230.167	0.916	1.593	0.628	0.857
741	4	458.000	229.500	0.740	4.000	0.250	1.000
742	3	974.833	229.833	1.000	1.464	0.683	0.857
743	1	103.500	230.500	1.000	1.000	1.000	1.000
744	3	308.167	231.167	1.000	1.464	0.683	0.857
745	11	557.045	231.864	1.000	1.139	0.878	0.815
746	1	833.500	230.500	1.000	1.000	1.000	1.000
747	2	41.500	232.000	1.000	2.000	0.500	1.000
748	4	252.000	231.500	0.740	4.000	0.250	1.000
749	4	177.000	233.000	1.000	1.000	1.000	1.000
750	2	316.500	233.000	1.000	2.000	0.500	1.000
751	4	568.000	233.000	1.000	1.000	1.000	1.000
752	5	298.300	234.100	1.000	1.553	0.644	0.909
753	5	422.700	233.900	1.000	1.553	0.644	0.909
754	3	914.500	234.500	0.809	3.000	0.333	1.000
755	5	77.900	235.700	1.000	1.553	0.644	0.909
756	3	432.833	235.167	1.000	1.464	0.683	0.857
757	6	604.500	235.000	1.000	1.500	0.667	1.000
758	5	140.700	235.900	1.000	1.553	0.644	0.909
759	6	242.333	236.667	1.000	1.291	0.775	0.800
760	5	449.100	236.300	1.000	1.553	0.644	0.909
761	1	548.500	235.500	1.000	1.000	1.000	1.000
762	8	618.000	236.000	1.000	2.000	0.500	1.000
763	6	790.000	236.500	1.000	1.500	0.667	1.000
764	5	824.700	236.100	0.641	2.422	0.413	0.714
765	7	26.357	237.786	1.000	1.380	0.725	0.875
766	5	64.500	237.500	0.873	1.000	1.000	0.714
767	6	533.500	237.000	1.000	1.500	0.667	1.000
768	1	885.500	236.500	1.000	1.000	1.000	1.000
769	2	225.000	237.500	1.000	2.000	0.500	1.000
770	7	368.500	238.214	1.000	1.069	0.936	0.875
771	4	575.000	238.000	1.000	1.000	1.000	1.000
772	4	694.000	238.000	1.000	1.000	1.000	1.000
773	3	964.833	237.833	1.000	1.464	0.683	0.857
774	1	187.500	238.500	1.000	1.000	1.000	1.000
775	1	464.500	238.500	1.000	1.000	1.000	1.000
776	5	937.300	239.100	1.000	1.553	0.644	0.909
777	1	149.500	239.500	1.000	1.000	1.000	1.000
778	1	160.500	239.500	1.000	1.000	1.000	1.000
779	1	803.500	239.500	1.000	1.000	1.000	1.000
780	3	850.167	240.167	1.000	1.464	0.683	0.857
781	5	64.900	241.700	1.000	1.553	0.644	0.909
782	1	169.500	240.500	1.000	1.000	1.000	1.000
783	9	233.167	241.389	1.000	1.340	0.746	0.857
784	12	254.667	241.417	0.967	1.579	0.633	0.889
785	5	877.100	241.300	1.000	1.553	0.644	0.909
786	1	206.500	241.500	1.000	1.000	1.000	1.000
787	13	540.885	243.115	1.000	1.159	0.863	0.897
788	8	424.375	243.375	1.000	1.229	0.814	0.941
789	3	524.167	242.833	1.000	1.464	0.683	0.857
790	2	555.500	243.000	1.000	2.000	0.500	1.000
791	5	731.900	243.700	1.000	1.553	0.644	0.909
792	1	290.500	243.500	1.000	1.000	1.000	1.000
793	3	438.833	244.167	1.000	1.464	0.683	0.857
794	3	74.833	245.167	1.000	1.464	0.683	0.857
795	8	101.375	245.625	1.000	1.229	0.814	0.941
796	6	279.500	245.000	1.000	1.500	0.667	1.000
797	7	432.500	245.214	1.000	1.069	0.936	0.875
798	1	739.500	244.500	1.000	1.000	1.000	1.000
799	1	752.500	245.500	1.000	1.000	1.000	1.000
800	1	860.500	245.500	1.000	1.000	1.000	1.000
801	10	243.000	247.500	1.000	1.551	0.645	0.909
802	4	997.000	247.000	1.000	1.000	1.000	1.000
803	1	205.500	247.500	1.000	1.000	1.000	1.000
804	4	720.000	248.000	1.000	1.000	1.000	1.000
805	1	918.500	247.500	1.000	1.000	1.000	1.000
806	1	11.500	248.500	1.000	1.000	1.000	1.000
807	1	225.500	248.500	1.000	1.000	1.000	1.000
808	10	478.000	250.200	0.887	1.643	0.608	0.800
809	7	821.214	249.500	1.000	1.069	0.936	0.875
810	8	868.500	251.000	0.914	1.195	0.837	0.800
811	5	111.300	251.100	1.000	1.553	0.644	0.909
812	1	313.500	250.500	1.000	1.000	1.000	1.000
813	5	849.700	251.100	1.000	1.553	0.644	0.909
814	4	55.000	252.000	1.000	1.000	1.000	1.000
815	6	799.000	252.500	1.000	1.500	0.667	1.000
816	3	372.167	253.167	1.000	1.464	0.683	0.857
817	1	424.500	252.500	1.000	1.000	1.000	1.000
818	12	443.167	254.167	1.000	1.651	0.606	0.889
819	4	832.000	253.000	1.000	1.000	1.000	1.000
820	1	936.500	252.500	1.000	1.000	1.000	1.000
821	2	141.500	254.000	1.000	2.000	0.500	1.000
822	2	196.500	254.000	1.000	2.000	0.500	1.000
823	7	337.786	254.643	0.800	1.730	0.578	0.737
824	10	432.500	255.000	1.000	1.551	0.645	0.909
825	13	524.654	254.731	0.922	1.312	0.762	0.812
826	6	541.667	254.333	1.000	1.291	0.775	0.800
827	6	644.000	254.000	0.916	2.082	0.480	0.857
828	4	735.000	254.000	1.000	1.000	1.000	1.000
829	10	860.300	255.000	1.000	1.327	0.753	0.909
830	11	946.318	255.136	0.976	1.714	0.583	0.846
831	7	178.786	255.500	1.000	1.069	0.936	0.875
832	3	576.167	254.833	1.000	1.464	0.683	0.857
833	4	611.500	255.250	1.000	1.468	0.681	0.800
834	4	714.000	255.000	1.000	1.000	1.000	1.000
835	4	912.000	255.500	0.857	2.031	0.492	0.800
836	6	842.000	258.000	0.809	2.082	0.480	0.857
837	14	131.714	260.286	0.838	1.851	0.540	0.903
838	2	810.000	257.500	1.000	2.000	0.500	1.000
839	2	223.000	258.500	1.000	2.000	0.500	1.000
840	2	243.000	258.500	1.000	2.000	0.500	1.000
841	4	407.000	259.000	1.000	1.000	1.000	1.000
842	2	822.500	259.000	1.000	2.000	0.500	1.000
843	4	317.750	260.250	0.857	2.000	0.500	0.800
844	8	475.000	260.000	1.000	2.000	0.500	1.000
845	9	484.833	260.389	1.000	1.340	0.746	0.857
846	2	1013.500	260.000	1.000	2.000	0.500	1.000
847	2	103.500	261.000	1.000	2.000	0.500	1.000
848	11	534.227	261.773	0.976	1.343	0.745	0.815
849	8	545.625	261.375	1.000	1.229	0.814	0.941
850	2	619.500	261.000	1.000	2.000	0.500	1.000
851	5	851.100	261.700	1.000	1.553	0.644	0.909
852	8	234.375	262.375	1.000	1.229	0.814	0.941
853	4	757.500	262.250	1.000	1.468	0.681	0.800
854	2	868.500	262.000	1.000	2.000	0.500	1.000
855	2	964.000	261.500	1.000	2.000	0.500	1.000
856	1	112.500	262.500	1.000	1.000	1.000	1.000
857	9	148.500	263.500	1.000	1.000	1.000	1.000
858	13	833.192	263.962	1.000	1.223	0.817	0.812
859	1	898.500	262.500	1.000	1.000	1.000	1.000
860	4	524.000	264.000	1.000	1.000	1.000	1.000
861	14	387.714	266.143	0.993	1.264	0.791	0.848
862	4	888.000	265.000	1.000	1.000	1.000	1.000
863	1	215.500	265.500	1.000	1.000	1.000	1.000
864	10	300.600	266.400	0.887	1.577	0.634	0.800
865	1	340.500	265.500	1.000	1.000	1.000	1.000
866	2	666.000	265.500	1.000	2.000	0.500	1.000
867	1	707.500	265.500	1.000	1.000	1.000	1.000
868	7	766.929	266.786	0.898	1.668	0.600	0.778
869	1	861.500	265.500	1.000	1.000	1.000	1.000
870	5	940.300	267.100	1.000	1.553	0.644	0.909
871	3	495.167	267.833	1.000	1.464	0.683	0.857
872	2	796.500	268.000	1.000	2.000	0.500	1.000
873	3	919.167	268.167	1.000	1.464	0.683	0.857
874	4	928.000	268.500	0.857	2.031	0.492	0.800
875	1	244.500	268.500	1.000	1.000	1.000	1.000
876	1	314.500	268.500	1.000	1.000	1.000	1.000
877	20	423.600	272.050	0.784	1.838	0.544	0.889
878	4	481.000	269.000	1.000	1.000	1.000	1.000
879	1	751.500	268.500	1.000	1.000	1.000	1.000
880	11	874.227	269.409	0.976	1.892	0.528	0.880
881	6	970.000	269.500	1.000	1.500	0.667	1.000
882	8	12.750	271.500	0.539	3.759	0.266	0.800
883	14	852.643	271.571	1.000	1.662	0.602	0.966
884	2	471.000	271.500	1.000	2.000	0.500	1.000
885	2	144.000	272.500	1.000	2.000	0.500	1.000
886	1	272.500	272.500	1.000	1.000	1.000	1.000
887	1	130.500	273.500	1.000	1.000	1.000	1.000
888	14	75.214	276.429	0.993	1.790	0.559	0.848
889	4	393.000	275.000	1.000	1.000	1.000	1.000
890	2	414.000	274.500	1.000	2.000	0.500	1.000
891	4	593.500	275.250	1.000	1.468	0.681	0.800
892	5	665.700	275.100	1.000	1.553	0.644	0.909
893	11	675.136	275.591	1.000	1.372	0.729	0.957
894	9	713.833	275.611	1.000	1.340	0.746	0.857
895	5	740.100	275.300	1.000	1.553	0.644	0.909
896	9	944.611	276.389	0.923	1.343	0.745	0.857
897	3	49.167	276.167	1.000	1.464	0.683	0.857
898	11	387.500	277.500	0.887	1.564	0.639	0.846
899	8	494.000	277.000	1.000	2.000	0.500	1.000
900	8	162.500	279.000	0.914	1.195	0.837	0.800
901	3	176.833	277.833	1.000	1.464	0.683	0.857
902	11	281.864	278.682	0.976	1.714	0.583	0.846
903	4	406.000	278.000	1.000	1.000	1.000	1.000
904	2	431.500	278.000	1.000	2.000	0.500	1.000
905	1	558.500	277.500	1.000	1.000	1.000	1.000
906	5	817.700	277.900	1.000	1.553	0.644	0.909
907	6	999.333	278.333	1.000	1.291	0.775	0.800
908	10	86.500	280.000	1.000	1.551	0.645	0.909
909	1	684.500	278.500	1.000	1.000	1.000	1.000
910	6	840.000	279.500	1.000	1.500	0.667	1.000
911	17	458.382	280.912	1.000	1.263	0.792	0.919
912	8	538.625	280.375	1.000	1.229	0.814	0.941
913	4	549.250	280.500	0.857	1.468	0.681	0.800
914	2	876.000	279.500	1.000	2.000	0.500	1.000
915	4	28.500	281.250	1.000	1.468	0.681	0.800
916	12	66.583	282.167	1.000	1.218	0.821	0.889
917	5	124.900	281.300	1.000	1.553	0.644	0.909
918	1	793.500	280.500	1.000	1.000	1.000	1.000
919	8	849.375	281.375	1.000	1.229	0.814	0.941
920	1	223.500	281.500	1.000	1.000	1.000	1.000
921	2	467.000	281.500	1.000	2.000	0.500	1.000
922	1	617.500	281.500	1.000	1.000	1.000	1.000
923	7	190.214	283.500	1.000	1.069	0.936	0.875
924	8	250.000	283.625	0.520	3.412	0.293	0.640
925	10	369.500	284.000	1.000	1.551	0.645	0.909
926	2	422.000	282.500	1.000	2.000	0.500	1.000
927	9	965.389	283.278	0.799	1.824	0.548	0.750
928	1	56.500	283.500	1.000	1.000	1.000	1.000
929	6	235.000	284.500	1.000	1.500	0.667	1.000
930	14	489.714	284.857	0.993	1.264	0.791	0.848
931	7	95.357	285.786	1.000	1.380	0.725	0.875
932	7	411.357	285.786	1.000	1.380	0.725	0.875
933	3	477.167	284.833	1.000	1.464	0.683	0.857
934	11	532.864	286.591	0.887	2.025	0.494	0.846
935	10	593.200	286.000	0.887	1.383	0.723	0.769
936	4	668.000	285.000	1.000	1.000	1.000	1.000
937	3	802.833	285.167	1.000	1.464	0.683	0.857
938	7	47.929	287.214	0.943	1.936	0.517	0.933
939	4	391.000	286.000	1.000	1.000	1.000	1.000
940	5	499.900	286.300	1.000	1.553	0.644	0.909
941	11	676.136	286.682	0.780	2.164	0.462	0.759
942	1	710.500	285.500	1.000	1.000	1.000	1.000
943	1	757.500	285.500	1.000	1.000	1.000	1.000
944	6	133.500	287.000	1.000	1.500	0.667	1.000
945	1	544.500	286.500	1.000	1.000	1.000	1.000
946	5	816.700	286.900	1.000	1.553	0.644	0.909
947	11	860.045	288.955	0.715	2.008	0.498	0.733
948	3	114.167	287.833	1.000	1.464	0.683	0.857
949	8	380.375	288.375	1.000	1.229	0.814	0.941
950	7	521.500	288.786	1.000	1.069	0.936	0.875
951	1	572.500	287.500	1.000	1.000	1.000	1.000
952	7	688.500	288.786	1.000	1.069	0.936	0.875
953	1	450.500	288.500	1.000	1.000	1.000	1.000
954	1	746.500	288.500	1.000	1.000	1.000	1.000
955	1	510.500	289.500	1.000	1.000	1.000	1.000
956	8	27.375	291.625	1.000	1.229	0.814	0.941
957	4	84.000	291.000	1.000	1.000	1.000	1.000
958	4	226.000	291.000	1.000	1.000	1.000	1.000
959	6	421.500	291.333	1.000	1.809	0.553	0.800
960	4	795.000	291.000	1.000	1.000	1.000	1.000
961	6	471.833	292.167	0.916	1.593	0.628	0.857
962	4	483.000	292.000	1.000	1.000	1.000	1.000
963	3	105.833	293.833	1.000	1.464	0.683	0.857
964	6	255.500	294.000	1.000	1.500	0.667	1.000
965	7	406.214	294.357	1.000	1.380	0.725	0.875
966	7	594.786	294.071	1.000	1.936	0.517	0.933
967	6	825.500	294.000	1.000	1.500	0.667	1.000
968	3	236.167	295.167	1.000	1.464	0.683	0.857
969	1	92.500	295.500	1.000	1.000	1.000	1.000
970	3	581.167	296.167	1.000	1.464	0.683	0.857
971	2	648.000	295.500	1.000	2.000	0.500	1.000
972	5	680.300	296.100	1.000	1.553	0.644	0.909
973	6	815.333	297.333	1.000	1.291	0.775	0.800
974	2	837.000	296.500	1.000	2.000	0.500	1.000
975	6	414.667	298.667	1.000	1.291	0.775	0.800
976	3	518.167	297.833	1.000	1.464	0.683	0.857
977	1	572.500	297.500	1.000	1.000	1.000	1.000
978	1	652.500	297.500	1.000	1.000	1.000	1.000
979	4	742.500	298.000	1.000	2.031	0.492	0.800
980	3	1008.167	298.167	1.000	1.464	0.683	0.857
981	3	36.833	298.833	1.000	1.464	0.683	0.857
982	3	803.167	299.167	1.000	1.464	0.683	0.857
983	5	161.900	300.100	0.764	2.610	0.383	0.769
984	2	176.000	299.500	1.000	2.000	0.500	1.000
985	2	345.000	299.500	1.000	2.000	0.500	1.000
986	10	393.300	301.000	1.000	1.327	0.753	0.909
987	13	466.885	300.885	1.000	1.159	0.863	0.897
988	5	53.100	302.300	1.000	1.553	0.644	0.909
989	16	245.875	302.938	0.719	2.129	0.470	0.744
990	1	429.500	301.500	1.000	1.000	1.000	1.000
991	5	485.300	302.100	1.000	1.553	0.644	0.909
992	12	719.083	302.333	0.967	1.679	0.596	0.923
993	8	830.000	304.000	1.000	2.000	0.500	1.000
994	1	223.500	303.500	1.000	1.000	1.000	1.000
995	2	256.000	304.500	1.000	2.000	0.500	1.000
