 	Area	XM	YM	Circ.	AR	Round	Solidity
996	13	90.346	275.038	1.000	1.416	0.706	0.812
997	2	861.500	274.000	1.000	2.000	0.500	1.000
998	1	266.500	274.500	1.000	1.000	1.000	1.000
999	5	329.300	274.900	1.000	1.553	0.644	0.909
1000	1	740.500	274.500	1.000	1.000	1.000	1.000
1001	4	214.000	276.000	1.000	1.000	1.000	1.000
1002	1	256.500	275.500	1.000	1.000	1.000	1.000
1003	4	514.250	276.500	0.857	1.468	0.681	0.800
1004	1	162.500	276.500	1.000	1.000	1.000	1.000
1005	4	176.500	276.750	1.000	1.468	0.681	0.800
1006	2	195.000	276.500	1.000	2.000	0.500	1.000
1007	3	1013.500	277.500	0.809	3.000	0.333	1.000
1008	3	434.833	278.167	1.000	1.464	0.683	0.857
1009	5	352.100	279.300	1.000	1.553	0.644	0.909
1010	4	457.500	279.000	1.000	2.031	0.492	0.800
1011	1	700.500	278.500	1.000	1.000	1.000	1.000
1012	4	889.000	279.000	1.000	1.000	1.000	1.000
1013	6	822.500	280.000	1.000	1.500	0.667	1.000
1014	9	846.833	280.389	1.000	1.340	0.746	0.857
1015	5	229.300	280.900	1.000	1.553	0.644	0.909
1016	2	273.500	281.000	1.000	2.000	0.500	1.000
1017	13	302.115	282.115	1.000	1.159	0.863	0.897
1018	2	566.500	281.000	1.000	2.000	0.500	1.000
1019	3	616.833	281.167	1.000	1.464	0.683	0.857
1020	3	67.167	281.833	1.000	1.464	0.683	0.857
1021	5	498.300	282.700	0.873	2.308	0.433	0.769
1022	4	524.250	282.500	0.857	1.468	0.681	0.800
1023	2	649.000	281.500	1.000	2.000	0.500	1.000
1024	2	680.000	281.500	1.000	2.000	0.500	1.000
1025	5	688.700	282.100	1.000	1.553	0.644	0.909
1026	3	812.833	282.167	1.000	1.464	0.683	0.857
1027	1	335.500	282.500	1.000	1.000	1.000	1.000
1028	6	400.500	283.000	1.000	1.500	0.667	1.000
1029	13	418.115	284.269	0.922	1.597	0.626	0.812
1030	4	469.000	283.000	1.000	1.000	1.000	1.000
1031	6	596.667	283.333	1.000	1.291	0.775	0.800
1032	3	21.500	284.500	0.809	3.000	0.333	1.000
1033	8	46.375	284.625	1.000	1.229	0.814	0.941
1034	2	76.000	283.500	1.000	2.000	0.500	1.000
1035	3	505.167	284.167	1.000	1.464	0.683	0.857
1036	2	986.500	284.000	1.000	2.000	0.500	1.000
1037	5	1005.300	284.100	1.000	1.553	0.644	0.909
1038	12	88.083	285.583	0.967	1.610	0.621	0.889
1039	4	449.000	285.000	1.000	1.000	1.000	1.000
1040	8	429.375	286.625	1.000	1.229	0.814	0.941
1041	5	910.700	286.100	1.000	1.553	0.644	0.909
1042	5	194.700	287.100	1.000	1.553	0.644	0.909
1043	12	830.833	287.833	1.000	1.651	0.606	0.889
1044	5	1013.300	287.700	0.674	2.749	0.364	0.769
1045	9	409.944	289.833	1.000	1.536	0.651	0.857
1046	4	570.000	289.000	1.000	1.000	1.000	1.000
1047	3	802.167	288.833	1.000	1.464	0.683	0.857
1048	19	819.500	289.763	0.796	2.163	0.462	0.809
1049	4	20.000	290.000	1.000	1.000	1.000	1.000
1050	6	100.667	290.667	1.000	1.291	0.775	0.800
1051	4	420.750	290.500	0.857	1.468	0.681	0.800
1052	6	886.667	290.667	1.000	1.291	0.775	0.800
1053	7	269.500	291.500	1.000	1.596	0.626	0.875
1054	11	295.955	291.864	1.000	1.139	0.878	0.815
1055	1	681.500	290.500	1.000	1.000	1.000	1.000
1056	2	29.500	292.000	1.000	2.000	0.500	1.000
1057	9	61.833	292.611	1.000	1.340	0.746	0.857
1058	6	205.333	292.333	1.000	1.291	0.775	0.800
1059	4	224.000	292.000	1.000	1.000	1.000	1.000
1060	1	242.500	291.500	1.000	1.000	1.000	1.000
1061	2	260.500	292.000	1.000	2.000	0.500	1.000
1062	9	315.389	292.833	1.000	1.340	0.746	0.857
1063	5	466.100	292.700	1.000	1.553	0.644	0.909
1064	5	766.500	292.500	0.873	1.000	1.000	0.714
1065	8	72.250	293.500	0.914	1.554	0.644	0.800
1066	3	302.500	292.500	0.967	3.000	0.333	1.000
1067	14	502.643	294.286	0.696	2.160	0.463	0.778
1068	1	595.500	292.500	1.000	1.000	1.000	1.000
1069	6	756.000	293.500	1.000	1.500	0.667	1.000
1070	14	12.000	295.214	1.000	1.125	0.889	0.933
1071	2	186.000	293.500	1.000	2.000	0.500	1.000
1072	4	1005.000	294.000	1.000	1.000	1.000	1.000
1073	2	90.500	295.000	1.000	2.000	0.500	1.000
1074	8	491.500	296.000	0.914	1.195	0.837	0.800
1075	2	279.000	295.500	1.000	2.000	0.500	1.000
1076	2	455.500	296.000	1.000	2.000	0.500	1.000
1077	2	585.000	295.500	1.000	2.000	0.500	1.000
1078	3	869.833	295.833	1.000	1.464	0.683	0.857
1079	3	237.167	296.833	1.000	1.464	0.683	0.857
1080	8	415.250	297.125	0.914	1.435	0.697	0.842
1081	4	195.000	298.000	1.000	1.000	1.000	1.000
1082	3	215.833	297.833	1.000	1.464	0.683	0.857
1083	2	233.500	298.000	1.000	2.000	0.500	1.000
1084	3	658.833	298.167	1.000	1.464	0.683	0.857
1085	6	877.500	298.000	1.000	1.500	0.667	1.000
1086	5	783.100	299.300	1.000	1.553	0.644	0.909
1087	9	819.278	299.056	0.923	2.386	0.419	0.947
1088	2	226.500	300.000	1.000	2.000	0.500	1.000
1089	2	334.000	299.500	1.000	2.000	0.500	1.000
1090	4	425.000	300.500	0.857	2.031	0.492	0.800
1091	5	292.700	301.100	1.000	1.553	0.644	0.909
1092	5	311.300	300.900	1.000	1.553	0.644	0.909
1093	4	609.500	301.250	1.000	1.468	0.681	0.800
1094	4	967.250	300.750	1.000	2.000	0.500	0.800
1095	3	596.833	301.833	1.000	1.464	0.683	0.857
1096	2	690.500	302.000	1.000	2.000	0.500	1.000
1097	1	849.500	301.500	1.000	1.000	1.000	1.000
1098	3	32.500	302.833	0.754	2.702	0.370	0.667
1099	3	135.167	302.833	1.000	1.464	0.683	0.857
1100	6	732.333	303.667	1.000	1.291	0.775	0.800
1101	7	502.500	304.786	1.000	1.069	0.936	0.875
1102	1	449.500	304.500	1.000	1.000	1.000	1.000
1103	9	510.722	305.611	0.923	1.539	0.650	0.900
1104	6	555.833	307.000	0.809	1.809	0.553	0.857
1105	1	770.500	305.500	1.000	1.000	1.000	1.000
1106	3	868.500	305.500	0.967	3.000	0.333	1.000
1107	9	884.167	306.056	0.662	3.003	0.333	0.857
1108	5	492.300	307.100	1.000	1.553	0.644	0.909
1109	5	196.100	308.700	1.000	1.553	0.644	0.909
1110	1	357.500	307.500	1.000	1.000	1.000	1.000
1111	2	233.000	308.500	1.000	2.000	0.500	1.000
1112	1	267.500	308.500	1.000	1.000	1.000	1.000
1113	4	440.750	309.500	0.857	1.468	0.681	0.800
1114	3	519.167	308.833	1.000	1.464	0.683	0.857
1115	1	588.500	308.500	1.000	1.000	1.000	1.000
1116	5	902.900	309.700	1.000	1.553	0.644	0.909
1117	9	96.944	310.167	1.000	1.536	0.651	0.857
1118	8	207.500	312.000	0.479	3.977	0.251	0.667
1119	3	283.167	309.833	1.000	1.464	0.683	0.857
1120	1	292.500	309.500	1.000	1.000	1.000	1.000
1121	14	314.857	310.857	0.811	2.051	0.488	0.757
1122	3	911.833	310.167	1.000	1.464	0.683	0.857
1123	16	31.000	313.000	0.857	1.519	0.658	0.842
1124	3	152.167	310.833	1.000	1.464	0.683	0.857
1125	3	970.167	310.833	1.000	1.464	0.683	0.857
1126	4	135.250	312.500	0.857	1.468	0.681	0.800
1127	1	469.500	311.500	1.000	1.000	1.000	1.000
1128	1	570.500	311.500	1.000	1.000	1.000	1.000
1129	4	807.000	312.000	1.000	1.000	1.000	1.000
1130	4	835.250	312.500	0.857	1.468	0.681	0.800
1131	2	950.000	311.500	1.000	2.000	0.500	1.000
1132	7	19.786	313.071	1.000	1.936	0.517	0.933
1133	1	597.500	312.500	1.000	1.000	1.000	1.000
1134	1	224.500	313.500	1.000	1.000	1.000	1.000
1135	5	273.300	313.900	1.000	1.553	0.644	0.909
1136	1	580.500	313.500	1.000	1.000	1.000	1.000
1137	5	669.700	315.500	0.873	1.496	0.668	0.714
1138	1	774.500	314.500	1.000	1.000	1.000	1.000
1139	3	824.833	315.167	1.000	1.464	0.683	0.857
1140	1	326.500	315.500	1.000	1.000	1.000	1.000
1141	1	537.500	315.500	1.000	1.000	1.000	1.000
1142	2	406.500	317.000	1.000	2.000	0.500	1.000
1143	1	487.500	316.500	1.000	1.000	1.000	1.000
1144	9	846.167	317.611	1.000	1.340	0.746	0.857
1145	2	1007.000	316.500	1.000	2.000	0.500	1.000
1146	4	305.500	317.750	1.000	1.468	0.681	0.800
1147	4	556.000	318.500	0.857	2.031	0.492	0.800
1148	5	798.700	318.100	1.000	1.553	0.644	0.909
1149	4	73.000	319.000	1.000	1.000	1.000	1.000
1150	5	265.500	319.500	0.873	1.000	1.000	0.714
1151	4	280.000	319.000	1.000	1.000	1.000	1.000
1152	14	496.286	320.143	1.000	1.264	0.791	0.848
1153	15	520.300	320.167	0.976	1.216	0.822	0.882
1154	2	643.500	319.000	1.000	2.000	0.500	1.000
1155	1	815.500	318.500	1.000	1.000	1.000	1.000
1156	9	476.278	320.611	0.923	1.539	0.650	0.900
1157	1	126.500	320.500	1.000	1.000	1.000	1.000
1158	10	565.500	321.700	1.000	1.236	0.809	0.909
1159	4	574.500	322.000	0.645	4.000	0.250	1.000
1160	3	640.167	321.167	1.000	1.464	0.683	0.857
1161	1	943.500	320.500	1.000	1.000	1.000	1.000
1162	1	971.500	320.500	1.000	1.000	1.000	1.000
1163	1	735.500	321.500	1.000	1.000	1.000	1.000
1164	8	369.000	323.000	1.000	2.000	0.500	1.000
1165	1	693.500	322.500	1.000	1.000	1.000	1.000
1166	4	504.500	324.000	1.000	2.031	0.492	0.800
1167	1	933.500	323.500	1.000	1.000	1.000	1.000
1168	2	206.000	324.500	1.000	2.000	0.500	1.000
1169	5	1007.300	325.100	1.000	1.553	0.644	0.909
1170	2	64.000	325.500	1.000	2.000	0.500	1.000
1171	3	188.500	325.500	0.967	3.000	0.333	1.000
1172	1	821.500	325.500	1.000	1.000	1.000	1.000
1173	1	980.500	325.500	1.000	1.000	1.000	1.000
1174	5	116.700	327.900	0.674	2.188	0.457	0.769
1175	1	250.500	326.500	1.000	1.000	1.000	1.000
1176	7	669.214	326.929	0.943	1.936	0.517	0.933
1177	5	106.700	328.100	1.000	1.553	0.644	0.909
1178	2	691.500	328.000	1.000	2.000	0.500	1.000
1179	2	756.000	327.500	1.000	2.000	0.500	1.000
1180	3	849.833	328.167	1.000	1.464	0.683	0.857
1181	2	893.500	328.000	1.000	2.000	0.500	1.000
1182	4	521.250	329.500	0.857	1.468	0.681	0.800
1183	1	557.500	328.500	1.000	1.000	1.000	1.000
1184	10	565.700	330.600	0.806	1.690	0.592	0.833
1185	3	626.833	329.167	1.000	1.464	0.683	0.857
1186	4	687.000	329.000	1.000	1.000	1.000	1.000
1187	6	924.000	329.167	0.916	1.809	0.553	0.857
1188	3	427.167	330.167	1.000	1.464	0.683	0.857
1189	6	496.500	330.000	1.000	1.500	0.667	1.000
1190	8	547.625	330.625	1.000	1.229	0.814	0.941
1191	8	592.375	330.625	1.000	1.229	0.814	0.941
1192	1	73.500	330.500	1.000	1.000	1.000	1.000
1193	2	479.500	331.000	1.000	2.000	0.500	1.000
1194	2	806.000	330.500	1.000	2.000	0.500	1.000
1195	9	574.944	333.278	0.832	2.386	0.419	0.947
1196	18	638.944	333.056	0.755	2.039	0.490	0.837
1197	14	730.714	333.429	0.993	1.318	0.759	0.848
1198	2	795.500	332.000	1.000	2.000	0.500	1.000
1199	3	867.167	331.833	1.000	1.464	0.683	0.857
1200	1	223.500	332.500	1.000	1.000	1.000	1.000
1201	2	240.500	333.000	1.000	2.000	0.500	1.000
1202	4	653.500	333.250	1.000	1.468	0.681	0.800
1203	6	207.333	334.667	1.000	1.291	0.775	0.800
1204	1	369.500	333.500	1.000	1.000	1.000	1.000
1205	4	505.500	334.000	1.000	2.031	0.492	0.800
1206	1	999.500	333.500	1.000	1.000	1.000	1.000
1207	4	82.000	335.000	1.000	1.000	1.000	1.000
1208	2	411.500	335.000	1.000	2.000	0.500	1.000
1209	14	248.714	338.429	0.675	2.355	0.425	0.757
1210	12	287.583	336.750	0.781	1.905	0.525	0.828
1211	1	435.500	335.500	1.000	1.000	1.000	1.000
1212	6	487.000	336.000	0.916	2.082	0.480	0.857
1213	3	662.500	335.500	0.967	3.000	0.333	1.000
1214	9	13.167	337.611	1.000	1.340	0.746	0.857
1215	6	40.000	337.500	1.000	1.500	0.667	1.000
1216	1	601.500	336.500	1.000	1.000	1.000	1.000
1217	4	60.000	338.000	1.000	1.000	1.000	1.000
1218	2	163.000	337.500	1.000	2.000	0.500	1.000
1219	4	610.000	338.000	1.000	1.000	1.000	1.000
1220	3	760.167	337.833	1.000	1.464	0.683	0.857
1221	6	806.667	338.667	1.000	1.291	0.775	0.800
1222	4	963.500	338.000	1.000	2.031	0.492	0.800
1223	7	497.214	338.929	0.943	1.936	0.517	0.933
1224	6	694.833	339.167	0.916	1.593	0.628	0.857
1225	2	989.000	338.500	1.000	2.000	0.500	1.000
1226	9	197.500	340.500	1.000	1.000	1.000	1.000
1227	1	360.500	339.500	1.000	1.000	1.000	1.000
1228	15	703.900	341.833	0.804	2.094	0.478	0.811
1229	4	857.000	340.000	1.000	1.000	1.000	1.000
1230	6	567.667	342.833	0.555	3.550	0.282	0.750
1231	6	592.333	341.333	1.000	1.291	0.775	0.800
1232	9	158.833	342.389	1.000	1.340	0.746	0.857
1233	3	177.167	341.833	1.000	1.464	0.683	0.857
1234	4	505.500	342.250	1.000	1.468	0.681	0.800
1235	1	549.500	341.500	1.000	1.000	1.000	1.000
1236	2	869.500	342.000	1.000	2.000	0.500	1.000
1237	4	388.000	343.000	1.000	1.000	1.000	1.000
1238	7	664.500	343.786	1.000	1.069	0.936	0.875
1239	6	684.500	343.000	1.000	1.500	0.667	1.000
1240	1	713.500	342.500	1.000	1.000	1.000	1.000
1241	10	46.500	345.300	0.806	2.212	0.452	0.833
1242	5	100.700	343.900	1.000	1.553	0.644	0.909
1243	3	139.833	343.833	1.000	1.464	0.683	0.857
1244	6	206.333	344.667	1.000	1.291	0.775	0.800
1245	3	460.167	344.167	1.000	1.464	0.683	0.857
1246	10	772.500	345.000	1.000	1.551	0.645	0.909
1247	17	73.265	346.618	0.985	1.601	0.625	0.850
1248	1	82.500	344.500	1.000	1.000	1.000	1.000
1249	5	471.500	345.500	0.873	1.000	1.000	0.714
1250	5	489.900	345.700	1.000	1.553	0.644	0.909
1251	3	533.167	344.833	1.000	1.464	0.683	0.857
1252	1	558.500	344.500	1.000	1.000	1.000	1.000
1253	2	561.000	344.500	1.000	2.000	0.500	1.000
1254	2	653.000	344.500	1.000	2.000	0.500	1.000
1255	4	753.000	345.000	1.000	1.000	1.000	1.000
1256	2	189.500	346.000	1.000	2.000	0.500	1.000
1257	3	377.500	346.500	0.809	3.000	0.333	1.000
1258	6	254.500	347.000	1.000	1.500	0.667	1.000
1259	6	435.667	347.333	1.000	1.291	0.775	0.800
1260	4	514.000	347.000	1.000	1.000	1.000	1.000
1261	1	576.500	346.500	1.000	1.000	1.000	1.000
1262	7	620.500	347.500	1.000	1.596	0.626	0.875
1263	2	909.000	346.500	1.000	2.000	0.500	1.000
1264	3	815.500	348.167	0.754	2.702	0.370	0.667
1265	9	63.167	349.611	1.000	1.340	0.746	0.857
1266	5	150.300	349.100	1.000	1.553	0.644	0.909
1267	6	323.000	349.500	1.000	1.500	0.667	1.000
1268	12	498.833	349.750	1.000	1.135	0.881	0.857
1269	1	595.500	348.500	1.000	1.000	1.000	1.000
1270	1	598.500	348.500	1.000	1.000	1.000	1.000
1271	1	753.500	348.500	1.000	1.000	1.000	1.000
1272	11	864.591	350.318	0.887	1.229	0.814	0.846
1273	1	89.500	349.500	1.000	1.000	1.000	1.000
1274	2	807.000	349.500	1.000	2.000	0.500	1.000
1275	5	128.900	351.300	1.000	1.553	0.644	0.909
1276	1	425.500	350.500	1.000	1.000	1.000	1.000
1277	9	679.833	352.167	0.799	1.638	0.610	0.750
1278	5	894.700	350.900	1.000	1.553	0.644	0.909
1279	1	32.500	351.500	1.000	1.000	1.000	1.000
1280	10	313.500	353.300	1.000	1.236	0.809	0.909
1281	4	453.000	352.000	1.000	1.000	1.000	1.000
1282	3	873.500	351.500	0.967	3.000	0.333	1.000
1283	2	23.500	353.000	1.000	2.000	0.500	1.000
1284	8	159.000	353.500	1.000	1.195	0.837	0.800
1285	5	179.300	352.900	1.000	1.553	0.644	0.909
1286	14	488.857	354.357	0.911	1.332	0.751	0.848
1287	4	658.000	352.500	0.740	4.000	0.250	1.000
1288	6	717.500	353.000	1.000	1.500	0.667	1.000
1289	13	856.269	353.731	1.000	1.420	0.704	0.812
1290	4	465.000	354.000	1.000	1.000	1.000	1.000
1291	5	557.700	354.100	1.000	1.553	0.644	0.909
1292	8	613.625	354.375	1.000	1.229	0.814	0.941
1293	8	765.375	354.625	1.000	1.229	0.814	0.941
1294	13	11.885	356.115	1.000	1.159	0.863	0.897
1295	2	206.000	354.500	1.000	2.000	0.500	1.000
1296	2	254.500	356.000	1.000	2.000	0.500	1.000
1297	1	534.500	355.500	1.000	1.000	1.000	1.000
1298	9	627.611	356.278	1.000	1.539	0.650	0.900
1299	5	710.900	356.700	1.000	1.553	0.644	0.909
1300	8	739.875	357.125	0.740	2.564	0.390	0.889
1301	1	956.500	355.500	1.000	1.000	1.000	1.000
1302	4	189.000	357.000	1.000	1.000	1.000	1.000
1303	4	515.000	357.000	1.000	1.000	1.000	1.000
1304	15	749.700	358.633	0.976	1.439	0.695	0.857
1305	7	823.786	357.500	1.000	1.069	0.936	0.875
1306	1	911.500	356.500	1.000	1.000	1.000	1.000
1307	2	168.000	357.500	1.000	2.000	0.500	1.000
1308	7	378.786	358.500	1.000	1.069	0.936	0.875
1309	7	648.214	358.500	1.000	1.069	0.936	0.875
1310	7	148.500	359.500	1.000	1.596	0.626	0.875
1311	7	235.786	358.929	1.000	1.936	0.517	0.933
1312	10	343.000	359.500	1.000	1.551	0.645	0.909
1313	6	689.500	359.000	1.000	1.500	0.667	1.000
1314	2	757.500	359.000	1.000	2.000	0.500	1.000
1315	1	87.500	359.500	1.000	1.000	1.000	1.000
1316	1	398.500	359.500	1.000	1.000	1.000	1.000
1317	3	701.833	360.167	1.000	1.464	0.683	0.857
1318	2	870.000	359.500	1.000	2.000	0.500	1.000
1319	1	890.500	359.500	1.000	1.000	1.000	1.000
1320	2	984.500	360.000	1.000	2.000	0.500	1.000
1321	3	66.833	360.833	1.000	1.464	0.683	0.857
1322	2	422.500	361.000	1.000	2.000	0.500	1.000
1323	5	721.700	361.100	1.000	1.553	0.644	0.909
1324	1	808.500	361.500	1.000	1.000	1.000	1.000
1325	2	900.000	361.500	1.000	2.000	0.500	1.000
1326	7	946.357	362.786	1.000	1.380	0.725	0.875
1327	4	656.500	363.250	1.000	1.468	0.681	0.800
1328	12	75.167	364.583	0.967	1.218	0.821	0.889
1329	8	158.000	364.000	1.000	2.000	0.500	1.000
1330	2	179.000	363.500	1.000	2.000	0.500	1.000
1331	3	207.167	364.167	1.000	1.464	0.683	0.857
1332	6	314.333	364.667	1.000	1.291	0.775	0.800
1333	7	611.786	364.500	1.000	1.069	0.936	0.875
1334	4	678.000	364.000	1.000	1.000	1.000	1.000
1335	1	767.500	363.500	1.000	1.000	1.000	1.000
1336	10	784.000	364.700	1.000	1.384	0.723	0.909
1337	8	834.000	364.000	1.000	2.000	0.500	1.000
1338	2	48.000	364.500	1.000	2.000	0.500	1.000
1339	4	333.000	365.000	1.000	1.000	1.000	1.000
1340	1	956.500	364.500	1.000	1.000	1.000	1.000
1341	4	1013.250	365.500	0.857	1.468	0.681	0.800
1342	1	481.500	365.500	1.000	1.000	1.000	1.000
1343	9	790.833	366.389	1.000	1.340	0.746	0.857
1344	9	518.500	367.167	0.606	3.273	0.306	0.857
1345	10	742.700	367.500	1.000	1.236	0.809	0.909
1346	6	753.000	368.000	0.809	2.082	0.480	0.857
1347	2	798.000	366.500	1.000	2.000	0.500	1.000
1348	5	886.700	366.900	1.000	1.553	0.644	0.909
1349	5	494.700	367.900	1.000	1.553	0.644	0.909
1350	1	535.500	367.500	1.000	1.000	1.000	1.000
1351	2	578.500	368.000	1.000	2.000	0.500	1.000
1352	3	704.833	368.167	1.000	1.464	0.683	0.857
1353	10	716.400	369.300	1.000	1.288	0.776	0.909
1354	10	217.700	370.000	1.000	1.327	0.753	0.909
1355	7	304.214	369.071	0.943	1.936	0.517	0.933
1356	2	541.500	369.000	1.000	2.000	0.500	1.000
1357	5	586.900	369.700	1.000	1.553	0.644	0.909
1358	8	644.375	369.375	1.000	1.229	0.814	0.941
1359	12	651.917	369.417	0.883	1.610	0.621	0.889
1360	2	86.000	369.500	1.000	2.000	0.500	1.000
1361	4	236.000	370.000	1.000	1.000	1.000	1.000
1362	3	726.833	369.833	1.000	1.464	0.683	0.857
1363	7	801.500	370.214	1.000	1.069	0.936	0.875
1364	13	35.269	372.269	0.922	1.420	0.704	0.812
1365	8	397.625	371.625	1.000	1.229	0.814	0.941
1366	7	439.357	371.357	0.800	1.571	0.636	0.737
1367	9	503.611	371.722	1.000	1.539	0.650	0.900
1368	7	941.500	371.500	1.000	1.596	0.626	0.875
1369	8	763.625	372.625	1.000	1.229	0.814	0.941
1370	5	832.900	372.700	1.000	1.553	0.644	0.909
1371	3	853.167	371.833	1.000	1.464	0.683	0.857
1372	2	925.000	371.500	1.000	2.000	0.500	1.000
1373	2	1013.500	372.000	1.000	2.000	0.500	1.000
1374	1	112.500	372.500	1.000	1.000	1.000	1.000
1375	3	246.167	373.167	1.000	1.464	0.683	0.857
1376	6	779.500	373.000	1.000	1.500	0.667	1.000
1377	8	43.375	374.625	1.000	1.229	0.814	0.941
1378	4	178.250	374.750	0.857	2.000	0.500	0.800
1379	9	609.500	374.500	1.000	1.000	1.000	1.000
1380	4	624.000	374.000	1.000	1.000	1.000	1.000
1381	4	879.000	374.000	1.000	1.000	1.000	1.000
1382	2	162.000	374.500	1.000	2.000	0.500	1.000
1383	6	208.000	376.000	0.809	2.082	0.480	0.857
1384	10	408.300	375.600	0.887	1.976	0.506	0.800
1385	7	698.786	375.500	1.000	1.069	0.936	0.875
1386	19	709.711	376.553	1.000	1.380	0.725	0.884
1387	15	746.433	376.233	1.000	1.435	0.697	0.882
1388	10	789.600	375.400	0.887	1.577	0.634	0.800
1389	5	861.700	375.100	1.000	1.553	0.644	0.909
1390	1	967.500	374.500	1.000	1.000	1.000	1.000
1391	1	389.500	375.500	1.000	1.000	1.000	1.000
1392	4	96.000	377.000	1.000	1.000	1.000	1.000
1393	4	515.000	377.000	1.000	1.000	1.000	1.000
1394	4	736.000	377.500	0.857	2.031	0.492	0.800
1395	5	882.700	376.900	1.000	1.553	0.644	0.909
1396	1	141.500	377.500	1.000	1.000	1.000	1.000
1397	1	535.500	377.500	1.000	1.000	1.000	1.000
1398	8	720.375	378.375	1.000	1.229	0.814	0.941
1399	4	727.000	378.000	1.000	1.000	1.000	1.000
1400	8	286.500	380.000	0.914	1.195	0.837	0.800
1401	3	498.167	379.167	1.000	1.464	0.683	0.857
1402	8	523.500	380.000	0.914	1.195	0.837	0.800
1403	8	475.375	380.625	1.000	1.229	0.814	0.941
1404	8	569.750	380.750	0.914	1.416	0.706	0.800
1405	3	756.167	380.833	1.000	1.464	0.683	0.857
1406	4	827.500	381.000	1.000	2.031	0.492	0.800
1407	6	940.667	381.333	1.000	1.291	0.775	0.800
1408	1	416.500	381.500	1.000	1.000	1.000	1.000
1409	7	445.071	382.214	0.898	1.668	0.600	0.778
1410	11	674.591	383.136	1.000	1.372	0.729	0.957
1411	6	739.333	382.333	1.000	1.291	0.775	0.800
1412	19	766.447	383.447	1.000	1.139	0.878	0.864
1413	6	837.500	382.000	1.000	1.500	0.667	1.000
1414	12	856.167	382.750	1.000	1.135	0.881	0.857
1415	5	960.700	381.900	1.000	1.553	0.644	0.909
1416	1	11.500	382.500	1.000	1.000	1.000	1.000
1417	3	49.833	382.833	1.000	1.464	0.683	0.857
1418	5	39.700	384.100	1.000	1.553	0.644	0.909
1419	10	159.200	384.300	1.000	1.559	0.641	0.909
1420	1	1013.500	383.500	1.000	1.000	1.000	1.000
1421	11	77.591	385.864	1.000	1.372	0.729	0.957
1422	7	199.500	385.500	1.000	1.596	0.626	0.875
1423	10	295.700	385.400	1.000	1.288	0.776	0.909
1424	4	703.250	385.500	0.857	1.468	0.681	0.800
1425	1	784.500	384.500	1.000	1.000	1.000	1.000
1426	10	802.400	385.700	0.887	1.690	0.592	0.833
1427	10	816.900	385.600	0.806	1.683	0.594	0.800
1428	10	314.700	386.400	1.000	1.288	0.776	0.909
1429	2	414.000	385.500	1.000	2.000	0.500	1.000
1430	1	432.500	385.500	1.000	1.000	1.000	1.000
1431	4	731.250	386.250	0.857	2.000	0.500	0.800
1432	6	889.000	386.000	0.916	2.082	0.480	0.857
1433	4	67.000	387.000	1.000	1.000	1.000	1.000
1434	1	276.500	386.500	1.000	1.000	1.000	1.000
1435	10	482.500	388.000	1.000	1.551	0.645	0.909
1436	6	97.000	387.833	0.916	1.809	0.553	0.857
1437	3	207.833	387.833	1.000	1.464	0.683	0.857
1438	1	491.500	387.500	1.000	1.000	1.000	1.000
1439	5	520.300	388.100	1.000	1.553	0.644	0.909
1440	13	977.885	388.885	1.000	1.159	0.863	0.897
1441	2	622.500	389.000	1.000	2.000	0.500	1.000
1442	4	770.000	389.000	1.000	1.000	1.000	1.000
1443	3	997.833	388.833	1.000	1.464	0.683	0.857
1444	8	236.250	391.125	0.914	1.605	0.623	0.800
1445	3	960.167	389.833	1.000	1.464	0.683	0.857
1446	4	151.750	391.500	0.857	1.468	0.681	0.800
1447	10	266.000	392.000	0.982	1.316	0.760	0.769
1448	1	421.500	390.500	1.000	1.000	1.000	1.000
1449	5	453.900	391.700	1.000	1.553	0.644	0.909
1450	1	796.500	390.500	1.000	1.000	1.000	1.000
1451	6	946.500	391.000	1.000	1.500	0.667	1.000
1452	5	440.700	391.900	1.000	1.553	0.644	0.909
1453	3	508.833	392.167	1.000	1.464	0.683	0.857
1454	4	633.250	392.250	0.857	2.000	0.500	0.800
1455	5	652.900	392.300	1.000	1.553	0.644	0.909
1456	10	679.000	392.500	1.000	1.551	0.645	0.909
1457	2	854.500	392.000	1.000	2.000	0.500	1.000
1458	7	893.929	392.643	0.898	1.387	0.721	0.737
1459	16	23.375	394.000	0.719	2.285	0.438	0.800
1460	5	216.700	393.100	1.000	1.553	0.644	0.909
1461	4	322.500	392.750	1.000	1.468	0.681	0.800
1462	1	642.500	392.500	1.000	1.000	1.000	1.000
1463	12	761.167	393.833	1.000	1.651	0.606	0.889
1464	11	787.864	394.318	0.780	1.339	0.747	0.733
1465	10	723.500	395.000	1.000	1.551	0.645	0.909
1466	4	87.000	395.000	1.000	1.000	1.000	1.000
1467	2	199.000	394.500	1.000	2.000	0.500	1.000
1468	2	429.000	394.500	1.000	2.000	0.500	1.000
1469	10	557.300	395.500	1.000	1.236	0.809	0.909
1470	1	713.500	394.500	1.000	1.000	1.000	1.000
1471	1	807.500	394.500	1.000	1.000	1.000	1.000
1472	4	968.500	395.000	1.000	2.031	0.492	0.800
1473	7	50.071	396.786	0.943	1.936	0.517	0.933
1474	5	296.900	395.700	0.764	2.188	0.457	0.769
1475	1	734.500	395.500	1.000	1.000	1.000	1.000
1476	3	816.833	396.167	1.000	1.464	0.683	0.857
