 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	160.167	307.667	0.916	1.124	0.890	0.800
997	14	464.929	307.643	0.911	2.004	0.499	0.875
998	8	557.375	307.625	1.000	1.229	0.814	0.941
999	10	523.000	308.500	1.000	1.551	0.645	0.909
1000	6	613.000	308.167	0.916	1.809	0.553	0.857
1001	7	691.786	308.500	1.000	1.069	0.936	0.875
1002	6	481.500	309.000	1.000	1.500	0.667	1.000
1003	4	492.000	309.000	1.000	1.000	1.000	1.000
1004	9	503.833	309.389	1.000	1.340	0.746	0.857
1005	6	574.000	309.500	1.000	1.500	0.667	1.000
1006	2	602.500	309.000	1.000	2.000	0.500	1.000
1007	3	702.167	309.167	1.000	1.464	0.683	0.857
1008	3	790.500	309.167	0.754	2.702	0.370	0.667
1009	4	78.750	310.500	0.857	1.468	0.681	0.800
1010	1	122.500	309.500	1.000	1.000	1.000	1.000
1011	4	131.000	310.500	0.857	2.031	0.492	0.800
1012	3	283.167	309.833	1.000	1.464	0.683	0.857
1013	10	533.000	310.700	1.000	1.384	0.723	0.909
1014	9	420.722	311.944	0.884	1.158	0.864	0.750
1015	1	621.500	310.500	1.000	1.000	1.000	1.000
1016	1	631.500	310.500	1.000	1.000	1.000	1.000
1017	4	203.000	312.000	1.000	1.000	1.000	1.000
1018	1	661.500	311.500	1.000	1.000	1.000	1.000
1019	4	835.000	312.000	1.000	1.000	1.000	1.000
1020	20	65.650	314.350	0.994	1.251	0.799	0.889
1021	11	150.136	313.591	1.000	1.372	0.729	0.957
1022	3	328.167	313.167	1.000	1.464	0.683	0.857
1023	4	337.000	313.500	0.857	2.031	0.492	0.800
1024	4	515.250	313.500	0.857	1.468	0.681	0.800
1025	5	257.100	315.700	1.000	1.553	0.644	0.909
1026	13	474.885	316.192	0.697	2.559	0.391	0.743
1027	4	50.000	316.000	1.000	1.000	1.000	1.000
1028	4	362.250	316.750	0.857	2.000	0.500	0.800
1029	3	576.833	316.167	1.000	1.464	0.683	0.857
1030	5	597.500	316.500	0.873	1.000	1.000	0.714
1031	16	74.375	319.000	0.611	2.870	0.348	0.744
1032	3	412.167	316.833	1.000	1.464	0.683	0.857
1033	1	659.500	316.500	1.000	1.000	1.000	1.000
1034	5	691.500	317.500	0.873	1.000	1.000	0.714
1035	1	762.500	316.500	1.000	1.000	1.000	1.000
1036	3	938.167	316.833	1.000	1.464	0.683	0.857
1037	3	463.833	317.833	1.000	1.464	0.683	0.857
1038	1	820.500	318.500	1.000	1.000	1.000	1.000
1039	2	17.500	320.000	1.000	2.000	0.500	1.000
1040	1	113.500	319.500	1.000	1.000	1.000	1.000
1041	1	127.500	319.500	1.000	1.000	1.000	1.000
1042	4	301.500	320.000	1.000	2.031	0.492	0.800
1043	3	622.167	320.167	1.000	1.464	0.683	0.857
1044	9	772.389	321.167	1.000	1.340	0.746	0.857
1045	1	919.500	319.500	1.000	1.000	1.000	1.000
1046	11	929.318	321.409	0.887	1.229	0.814	0.846
1047	1	264.500	320.500	1.000	1.000	1.000	1.000
1048	2	793.500	321.000	1.000	2.000	0.500	1.000
1049	1	971.500	320.500	1.000	1.000	1.000	1.000
1050	2	989.500	322.000	1.000	2.000	0.500	1.000
1051	3	335.500	322.500	0.967	3.000	0.333	1.000
1052	7	492.214	323.643	1.000	1.380	0.725	0.875
1053	6	898.333	323.667	1.000	1.291	0.775	0.800
1054	4	980.000	323.000	1.000	1.000	1.000	1.000
1055	9	444.167	325.167	0.884	1.915	0.522	0.783
1056	2	803.500	324.000	1.000	2.000	0.500	1.000
1057	2	911.500	324.000	1.000	2.000	0.500	1.000
1058	3	47.167	324.833	1.000	1.464	0.683	0.857
1059	7	151.786	324.929	1.000	1.936	0.517	0.933
1060	4	367.000	325.500	0.857	2.031	0.492	0.800
1061	15	470.833	325.967	0.976	1.392	0.718	0.882
1062	1	521.500	325.500	1.000	1.000	1.000	1.000
1063	2	256.000	326.500	1.000	2.000	0.500	1.000
1064	5	760.900	327.700	1.000	1.553	0.644	0.909
1065	9	527.722	328.611	0.799	2.461	0.406	0.783
1066	2	683.500	328.000	1.000	2.000	0.500	1.000
1067	9	394.722	329.944	0.832	2.386	0.419	0.947
1068	2	569.000	329.500	1.000	2.000	0.500	1.000
1069	2	661.000	329.500	1.000	2.000	0.500	1.000
1070	1	10.500	330.500	1.000	1.000	1.000	1.000
1071	2	142.000	330.500	1.000	2.000	0.500	1.000
1072	9	516.611	332.167	1.000	1.340	0.746	0.857
1073	6	586.333	331.833	0.916	1.124	0.890	0.800
1074	4	607.000	331.000	1.000	1.000	1.000	1.000
1075	2	108.500	332.000	1.000	2.000	0.500	1.000
1076	3	113.833	332.167	1.000	1.464	0.683	0.857
1077	2	793.500	332.000	1.000	2.000	0.500	1.000
1078	2	127.000	332.500	1.000	2.000	0.500	1.000
1079	1	169.500	332.500	1.000	1.000	1.000	1.000
1080	3	188.833	332.833	1.000	1.464	0.683	0.857
1081	1	246.500	332.500	1.000	1.000	1.000	1.000
1082	6	131.667	334.667	1.000	1.291	0.775	0.800
1083	11	536.500	334.500	0.976	1.469	0.681	0.846
1084	3	673.167	333.833	1.000	1.464	0.683	0.857
1085	3	81.167	334.833	1.000	1.464	0.683	0.857
1086	6	150.667	335.667	1.000	1.291	0.775	0.800
1087	2	771.000	334.500	1.000	2.000	0.500	1.000
1088	5	894.900	335.700	1.000	1.553	0.644	0.909
1089	2	416.000	335.500	1.000	2.000	0.500	1.000
1090	1	725.500	336.500	1.000	1.000	1.000	1.000
1091	6	861.667	337.500	1.000	1.809	0.553	0.800
1092	7	961.643	338.214	0.800	1.730	0.578	0.737
1093	3	952.167	337.833	1.000	1.464	0.683	0.857
1094	4	36.000	339.000	1.000	1.000	1.000	1.000
1095	2	525.000	338.500	1.000	2.000	0.500	1.000
1096	4	631.000	339.000	1.000	1.000	1.000	1.000
1097	4	46.500	340.250	1.000	1.468	0.681	0.800
1098	2	762.000	340.000	0.785	2.646	0.378	0.667
1099	2	512.000	340.500	1.000	2.000	0.500	1.000
1100	3	105.167	341.833	1.000	1.464	0.683	0.857
1101	3	744.167	341.833	1.000	1.464	0.683	0.857
1102	7	801.786	342.071	1.000	1.936	0.517	0.933
1103	3	932.167	342.167	1.000	1.464	0.683	0.857
1104	1	139.500	342.500	1.000	1.000	1.000	1.000
1105	1	246.500	342.500	1.000	1.000	1.000	1.000
1106	3	295.167	343.167	1.000	1.464	0.683	0.857
1107	3	362.167	343.167	1.000	1.464	0.683	0.857
1108	5	473.100	343.700	1.000	1.553	0.644	0.909
1109	1	208.500	344.500	1.000	1.000	1.000	1.000
1110	2	548.500	345.000	1.000	2.000	0.500	1.000
1111	8	622.625	345.375	1.000	1.229	0.814	0.941
1112	3	808.167	344.833	1.000	1.464	0.683	0.857
1113	3	827.167	344.833	1.000	1.464	0.683	0.857
1114	10	25.700	347.000	1.000	1.327	0.753	0.909
1115	1	83.500	345.500	1.000	1.000	1.000	1.000
1116	5	640.700	346.100	1.000	1.553	0.644	0.909
1117	12	966.750	347.250	0.851	1.634	0.612	0.800
1118	8	376.000	347.000	1.000	2.000	0.500	1.000
1119	6	500.000	347.000	0.916	2.082	0.480	0.857
1120	8	632.375	347.625	1.000	1.229	0.814	0.941
1121	9	729.611	347.833	1.000	1.340	0.746	0.857
1122	11	753.136	348.591	1.000	1.372	0.729	0.957
1123	3	10.833	348.833	1.000	1.464	0.683	0.857
1124	2	398.000	348.500	1.000	2.000	0.500	1.000
1125	4	455.500	349.000	1.000	2.031	0.492	0.800
1126	8	466.375	349.625	1.000	1.229	0.814	0.941
1127	7	531.071	349.214	0.898	1.668	0.600	0.778
1128	2	691.500	349.000	1.000	2.000	0.500	1.000
1129	8	45.000	350.000	1.000	2.000	0.500	1.000
1130	11	267.318	352.045	0.976	1.450	0.689	0.846
1131	2	286.000	350.500	1.000	2.000	0.500	1.000
1132	2	313.000	351.500	1.000	2.000	0.500	1.000
1133	5	843.300	351.900	1.000	1.553	0.644	0.909
1134	1	364.500	352.500	1.000	1.000	1.000	1.000
1135	10	388.500	354.000	1.000	1.551	0.645	0.909
1136	9	616.833	353.611	1.000	1.340	0.746	0.857
1137	2	763.000	352.500	1.000	2.000	0.500	1.000
1138	1	671.500	353.500	1.000	1.000	1.000	1.000
1139	11	626.318	355.773	0.976	1.147	0.871	0.815
1140	1	818.500	354.500	1.000	1.000	1.000	1.000
1141	6	889.167	356.000	0.809	1.809	0.553	0.857
1142	3	943.167	354.833	1.000	1.464	0.683	0.857
1143	4	152.000	356.000	1.000	1.000	1.000	1.000
1144	8	170.375	356.625	1.000	1.229	0.814	0.941
1145	3	276.167	356.167	1.000	1.464	0.683	0.857
1146	6	132.000	357.000	0.916	2.082	0.480	0.857
1147	1	377.500	356.500	1.000	1.000	1.000	1.000
1148	5	557.700	356.900	1.000	1.553	0.644	0.909
1149	6	565.000	357.500	1.000	1.500	0.667	1.000
1150	4	697.000	358.000	1.000	1.000	1.000	1.000
1151	13	851.038	358.962	0.922	1.453	0.688	0.812
1152	3	899.500	357.500	0.967	3.000	0.333	1.000
1153	4	43.500	358.750	1.000	1.468	0.681	0.800
1154	3	143.167	359.500	0.643	2.702	0.370	0.667
1155	4	547.250	359.750	0.857	2.000	0.500	0.800
1156	3	574.833	358.833	1.000	1.464	0.683	0.857
1157	2	593.500	359.000	1.000	2.000	0.500	1.000
1158	1	584.500	359.500	1.000	1.000	1.000	1.000
1159	6	685.667	360.667	1.000	1.291	0.775	0.800
1160	1	863.500	359.500	1.000	1.000	1.000	1.000
1161	4	917.000	360.000	1.000	1.000	1.000	1.000
1162	2	396.500	361.000	1.000	2.000	0.500	1.000
1163	10	25.200	362.700	1.000	1.559	0.641	0.909
1164	3	409.833	361.833	1.000	1.464	0.683	0.857
1165	6	514.500	362.000	1.000	1.500	0.667	1.000
1166	1	75.500	362.500	1.000	1.000	1.000	1.000
1167	1	88.500	362.500	1.000	1.000	1.000	1.000
1168	3	299.167	362.833	1.000	1.464	0.683	0.857
1169	5	361.300	363.100	1.000	1.553	0.644	0.909
1170	4	620.000	363.000	1.000	1.000	1.000	1.000
1171	10	672.700	363.100	0.650	2.512	0.398	0.769
1172	1	828.500	362.500	1.000	1.000	1.000	1.000
1173	6	907.667	363.167	0.916	2.237	0.447	0.857
1174	1	266.500	363.500	1.000	1.000	1.000	1.000
1175	3	383.500	363.500	0.967	3.000	0.333	1.000
1176	3	839.500	363.500	0.967	3.000	0.333	1.000
1177	1	882.500	363.500	1.000	1.000	1.000	1.000
1178	6	792.500	366.000	1.000	1.500	0.667	1.000
1179	3	802.167	365.833	1.000	1.464	0.683	0.857
1180	1	222.500	366.500	1.000	1.000	1.000	1.000
1181	10	309.700	367.500	1.000	1.236	0.809	0.909
1182	4	816.000	367.000	1.000	1.000	1.000	1.000
1183	2	12.500	368.000	1.000	2.000	0.500	1.000
1184	3	617.167	368.167	1.000	1.464	0.683	0.857
1185	13	663.115	370.269	0.545	3.677	0.272	0.667
1186	7	698.071	368.786	0.943	1.936	0.517	0.933
1187	2	779.500	368.000	1.000	2.000	0.500	1.000
1188	10	858.100	368.400	0.736	1.740	0.575	0.800
1189	2	63.000	368.500	1.000	2.000	0.500	1.000
1190	5	290.700	369.100	1.000	1.553	0.644	0.909
1191	1	337.500	368.500	1.000	1.000	1.000	1.000
1192	1	644.500	368.500	1.000	1.000	1.000	1.000
1193	2	653.500	369.000	1.000	2.000	0.500	1.000
1194	1	968.500	368.500	1.000	1.000	1.000	1.000
1195	9	347.056	371.722	0.832	2.386	0.419	0.947
1196	5	899.900	370.300	1.000	1.553	0.644	0.909
1197	8	122.625	371.875	0.820	1.767	0.566	0.842
1198	3	282.833	371.167	1.000	1.464	0.683	0.857
1199	2	356.500	371.000	1.000	2.000	0.500	1.000
1200	2	516.000	370.500	1.000	2.000	0.500	1.000
1201	1	649.500	370.500	1.000	1.000	1.000	1.000
1202	1	832.500	370.500	1.000	1.000	1.000	1.000
1203	7	54.500	372.500	1.000	1.596	0.626	0.875
1204	6	110.500	372.000	1.000	1.500	0.667	1.000
1205	11	267.864	373.136	0.976	1.450	0.690	0.815
1206	7	457.500	372.500	1.000	1.596	0.626	0.875
1207	2	724.500	372.000	1.000	2.000	0.500	1.000
1208	4	85.000	372.500	0.740	4.000	0.250	1.000
1209	3	547.500	372.500	0.967	3.000	0.333	1.000
1210	9	758.167	374.056	0.884	1.390	0.720	0.750
1211	1	672.500	373.500	1.000	1.000	1.000	1.000
1212	5	148.500	375.500	0.599	5.000	0.200	1.000
1213	9	612.167	377.611	0.726	2.013	0.497	0.783
1214	10	46.300	378.100	0.982	1.587	0.630	0.800
1215	7	328.500	377.500	1.000	1.596	0.626	0.875
1216	2	447.500	377.000	1.000	2.000	0.500	1.000
1217	2	559.000	376.500	1.000	2.000	0.500	1.000
1218	10	655.300	377.500	1.000	1.236	0.809	0.909
1219	4	65.250	378.250	0.857	2.000	0.500	0.800
1220	1	532.500	377.500	1.000	1.000	1.000	1.000
1221	5	947.300	377.900	1.000	1.553	0.644	0.909
1222	9	220.500	380.167	1.000	1.542	0.648	0.857
1223	9	568.944	380.167	0.884	1.390	0.720	0.750
1224	8	645.500	380.500	0.820	1.363	0.734	0.800
1225	8	837.375	380.375	1.000	1.229	0.814	0.941
1226	4	83.000	381.000	1.000	1.000	1.000	1.000
1227	3	119.167	380.833	1.000	1.464	0.683	0.857
1228	3	237.833	381.167	1.000	1.464	0.683	0.857
1229	2	515.000	380.500	1.000	2.000	0.500	1.000
1230	4	689.000	381.000	1.000	1.000	1.000	1.000
1231	1	946.500	380.500	1.000	1.000	1.000	1.000
1232	8	968.375	381.375	1.000	1.229	0.814	0.941
1233	4	134.000	382.000	1.000	1.000	1.000	1.000
1234	10	497.400	382.600	0.887	1.577	0.634	0.800
1235	3	541.833	381.833	1.000	1.464	0.683	0.857
1236	1	723.500	381.500	1.000	1.000	1.000	1.000
1237	1	854.500	381.500	1.000	1.000	1.000	1.000
1238	4	505.000	383.000	1.000	1.000	1.000	1.000
1239	4	800.000	383.500	0.857	2.031	0.492	0.800
1240	16	146.625	385.000	0.611	2.963	0.337	0.727
1241	10	316.700	384.500	0.806	2.212	0.452	0.833
1242	6	383.000	384.500	1.000	1.500	0.667	1.000
1243	12	790.417	384.750	1.000	1.756	0.570	0.889
1244	1	979.500	383.500	1.000	1.000	1.000	1.000
1245	1	779.500	384.500	1.000	1.000	1.000	1.000
1246	4	71.750	385.750	0.857	2.000	0.500	0.800
1247	11	101.136	387.136	0.976	1.450	0.690	0.815
1248	2	559.500	386.000	1.000	2.000	0.500	1.000
1249	5	668.700	385.900	1.000	1.553	0.644	0.909
1250	3	91.500	386.500	0.967	3.000	0.333	1.000
1251	5	229.700	387.100	1.000	1.553	0.644	0.909
1252	11	677.955	387.227	0.809	1.915	0.522	0.880
1253	12	911.000	389.333	0.643	2.307	0.433	0.667
1254	2	211.500	388.000	1.000	2.000	0.500	1.000
1255	3	373.500	388.500	0.809	3.000	0.333	1.000
1256	2	763.500	388.000	1.000	2.000	0.500	1.000
1257	10	857.000	388.500	1.000	1.551	0.645	0.909
1258	4	22.000	389.000	1.000	1.000	1.000	1.000
1259	2	30.000	388.500	1.000	2.000	0.500	1.000
1260	7	524.214	389.500	1.000	1.069	0.936	0.875
1261	6	653.500	389.000	1.000	1.500	0.667	1.000
1262	8	120.500	390.750	0.914	1.554	0.644	0.800
1263	2	478.500	390.000	1.000	2.000	0.500	1.000
1264	2	513.500	390.000	1.000	2.000	0.500	1.000
1265	2	549.000	391.500	1.000	2.000	0.500	1.000
1266	19	141.500	393.500	0.879	2.298	0.435	0.950
1267	4	429.000	393.000	1.000	1.000	1.000	1.000
1268	3	499.833	392.833	1.000	1.464	0.683	0.857
1269	2	964.000	392.500	1.000	2.000	0.500	1.000
1270	3	41.833	394.167	1.000	1.464	0.683	0.857
1271	1	821.500	393.500	1.000	1.000	1.000	1.000
1272	8	95.000	395.500	1.000	1.195	0.837	0.800
1273	2	689.000	394.500	1.000	2.000	0.500	1.000
1274	3	700.500	394.500	0.967	3.000	0.333	1.000
1275	7	766.071	396.214	0.943	1.936	0.517	0.933
1276	3	933.167	395.167	1.000	1.464	0.683	0.857
1277	1	941.500	394.500	1.000	1.000	1.000	1.000
1278	9	347.611	396.722	1.000	1.539	0.650	0.900
1279	5	673.900	396.700	1.000	1.553	0.644	0.909
1280	6	680.667	396.333	1.000	1.291	0.775	0.800
1281	3	749.833	396.167	1.000	1.464	0.683	0.857
1282	2	100.000	397.000	0.785	2.646	0.378	0.667
1283	2	400.500	397.000	1.000	2.000	0.500	1.000
1284	6	810.833	397.833	0.916	1.593	0.628	0.857
1285	1	833.500	396.500	1.000	1.000	1.000	1.000
1286	7	25.786	398.357	1.000	1.380	0.725	0.875
1287	1	785.500	397.500	1.000	1.000	1.000	1.000
1288	2	211.000	398.500	1.000	2.000	0.500	1.000
1289	2	420.500	399.000	1.000	2.000	0.500	1.000
1290	4	570.250	399.250	0.857	2.000	0.500	0.800
1291	1	508.500	399.500	1.000	1.000	1.000	1.000
1292	1	567.500	399.500	1.000	1.000	1.000	1.000
1293	8	852.500	401.000	0.914	1.195	0.837	0.800
1294	1	392.500	400.500	1.000	1.000	1.000	1.000
1295	3	548.833	400.833	1.000	1.464	0.683	0.857
1296	1	555.500	400.500	1.000	1.000	1.000	1.000
1297	1	793.500	400.500	1.000	1.000	1.000	1.000
1298	6	860.500	401.000	1.000	1.500	0.667	1.000
1299	15	41.433	404.833	0.898	1.869	0.535	0.909
1300	1	159.500	402.500	1.000	1.000	1.000	1.000
1301	2	303.500	403.000	1.000	2.000	0.500	1.000
1302	6	358.667	403.667	1.000	1.291	0.775	0.800
1303	1	493.500	402.500	1.000	1.000	1.000	1.000
1304	1	502.500	402.500	1.000	1.000	1.000	1.000
1305	11	524.409	404.136	1.000	1.372	0.729	0.957
1306	8	534.250	403.875	0.914	1.435	0.697	0.842
1307	2	622.500	403.000	1.000	2.000	0.500	1.000
1308	2	944.000	402.500	1.000	2.000	0.500	1.000
1309	12	51.000	406.000	0.809	3.000	0.333	1.000
1310	3	69.167	403.833	1.000	1.464	0.683	0.857
1311	9	731.611	405.167	1.000	1.340	0.746	0.857
1312	4	62.000	405.000	1.000	1.000	1.000	1.000
1313	8	686.000	405.000	1.000	2.000	0.500	1.000
1314	7	814.214	405.071	0.943	1.936	0.517	0.933
1315	1	934.500	404.500	1.000	1.000	1.000	1.000
1316	5	680.700	406.100	1.000	1.553	0.644	0.909
1317	2	752.000	405.500	1.000	2.000	0.500	1.000
1318	4	458.500	407.250	1.000	1.468	0.681	0.800
1319	11	744.500	407.500	0.976	1.469	0.681	0.846
1320	1	840.500	406.500	1.000	1.000	1.000	1.000
1321	4	30.000	408.000	1.000	1.000	1.000	1.000
1322	4	86.500	407.750	1.000	1.468	0.681	0.800
1323	1	95.500	407.500	1.000	1.000	1.000	1.000
1324	3	246.500	407.833	0.754	2.702	0.370	0.667
1325	6	919.333	408.333	1.000	1.291	0.775	0.800
1326	8	115.000	409.500	1.000	1.195	0.837	0.800
1327	12	134.917	409.750	1.000	1.281	0.780	0.857
1328	4	637.000	409.000	1.000	1.000	1.000	1.000
1329	7	861.214	409.929	0.943	1.936	0.517	0.933
1330	5	104.700	411.100	1.000	1.553	0.644	0.909
1331	12	157.833	412.000	1.000	1.281	0.781	0.857
1332	10	761.400	411.700	0.887	1.690	0.592	0.833
1333	3	172.833	411.833	1.000	1.464	0.683	0.857
1334	5	304.900	412.300	1.000	1.553	0.644	0.909
1335	4	340.000	412.000	1.000	1.000	1.000	1.000
1336	1	516.500	412.500	1.000	1.000	1.000	1.000
1337	6	16.000	414.500	1.000	1.500	0.667	1.000
1338	4	34.000	414.000	1.000	1.000	1.000	1.000
1339	12	691.417	415.000	0.851	1.678	0.596	0.750
1340	8	752.000	414.375	0.914	1.308	0.764	0.800
1341	10	819.000	414.700	1.000	1.384	0.723	0.909
1342	2	434.000	414.500	1.000	2.000	0.500	1.000
1343	4	809.500	415.000	1.000	2.031	0.492	0.800
1344	5	840.300	415.100	1.000	1.553	0.644	0.909
1345	1	456.500	415.500	1.000	1.000	1.000	1.000
1346	14	506.429	416.643	0.696	2.473	0.404	0.824
1347	2	536.500	416.000	1.000	2.000	0.500	1.000
1348	3	872.833	416.167	1.000	1.464	0.683	0.857
1349	7	867.500	417.786	1.000	1.069	0.936	0.875
1350	2	44.000	417.500	1.000	2.000	0.500	1.000
1351	4	54.000	418.000	1.000	1.000	1.000	1.000
1352	3	107.833	418.167	1.000	1.464	0.683	0.857
1353	8	246.375	418.625	1.000	1.229	0.814	0.941
1354	9	295.389	419.167	1.000	1.340	0.746	0.857
1355	1	333.500	417.500	1.000	1.000	1.000	1.000
1356	10	567.500	418.700	1.000	1.236	0.809	0.909
1357	1	830.500	417.500	1.000	1.000	1.000	1.000
1358	13	859.577	419.038	0.697	1.976	0.506	0.722
1359	8	131.000	419.500	1.000	1.195	0.837	0.800
1360	7	885.214	419.500	1.000	1.069	0.936	0.875
1361	2	70.500	421.000	1.000	2.000	0.500	1.000
1362	4	739.250	421.500	0.857	1.468	0.681	0.800
1363	6	763.667	421.333	1.000	1.291	0.775	0.800
1364	3	967.833	420.833	1.000	1.464	0.683	0.857
1365	5	465.300	421.900	1.000	1.553	0.644	0.909
1366	3	477.167	421.833	1.000	1.464	0.683	0.857
1367	1	493.500	421.500	1.000	1.000	1.000	1.000
1368	5	525.100	422.300	1.000	1.553	0.644	0.909
1369	1	155.500	422.500	1.000	1.000	1.000	1.000
1370	2	373.500	423.000	1.000	2.000	0.500	1.000
1371	5	577.900	423.700	1.000	1.553	0.644	0.909
1372	1	813.500	422.500	1.000	1.000	1.000	1.000
1373	2	1013.500	423.000	1.000	2.000	0.500	1.000
1374	1	355.500	423.500	1.000	1.000	1.000	1.000
1375	1	427.500	423.500	1.000	1.000	1.000	1.000
1376	11	541.864	425.136	0.976	1.450	0.690	0.815
1377	1	613.500	423.500	1.000	1.000	1.000	1.000
1378	4	713.500	424.750	1.000	1.468	0.681	0.800
1379	1	122.500	425.500	1.000	1.000	1.000	1.000
1380	2	127.000	425.500	1.000	2.000	0.500	1.000
1381	12	501.083	427.417	0.851	2.060	0.485	0.774
1382	11	779.500	426.500	0.976	1.469	0.681	0.846
1383	5	567.500	427.500	0.873	1.000	1.000	0.714
1384	5	697.500	427.500	0.873	1.000	1.000	0.714
1385	1	749.500	426.500	1.000	1.000	1.000	1.000
1386	8	945.000	427.000	1.000	2.000	0.500	1.000
1387	4	626.000	428.000	1.000	1.000	1.000	1.000
1388	3	397.833	428.833	1.000	1.464	0.683	0.857
1389	2	519.000	429.000	0.785	2.646	0.378	0.667
1390	3	800.167	428.833	1.000	1.464	0.683	0.857
1391	9	298.167	430.389	1.000	1.340	0.746	0.857
1392	1	648.500	429.500	1.000	1.000	1.000	1.000
1393	3	278.167	431.833	1.000	1.464	0.683	0.857
1394	8	446.750	434.250	0.479	4.000	0.250	0.667
1395	10	509.300	432.500	1.000	1.236	0.809	0.909
1396	6	763.000	432.000	0.916	2.082	0.480	0.857
1397	6	790.500	432.000	1.000	1.500	0.667	1.000
1398	4	814.000	432.000	1.000	1.000	1.000	1.000
1399	2	142.500	433.000	1.000	2.000	0.500	1.000
1400	2	899.500	433.000	1.000	2.000	0.500	1.000
1401	9	355.500	434.500	1.000	1.000	1.000	1.000
1402	6	562.000	434.000	0.916	2.082	0.480	0.857
1403	1	874.500	433.500	1.000	1.000	1.000	1.000
1404	6	629.000	436.000	0.809	2.082	0.480	0.857
1405	4	646.250	436.500	0.857	1.468	0.681	0.800
1406	3	664.833	436.167	1.000	1.464	0.683	0.857
1407	3	693.167	436.167	1.000	1.464	0.683	0.857
1408	12	746.000	437.000	1.000	1.000	1.000	0.857
1409	4	837.000	436.000	1.000	1.000	1.000	1.000
1410	3	866.167	436.167	1.000	1.464	0.683	0.857
1411	2	950.000	435.500	1.000	2.000	0.500	1.000
1412	5	964.500	436.500	0.873	1.000	1.000	0.714
1413	6	638.500	437.000	1.000	1.500	0.667	1.000
1414	1	306.500	437.500	1.000	1.000	1.000	1.000
1415	4	402.000	438.000	1.000	1.000	1.000	1.000
1416	1	535.500	437.500	1.000	1.000	1.000	1.000
1417	5	995.700	437.900	1.000	1.553	0.644	0.909
1418	1	78.500	438.500	1.000	1.000	1.000	1.000
1419	5	569.900	439.900	0.674	2.610	0.383	0.769
1420	2	40.000	439.500	1.000	2.000	0.500	1.000
1421	1	551.500	439.500	1.000	1.000	1.000	1.000
1422	2	685.000	439.500	1.000	2.000	0.500	1.000
1423	12	818.000	441.167	1.000	1.281	0.781	0.857
1424	9	29.167	441.389	1.000	1.340	0.746	0.857
1425	4	295.000	441.000	1.000	1.000	1.000	1.000
1426	1	532.500	440.500	1.000	1.000	1.000	1.000
1427	2	873.500	441.000	1.000	2.000	0.500	1.000
1428	2	87.500	442.000	1.000	2.000	0.500	1.000
1429	7	97.500	442.786	1.000	1.069	0.936	0.875
1430	2	472.000	441.500	1.000	2.000	0.500	1.000
1431	1	656.500	441.500	1.000	1.000	1.000	1.000
1432	3	1006.500	442.500	0.809	3.000	0.333	1.000
1433	4	15.000	443.000	1.000	1.000	1.000	1.000
1434	1	124.500	442.500	1.000	1.000	1.000	1.000
1435	3	347.167	442.833	1.000	1.464	0.683	0.857
1436	2	483.000	442.500	1.000	2.000	0.500	1.000
1437	4	854.750	443.500	0.857	1.468	0.681	0.800
1438	1	884.500	443.500	1.000	1.000	1.000	1.000
1439	3	667.833	445.167	1.000	1.464	0.683	0.857
1440	2	772.000	444.500	1.000	2.000	0.500	1.000
1441	2	866.000	444.500	1.000	2.000	0.500	1.000
1442	4	987.000	445.000	1.000	1.000	1.000	1.000
1443	1	521.500	445.500	1.000	1.000	1.000	1.000
1444	5	966.300	446.100	1.000	1.553	0.644	0.909
1445	2	40.500	447.000	1.000	2.000	0.500	1.000
1446	4	578.500	447.000	1.000	2.031	0.492	0.800
1447	1	700.500	446.500	1.000	1.000	1.000	1.000
1448	3	638.167	448.167	1.000	1.464	0.683	0.857
1449	6	980.667	448.333	1.000	1.291	0.775	0.800
1450	7	318.786	449.071	1.000	1.936	0.517	0.933
1451	3	684.833	450.833	1.000	1.464	0.683	0.857
1452	10	11.700	452.500	1.000	1.236	0.809	0.909
1453	1	511.500	451.500	1.000	1.000	1.000	1.000
1454	16	565.125	454.125	0.795	2.332	0.429	0.821
1455	3	738.500	453.500	0.809	3.000	0.333	1.000
1456	8	769.625	454.000	0.914	1.308	0.764	0.800
1457	10	662.000	454.500	1.000	1.551	0.645	0.909
1458	3	326.167	455.167	1.000	1.464	0.683	0.857
1459	4	576.000	455.500	0.857	2.031	0.492	0.800
1460	1	862.500	454.500	1.000	1.000	1.000	1.000
1461	2	1013.500	455.000	1.000	2.000	0.500	1.000
1462	4	670.750	456.250	0.857	2.000	0.500	0.800
1463	6	469.000	458.500	0.769	2.810	0.356	0.750
1464	2	625.500	458.000	1.000	2.000	0.500	1.000
1465	7	780.500	458.214	1.000	1.069	0.936	0.875
1466	1	201.500	458.500	1.000	1.000	1.000	1.000
1467	6	719.000	459.333	0.769	2.023	0.494	0.706
1468	6	939.000	459.500	1.000	1.500	0.667	1.000
1469	4	93.000	460.000	1.000	1.000	1.000	1.000
1470	8	191.875	462.750	1.000	1.605	0.623	0.800
1471	7	843.071	462.786	0.943	1.936	0.517	0.933
1472	2	43.500	463.000	1.000	2.000	0.500	1.000
1473	1	550.500	462.500	1.000	1.000	1.000	1.000
1474	8	763.625	463.375	1.000	1.229	0.814	0.941
1475	10	75.300	464.500	1.000	1.236	0.809	0.909
1476	7	568.357	464.357	0.472	4.378	0.228	0.737
