 	Area	XM	YM	Circ.	AR	Round	Solidity
2077	18	281.611	512.556	0.755	1.825	0.548	0.818
2078	15	312.967	511.567	0.976	1.390	0.719	0.857
2079	12	138.500	512.000	1.000	1.333	0.750	1.000
2080	2	165.000	510.500	1.000	2.000	0.500	1.000
2081	13	302.192	512.654	0.779	2.061	0.485	0.867
2082	8	938.625	511.375	1.000	1.229	0.814	0.941
2083	6	119.000	513.000	0.809	2.082	0.480	0.857
2084	16	183.625	513.250	0.927	1.238	0.807	0.800
2085	12	211.333	513.667	0.967	1.469	0.681	0.889
2086	5	228.300	512.900	0.674	2.188	0.457	0.769
2087	15	254.633	514.567	0.694	3.034	0.330	0.833
2088	8	792.250	512.500	0.914	1.554	0.644	0.800
2089	3	948.167	511.833	1.000	1.464	0.683	0.857
2090	5	972.100	512.300	1.000	1.553	0.644	0.909
2091	10	983.000	512.300	1.000	1.327	0.753	0.909
2092	1	1010.500	511.500	1.000	1.000	1.000	1.000
2093	20	322.900	514.300	0.994	1.665	0.601	0.909
2094	3	524.833	512.833	1.000	1.464	0.683	0.857
2095	2	920.500	513.000	1.000	2.000	0.500	1.000
2096	5	16.100	514.300	1.000	1.553	0.644	0.909
2097	5	73.500	514.500	0.873	1.000	1.000	0.714
2098	3	82.167	513.833	1.000	1.464	0.683	0.857
2099	9	202.056	515.722	0.832	2.386	0.419	0.947
2100	9	352.278	515.167	1.000	1.185	0.844	0.857
2101	6	695.000	514.000	0.916	2.082	0.480	0.857
2102	1	55.500	514.500	1.000	1.000	1.000	1.000
2103	6	90.167	515.667	0.916	1.124	0.890	0.800
2104	13	237.500	516.500	1.000	1.735	0.576	0.929
2105	2	533.500	515.000	1.000	2.000	0.500	1.000
2106	1	542.500	514.500	1.000	1.000	1.000	1.000
2107	3	595.167	514.833	1.000	1.464	0.683	0.857
2108	4	684.000	515.000	1.000	1.000	1.000	1.000
2109	8	291.375	516.625	1.000	1.229	0.814	0.941
2110	12	331.500	517.000	0.931	1.504	0.665	0.800
2111	18	363.278	517.278	0.965	1.480	0.675	0.878
2112	6	930.167	517.000	0.809	1.809	0.553	0.857
2113	6	64.000	517.500	1.000	1.500	0.667	1.000
2114	14	193.000	519.143	0.750	1.624	0.616	0.778
2115	11	218.955	519.136	0.659	3.041	0.329	0.917
2116	1	1013.500	516.500	1.000	1.000	1.000	1.000
2117	8	263.500	519.000	0.914	1.195	0.837	0.800
2118	1	272.500	517.500	1.000	1.000	1.000	1.000
2119	10	342.500	519.000	1.000	1.551	0.645	0.909
2120	12	551.500	519.000	1.000	1.333	0.750	1.000
2121	6	128.500	519.000	1.000	1.500	0.667	1.000
2122	3	850.167	518.833	1.000	1.464	0.683	0.857
2123	7	135.214	519.929	0.943	1.936	0.517	0.933
2124	12	165.417	521.333	0.967	1.579	0.633	0.889
2125	1	542.500	519.500	1.000	1.000	1.000	1.000
2126	8	174.875	522.125	0.740	2.564	0.390	0.889
2127	15	184.100	522.967	0.804	1.688	0.593	0.811
2128	5	663.300	520.900	1.000	1.553	0.644	0.909
2129	2	827.000	520.500	1.000	2.000	0.500	1.000
2130	3	938.167	520.833	1.000	1.464	0.683	0.857
2131	17	966.735	522.559	0.985	1.288	0.776	0.829
2132	10	977.000	521.500	1.000	1.551	0.645	0.909
2133	15	155.900	524.167	0.804	2.094	0.478	0.811
2134	8	317.000	522.500	1.000	1.195	0.837	0.800
2135	4	523.000	522.000	1.000	1.000	1.000	1.000
2136	2	573.500	522.000	1.000	2.000	0.500	1.000
2137	2	210.000	522.500	1.000	2.000	0.500	1.000
2138	2	400.000	522.500	1.000	2.000	0.500	1.000
2139	7	773.786	523.357	1.000	1.380	0.725	0.875
2140	3	791.167	522.833	1.000	1.464	0.683	0.857
2141	1	50.500	523.500	1.000	1.000	1.000	1.000
2142	14	200.714	526.286	0.838	1.851	0.540	0.903
2143	8	228.000	525.000	1.000	2.000	0.500	1.000
2144	13	254.577	526.192	0.779	2.140	0.467	0.839
2145	13	282.423	524.808	1.000	1.145	0.874	0.812
2146	4	356.000	524.000	1.000	1.000	1.000	1.000
2147	9	325.944	525.389	1.000	1.817	0.550	0.857
2148	8	368.625	525.625	1.000	1.229	0.814	0.941
2149	7	491.214	525.500	1.000	1.069	0.936	0.875
2150	1	956.500	524.500	1.000	1.000	1.000	1.000
2151	6	296.500	526.000	1.000	1.500	0.667	1.000
2152	1	109.500	526.500	1.000	1.000	1.000	1.000
2153	13	336.192	527.500	1.000	1.551	0.645	0.929
2154	2	346.500	527.000	1.000	2.000	0.500	1.000
2155	5	362.700	527.100	1.000	1.553	0.644	0.909
2156	10	391.700	527.500	1.000	1.236	0.809	0.909
2157	3	763.833	526.833	1.000	1.464	0.683	0.857
2158	3	125.833	528.167	1.000	1.464	0.683	0.857
2159	9	134.500	528.500	1.000	1.000	1.000	1.000
2160	2	782.000	527.500	1.000	2.000	0.500	1.000
2161	8	164.500	530.250	0.914	1.554	0.644	0.800
2162	5	174.100	529.700	1.000	1.553	0.644	0.909
2163	15	209.700	530.900	0.898	2.021	0.495	0.909
2164	8	236.375	529.750	0.914	1.939	0.516	0.842
2165	2	557.000	528.500	1.000	2.000	0.500	1.000
2166	1	929.500	528.500	1.000	1.000	1.000	1.000
2167	10	218.600	531.400	0.806	1.577	0.634	0.800
2168	4	516.250	530.500	0.857	1.468	0.681	0.800
2169	1	607.500	529.500	1.000	1.000	1.000	1.000
2170	5	76.100	531.300	1.000	1.553	0.644	0.909
2171	13	182.654	533.577	0.601	2.608	0.383	0.765
2172	6	192.000	531.500	1.000	1.500	0.667	1.000
2173	10	263.300	532.400	0.806	1.690	0.592	0.833
2174	3	657.500	530.500	0.967	3.000	0.333	1.000
2175	1	973.500	530.500	1.000	1.000	1.000	1.000
2176	7	525.786	532.500	1.000	1.069	0.936	0.875
2177	4	622.750	532.500	0.857	1.468	0.681	0.800
2178	1	695.500	531.500	1.000	1.000	1.000	1.000
2179	11	921.409	532.773	0.853	1.270	0.788	0.759
2180	7	1003.214	532.357	1.000	1.380	0.725	0.875
2181	1	145.500	532.500	1.000	1.000	1.000	1.000
2182	8	244.250	534.750	0.539	3.152	0.317	0.800
2183	3	288.833	533.167	1.000	1.464	0.683	0.857
2184	8	772.750	533.250	1.000	1.416	0.706	0.800
2185	4	99.000	534.000	1.000	1.000	1.000	1.000
2186	10	299.500	535.300	1.000	1.236	0.809	0.909
2187	4	372.000	534.000	1.000	1.000	1.000	1.000
2188	4	600.500	534.250	1.000	1.468	0.681	0.800
2189	2	676.000	533.500	1.000	2.000	0.500	1.000
2190	3	789.500	533.500	0.967	3.000	0.333	1.000
2191	4	116.000	535.000	1.000	1.000	1.000	1.000
2192	11	200.591	537.045	0.659	2.174	0.460	0.759
2193	5	226.900	535.300	1.000	1.553	0.644	0.909
2194	15	342.433	536.100	1.000	1.295	0.772	0.857
2195	1	993.500	534.500	1.000	1.000	1.000	1.000
2196	18	126.000	536.833	0.965	1.624	0.616	0.857
2197	14	154.357	537.929	0.838	2.004	0.499	0.875
2198	5	362.700	535.900	1.000	1.553	0.644	0.909
2199	1	687.500	535.500	1.000	1.000	1.000	1.000
2200	9	137.167	537.389	1.000	1.340	0.746	0.857
2201	1	354.500	536.500	1.000	1.000	1.000	1.000
2202	8	993.750	538.250	0.914	1.416	0.706	0.800
2203	9	553.500	538.500	1.000	1.000	1.000	1.000
2204	2	29.500	539.000	1.000	2.000	0.500	1.000
2205	7	48.786	539.500	1.000	1.069	0.936	0.875
2206	3	164.167	539.167	1.000	1.464	0.683	0.857
2207	5	532.700	539.100	1.000	1.553	0.644	0.909
2208	4	173.000	540.000	1.000	1.000	1.000	1.000
2209	2	270.500	540.000	1.000	2.000	0.500	1.000
2210	4	543.000	540.000	1.000	1.000	1.000	1.000
2211	3	825.833	539.833	1.000	1.464	0.683	0.857
2212	9	218.389	542.167	1.000	1.340	0.746	0.857
2213	19	291.816	542.395	0.796	1.757	0.569	0.844
2214	10	947.700	541.600	1.000	1.288	0.776	0.909
2215	2	976.000	541.000	0.785	2.646	0.378	0.667
2216	11	21.500	543.500	0.887	2.219	0.451	0.846
2217	8	89.875	542.250	1.000	1.605	0.623	0.800
2218	4	260.750	542.500	0.857	1.468	0.681	0.800
2219	7	520.929	542.357	0.898	1.387	0.721	0.737
2220	11	144.682	544.591	0.887	2.173	0.460	0.846
2221	6	280.000	544.000	0.809	2.082	0.480	0.857
2222	1	38.500	543.500	1.000	1.000	1.000	1.000
2223	6	114.500	544.000	1.000	1.500	0.667	1.000
2224	11	325.318	544.955	0.976	1.450	0.689	0.846
2225	6	335.500	544.000	1.000	1.500	0.667	1.000
2226	2	482.000	543.500	1.000	2.000	0.500	1.000
2227	6	606.667	544.500	1.000	1.809	0.553	0.800
2228	10	181.800	546.200	0.982	1.241	0.806	0.800
2229	4	208.750	545.500	0.857	1.468	0.681	0.800
2230	8	357.375	545.625	1.000	1.229	0.814	0.941
2231	2	597.500	545.000	1.000	2.000	0.500	1.000
2232	12	126.417	546.750	1.000	1.756	0.570	0.889
2233	4	134.500	546.250	1.000	1.468	0.681	0.800
2234	4	510.000	546.000	1.000	1.000	1.000	1.000
2235	3	559.167	547.167	1.000	1.464	0.683	0.857
2236	12	760.750	547.917	1.000	1.281	0.780	0.857
2237	11	549.500	548.500	0.976	1.469	0.681	0.846
2238	5	660.900	548.700	1.000	1.553	0.644	0.909
2239	2	45.000	548.500	1.000	2.000	0.500	1.000
2240	1	162.500	548.500	1.000	1.000	1.000	1.000
2241	5	650.300	548.900	1.000	1.553	0.644	0.909
2242	2	29.500	550.000	1.000	2.000	0.500	1.000
2243	10	190.200	551.600	0.806	2.041	0.490	0.800
2244	4	317.000	550.000	1.000	1.000	1.000	1.000
2245	1	519.500	549.500	1.000	1.000	1.000	1.000
2246	2	874.000	549.500	1.000	2.000	0.500	1.000
2247	15	172.167	552.767	0.804	1.660	0.602	0.789
2248	6	216.833	552.000	0.809	1.809	0.553	0.857
2249	3	226.167	551.167	1.000	1.464	0.683	0.857
2250	22	287.273	552.091	0.988	1.620	0.617	0.898
2251	6	375.333	551.667	1.000	1.291	0.775	0.800
2252	6	86.333	552.333	1.000	1.291	0.775	0.800
2253	6	366.500	552.000	1.000	1.500	0.667	1.000
2254	3	591.500	552.500	0.809	3.000	0.333	1.000
2255	11	94.864	553.409	1.000	1.372	0.729	0.957
2256	16	105.500	554.000	1.000	1.209	0.827	0.889
2257	12	162.667	555.000	0.719	2.867	0.349	0.800
2258	7	305.786	554.071	0.800	1.668	0.600	0.778
2259	1	466.500	552.500	1.000	1.000	1.000	1.000
2260	5	493.300	553.100	1.000	1.553	0.644	0.909
2261	8	503.625	553.625	1.000	1.229	0.814	0.941
2262	16	115.500	554.875	1.000	1.262	0.792	0.889
2263	5	153.100	554.300	1.000	1.553	0.644	0.909
2264	12	295.583	555.333	0.967	1.579	0.633	0.889
2265	4	351.500	554.000	1.000	2.031	0.492	0.800
2266	1	457.500	553.500	1.000	1.000	1.000	1.000
2267	3	600.833	554.167	1.000	1.464	0.683	0.857
2268	1	695.500	553.500	1.000	1.000	1.000	1.000
2269	1	726.500	553.500	1.000	1.000	1.000	1.000
2270	6	276.667	555.667	1.000	1.291	0.775	0.800
2271	2	342.000	554.500	1.000	2.000	0.500	1.000
2272	4	125.250	556.500	0.857	1.468	0.681	0.800
2273	10	133.300	556.500	1.000	1.236	0.809	0.909
2274	11	180.591	556.864	1.000	1.372	0.729	0.957
2275	12	321.917	556.750	1.000	1.281	0.780	0.857
2276	9	533.389	556.833	1.000	1.340	0.746	0.857
2277	7	657.500	556.786	1.000	1.069	0.936	0.875
2278	1	679.500	555.500	1.000	1.000	1.000	1.000
2279	7	144.214	557.071	0.943	1.936	0.517	0.933
2280	2	543.500	557.000	1.000	2.000	0.500	1.000
2281	6	609.333	557.333	1.000	1.291	0.775	0.800
2282	2	854.500	557.000	1.000	2.000	0.500	1.000
2283	1	552.500	557.500	1.000	1.000	1.000	1.000
2284	4	805.000	558.000	1.000	1.000	1.000	1.000
2285	13	197.654	560.500	1.000	1.622	0.617	0.929
2286	4	85.750	560.500	0.857	1.468	0.681	0.800
2287	15	311.633	561.033	1.000	1.127	0.887	0.857
2288	4	573.000	560.000	1.000	1.000	1.000	1.000
2289	3	762.500	559.500	0.967	3.000	0.333	1.000
2290	2	829.000	559.500	1.000	2.000	0.500	1.000
2291	22	331.273	563.909	0.741	2.363	0.423	0.846
2292	8	631.625	561.625	1.000	1.229	0.814	0.941
2293	2	845.500	561.000	1.000	2.000	0.500	1.000
2294	3	92.500	562.500	0.809	3.000	0.333	1.000
2295	15	153.433	564.167	0.898	1.869	0.535	0.909
2296	10	171.300	563.000	1.000	1.327	0.753	0.909
2297	9	189.056	563.278	0.832	2.386	0.419	0.947
2298	10	288.000	562.500	0.650	3.610	0.277	0.714
2299	6	495.667	562.667	1.000	1.291	0.775	0.800
2300	6	524.667	562.333	1.000	1.291	0.775	0.800
2301	3	977.833	562.167	1.000	1.464	0.683	0.857
2302	3	1002.833	561.833	1.000	1.464	0.683	0.857
2303	12	301.167	565.000	0.503	3.075	0.325	0.615
2304	7	349.929	564.214	0.943	1.936	0.517	0.933
2305	1	368.500	562.500	1.000	1.000	1.000	1.000
2306	6	752.000	563.500	1.000	1.500	0.667	1.000
2307	1	107.500	563.500	1.000	1.000	1.000	1.000
2308	11	162.409	565.227	0.887	1.892	0.528	0.880
2309	4	217.000	564.000	1.000	1.000	1.000	1.000
2310	8	604.625	564.625	1.000	1.229	0.814	0.941
2311	2	872.000	563.500	1.000	2.000	0.500	1.000
2312	1	116.500	564.500	1.000	1.000	1.000	1.000
2313	12	320.167	566.417	0.967	1.218	0.821	0.889
2314	2	591.500	565.000	1.000	2.000	0.500	1.000
2315	13	959.115	565.885	1.000	1.159	0.863	0.897
2316	4	135.000	566.500	0.857	2.031	0.492	0.800
2317	7	144.357	566.214	1.000	1.380	0.725	0.875
2318	10	179.700	567.000	1.000	1.327	0.753	0.909
2319	1	542.500	565.500	1.000	1.000	1.000	1.000
2320	4	863.000	566.000	1.000	1.000	1.000	1.000
2321	5	968.300	566.100	1.000	1.553	0.644	0.909
2322	1	579.500	566.500	1.000	1.000	1.000	1.000
2323	2	658.000	566.500	1.000	2.000	0.500	1.000
2324	8	424.375	568.625	1.000	1.229	0.814	0.941
2325	7	469.786	568.500	1.000	1.069	0.936	0.875
2326	1	786.500	567.500	1.000	1.000	1.000	1.000
2327	1	995.500	567.500	1.000	1.000	1.000	1.000
2328	13	291.115	570.115	1.000	1.159	0.863	0.897
2329	5	386.700	568.900	1.000	1.553	0.644	0.909
2330	9	196.833	570.611	1.000	1.340	0.746	0.857
2331	4	572.000	570.000	1.000	1.000	1.000	1.000
2332	1	589.500	569.500	1.000	1.000	1.000	1.000
2333	7	32.500	571.500	1.000	1.596	0.626	0.875
2334	10	90.700	571.400	1.000	1.288	0.776	0.909
2335	2	357.500	571.000	1.000	2.000	0.500	1.000
2336	10	367.400	571.400	0.887	1.577	0.634	0.800
2337	6	489.500	571.000	1.000	1.500	0.667	1.000
2338	6	598.000	571.500	1.000	1.500	0.667	1.000
2339	10	976.600	571.600	0.887	1.577	0.634	0.800
2340	7	161.071	573.214	0.943	1.936	0.517	0.933
2341	10	170.700	573.000	1.000	1.327	0.753	0.909
2342	2	281.500	572.000	1.000	2.000	0.500	1.000
2343	12	527.417	573.333	0.967	1.579	0.633	0.889
2344	4	647.000	572.000	1.000	1.000	1.000	1.000
2345	4	129.500	573.000	1.000	2.031	0.492	0.800
2346	10	347.400	574.600	0.806	1.577	0.634	0.800
2347	8	608.375	573.375	1.000	1.229	0.814	0.941
2348	14	735.143	574.286	0.993	1.264	0.791	0.848
2349	3	151.500	574.500	0.809	3.000	0.333	1.000
2350	9	252.833	575.500	0.726	1.758	0.569	0.783
2351	8	326.625	574.625	1.000	1.229	0.814	0.941
2352	2	336.500	574.000	1.000	2.000	0.500	1.000
2353	9	537.944	575.167	0.884	1.390	0.720	0.750
2354	1	775.500	573.500	1.000	1.000	1.000	1.000
2355	4	112.500	574.750	1.000	1.468	0.681	0.800
2356	8	655.500	576.000	0.914	1.195	0.837	0.800
2357	16	272.312	577.188	0.958	1.519	0.658	0.914
2358	7	80.214	577.500	1.000	1.069	0.936	0.875
2359	2	561.000	576.500	1.000	2.000	0.500	1.000
2360	5	262.900	578.700	1.000	1.553	0.644	0.909
2361	9	425.389	579.167	1.000	1.340	0.746	0.857
2362	8	986.000	578.000	1.000	2.000	0.500	1.000
2363	3	120.167	579.167	1.000	1.464	0.683	0.857
2364	1	991.500	578.500	1.000	1.000	1.000	1.000
2365	8	25.375	580.625	1.000	1.229	0.814	0.941
2366	5	195.700	580.100	1.000	1.553	0.644	0.909
2367	5	243.900	580.300	1.000	1.553	0.644	0.909
2368	9	289.056	580.167	1.000	1.536	0.651	0.857
2369	3	571.167	580.167	1.000	1.464	0.683	0.857
2370	1	40.500	580.500	1.000	1.000	1.000	1.000
2371	8	455.625	581.375	1.000	1.229	0.814	0.941
2372	2	519.500	581.000	1.000	2.000	0.500	1.000
2373	1	164.500	581.500	1.000	1.000	1.000	1.000
2374	7	46.929	583.786	0.943	1.936	0.517	0.933
2375	2	126.500	583.000	1.000	2.000	0.500	1.000
2376	2	254.500	583.000	1.000	2.000	0.500	1.000
2377	7	780.929	583.786	0.943	1.936	0.517	0.933
2378	2	848.500	583.000	1.000	2.000	0.500	1.000
2379	5	110.100	584.300	1.000	1.553	0.644	0.909
2380	1	330.500	583.500	1.000	1.000	1.000	1.000
2381	3	437.500	584.500	0.809	3.000	0.333	1.000
2382	3	508.167	584.167	1.000	1.464	0.683	0.857
2383	1	659.500	583.500	1.000	1.000	1.000	1.000
2384	1	790.500	583.500	1.000	1.000	1.000	1.000
2385	2	796.500	584.000	1.000	2.000	0.500	1.000
2386	6	870.833	585.000	0.809	1.809	0.553	0.857
2387	1	234.500	584.500	1.000	1.000	1.000	1.000
2388	7	244.071	586.214	0.943	1.936	0.517	0.933
2389	5	541.500	584.500	0.599	5.000	0.200	1.000
2390	7	15.500	586.214	1.000	1.069	0.936	0.875
2391	7	217.500	586.500	1.000	1.596	0.626	0.875
2392	5	269.700	586.100	1.000	1.553	0.644	0.909
2393	4	901.000	586.000	1.000	1.000	1.000	1.000
2394	7	1013.071	587.786	0.943	1.936	0.517	0.933
2395	4	986.500	588.000	1.000	2.031	0.492	0.800
2396	16	289.500	590.625	1.000	1.452	0.689	0.821
2397	10	575.500	589.700	1.000	1.236	0.809	0.909
2398	4	969.500	589.000	1.000	2.031	0.492	0.800
2399	9	134.500	590.500	1.000	1.000	1.000	1.000
2400	3	190.833	589.833	1.000	1.464	0.683	0.857
2401	6	208.333	590.333	1.000	1.291	0.775	0.800
2402	4	358.750	590.500	0.857	1.468	0.681	0.800
2403	2	446.500	590.000	1.000	2.000	0.500	1.000
2404	3	787.833	590.167	1.000	1.464	0.683	0.857
2405	3	366.833	590.833	1.000	1.464	0.683	0.857
2406	1	455.500	590.500	1.000	1.000	1.000	1.000
2407	4	162.000	592.000	1.000	1.000	1.000	1.000
2408	16	261.500	594.312	0.885	1.873	0.534	0.941
2409	5	763.700	591.900	1.000	1.553	0.644	0.909
2410	2	152.500	593.000	1.000	2.000	0.500	1.000
2411	10	323.000	593.700	1.000	1.384	0.723	0.909
2412	1	103.500	593.500	1.000	1.000	1.000	1.000
2413	1	124.500	593.500	1.000	1.000	1.000	1.000
2414	5	169.500	594.700	0.873	1.496	0.668	0.714
2415	2	181.000	593.500	1.000	2.000	0.500	1.000
2416	9	251.611	594.833	1.000	1.340	0.746	0.857
2417	2	539.000	593.500	1.000	2.000	0.500	1.000
2418	3	61.833	595.167	1.000	1.464	0.683	0.857
2419	5	199.500	595.700	0.873	1.496	0.668	0.714
2420	1	477.500	594.500	1.000	1.000	1.000	1.000
2421	3	602.833	595.167	1.000	1.464	0.683	0.857
2422	6	217.333	596.333	1.000	1.291	0.775	0.800
2423	3	270.167	596.167	1.000	1.464	0.683	0.857
2424	4	560.000	596.000	1.000	1.000	1.000	1.000
2425	2	593.500	596.000	1.000	2.000	0.500	1.000
2426	2	641.500	596.000	1.000	2.000	0.500	1.000
2427	1	983.500	595.500	1.000	1.000	1.000	1.000
2428	8	1011.000	596.500	1.000	1.195	0.837	0.800
2429	9	20.500	597.500	1.000	1.000	1.000	1.000
2430	1	243.500	596.500	1.000	1.000	1.000	1.000
2431	3	422.167	597.167	1.000	1.464	0.683	0.857
2432	7	612.929	598.214	0.943	1.936	0.517	0.933
2433	1	818.500	596.500	1.000	1.000	1.000	1.000
2434	8	85.000	598.500	1.000	1.195	0.837	0.800
2435	4	376.250	598.500	0.857	1.468	0.681	0.800
2436	4	951.000	598.000	1.000	1.000	1.000	1.000
2437	3	190.167	598.833	1.000	1.464	0.683	0.857
2438	5	207.900	599.700	1.000	1.553	0.644	0.909
2439	3	568.833	599.167	1.000	1.464	0.683	0.857
2440	2	289.500	600.000	1.000	2.000	0.500	1.000
2441	13	133.654	601.423	0.846	2.127	0.470	0.839
2442	1	286.500	600.500	1.000	1.000	1.000	1.000
2443	3	595.167	601.167	1.000	1.464	0.683	0.857
2444	2	842.500	601.000	1.000	2.000	0.500	1.000
2445	12	331.000	602.500	1.000	1.333	0.750	1.000
2446	3	484.500	602.500	0.809	3.000	0.333	1.000
2447	10	550.600	602.300	0.887	1.690	0.592	0.833
2448	2	586.500	602.000	1.000	2.000	0.500	1.000
2449	2	121.500	603.000	1.000	2.000	0.500	1.000
2450	1	160.500	602.500	1.000	1.000	1.000	1.000
2451	4	234.000	603.000	1.000	1.000	1.000	1.000
2452	9	439.389	604.167	1.000	1.340	0.746	0.857
2453	2	74.500	604.000	1.000	2.000	0.500	1.000
2454	8	197.750	605.250	0.914	1.416	0.706	0.800
2455	8	243.625	604.625	1.000	1.229	0.814	0.941
2456	3	251.167	604.167	1.000	1.464	0.683	0.857
2457	12	270.000	605.000	1.000	1.000	1.000	0.857
2458	4	320.000	604.000	1.000	1.000	1.000	1.000
2459	4	430.000	604.000	1.000	1.000	1.000	1.000
2460	3	540.833	603.833	1.000	1.464	0.683	0.857
2461	10	560.500	605.300	1.000	1.236	0.809	0.909
2462	3	978.167	603.833	1.000	1.464	0.683	0.857
2463	7	58.500	605.786	1.000	1.069	0.936	0.875
2464	3	226.167	605.167	1.000	1.464	0.683	0.857
2465	1	604.500	604.500	1.000	1.000	1.000	1.000
2466	1	942.500	604.500	1.000	1.000	1.000	1.000
2467	9	420.611	607.167	1.000	1.340	0.746	0.857
2468	8	82.000	607.500	1.000	1.195	0.837	0.800
2469	1	577.500	606.500	1.000	1.000	1.000	1.000
2470	10	987.200	607.300	1.000	1.559	0.641	0.909
2471	1	178.500	607.500	1.000	1.000	1.000	1.000
2472	6	641.000	607.833	0.916	1.809	0.553	0.857
2473	4	872.250	608.500	0.857	1.468	0.681	0.800
2474	1	880.500	607.500	1.000	1.000	1.000	1.000
2475	1	91.500	608.500	1.000	1.000	1.000	1.000
2476	4	615.000	609.000	1.000	1.000	1.000	1.000
2477	8	741.000	610.000	1.000	2.000	0.500	1.000
2478	1	838.500	608.500	1.000	1.000	1.000	1.000
2479	1	889.500	608.500	1.000	1.000	1.000	1.000
2480	5	49.100	610.300	1.000	1.553	0.644	0.909
2481	8	288.000	610.625	0.645	2.109	0.474	0.696
2482	5	259.900	611.300	1.000	1.553	0.644	0.909
2483	10	446.000	611.500	1.000	1.551	0.645	0.909
2484	3	134.500	611.500	0.967	3.000	0.333	1.000
2485	5	468.700	612.100	1.000	1.553	0.644	0.909
2486	11	551.136	612.227	0.715	2.283	0.438	0.759
2487	5	161.300	613.100	1.000	1.553	0.644	0.909
2488	10	250.500	613.700	1.000	1.236	0.809	0.909
2489	7	854.071	614.214	0.943	1.936	0.517	0.933
2490	11	270.591	614.682	0.976	1.772	0.564	0.846
2491	4	362.250	614.000	0.698	1.637	0.611	0.727
2492	8	415.750	615.250	0.914	1.416	0.706	0.800
2493	7	426.214	614.357	1.000	1.380	0.725	0.875
2494	2	624.000	613.500	1.000	2.000	0.500	1.000
2495	7	15.500	615.500	1.000	1.596	0.626	0.875
2496	6	151.500	615.000	1.000	1.500	0.667	1.000
2497	2	223.500	615.000	1.000	2.000	0.500	1.000
2498	1	492.500	614.500	1.000	1.000	1.000	1.000
2499	9	341.500	616.500	1.000	1.000	1.000	1.000
2500	4	863.000	616.000	1.000	1.000	1.000	1.000
2501	4	563.000	617.000	1.000	1.000	1.000	1.000
2502	1	894.500	616.500	1.000	1.000	1.000	1.000
2503	9	967.500	617.278	0.799	1.721	0.581	0.750
2504	5	406.700	618.300	0.873	2.308	0.433	0.769
2505	2	884.500	618.000	1.000	2.000	0.500	1.000
2506	5	231.900	619.700	1.000	1.553	0.644	0.909
2507	13	287.269	619.654	1.000	1.796	0.557	0.929
2508	11	312.136	619.591	1.000	1.372	0.729	0.957
2509	2	395.000	618.500	1.000	2.000	0.500	1.000
2510	2	844.500	619.000	1.000	2.000	0.500	1.000
2511	6	118.333	620.667	1.000	1.291	0.775	0.800
2512	10	135.000	620.500	1.000	1.551	0.645	0.909
2513	8	186.750	620.875	0.914	1.605	0.623	0.800
2514	6	259.000	620.500	1.000	1.500	0.667	1.000
2515	7	276.929	621.214	0.943	1.936	0.517	0.933
2516	1	322.500	619.500	1.000	1.000	1.000	1.000
2517	4	333.000	620.000	1.000	1.000	1.000	1.000
2518	5	127.300	620.900	1.000	1.553	0.644	0.909
2519	5	443.700	620.900	1.000	1.553	0.644	0.909
2520	9	470.167	621.389	1.000	1.340	0.746	0.857
2521	7	175.786	622.500	1.000	1.069	0.936	0.875
2522	14	223.214	623.500	0.993	1.388	0.720	0.824
2523	3	240.167	622.167	1.000	1.464	0.683	0.857
2524	5	462.700	622.100	1.000	1.553	0.644	0.909
2525	5	520.700	622.900	0.674	2.188	0.457	0.769
2526	4	629.000	622.000	1.000	1.000	1.000	1.000
2527	11	70.409	623.318	0.976	1.772	0.564	0.846
2528	1	859.500	622.500	1.000	1.000	1.000	1.000
2529	6	960.500	623.000	1.000	1.500	0.667	1.000
2530	6	981.333	623.333	1.000	1.291	0.775	0.800
2531	1	37.500	623.500	1.000	1.000	1.000	1.000
2532	4	51.500	625.000	0.645	4.000	0.250	1.000
2533	14	203.643	625.500	0.993	1.460	0.685	0.848
2534	6	213.000	624.500	1.000	1.500	0.667	1.000
2535	1	422.500	623.500	1.000	1.000	1.000	1.000
2536	8	268.625	625.375	1.000	1.229	0.814	0.941
2537	2	764.500	625.000	1.000	2.000	0.500	1.000
2538	1	568.500	625.500	1.000	1.000	1.000	1.000
2539	4	580.000	626.000	1.000	1.000	1.000	1.000
2540	1	638.500	625.500	1.000	1.000	1.000	1.000
2541	1	19.500	626.500	1.000	1.000	1.000	1.000
2542	10	318.000	627.500	1.000	1.551	0.645	0.909
2543	9	378.500	627.500	1.000	1.000	1.000	1.000
2544	1	560.500	626.500	1.000	1.000	1.000	1.000
2545	15	60.167	628.967	1.000	1.392	0.718	0.882
2546	6	109.500	628.000	1.000	1.500	0.667	1.000
2547	5	193.700	627.900	1.000	1.553	0.644	0.909
2548	13	284.885	629.115	1.000	1.159	0.863	0.897
2549	12	294.833	629.167	1.000	1.651	0.606	0.889
2550	7	477.929	628.786	0.800	1.329	0.752	0.737
2551	12	121.000	630.000	1.000	1.000	1.000	0.857
2552	8	131.125	630.250	0.914	1.435	0.697	0.842
2553	13	259.115	630.115	1.000	1.159	0.863	0.897
2554	5	307.300	629.100	1.000	1.553	0.644	0.909
2555	7	328.500	630.214	1.000	1.069	0.936	0.875
2556	3	439.833	630.167	1.000	1.464	0.683	0.857
2557	8	42.375	632.000	0.914	1.308	0.764	0.800
