 	Area	XM	YM	Circ.	AR	Round	Solidity
996	11	452.136	300.409	1.000	1.372	0.729	0.957
997	5	709.300	299.900	1.000	1.553	0.644	0.909
998	9	910.833	300.389	1.000	1.340	0.746	0.857
999	5	486.300	301.100	1.000	1.553	0.644	0.909
1000	6	518.500	301.000	1.000	1.500	0.667	1.000
1001	4	593.500	302.000	0.645	4.000	0.250	1.000
1002	2	767.000	300.500	1.000	2.000	0.500	1.000
1003	2	160.000	301.500	1.000	2.000	0.500	1.000
1004	12	923.500	302.917	0.931	1.699	0.588	0.800
1005	6	66.500	303.000	1.000	1.500	0.667	1.000
1006	4	85.000	303.000	1.000	1.000	1.000	1.000
1007	5	500.700	303.300	0.873	2.308	0.433	0.769
1008	4	780.000	303.000	1.000	1.000	1.000	1.000
1009	2	812.500	303.000	1.000	2.000	0.500	1.000
1010	1	892.500	302.500	1.000	1.000	1.000	1.000
1011	3	206.833	304.167	1.000	1.464	0.683	0.857
1012	1	816.500	303.500	1.000	1.000	1.000	1.000
1013	6	859.333	304.333	1.000	1.291	0.775	0.800
1014	8	103.375	305.625	1.000	1.229	0.814	0.941
1015	5	235.900	306.700	1.000	1.553	0.644	0.909
1016	1	584.500	305.500	1.000	1.000	1.000	1.000
1017	4	31.500	306.750	1.000	1.468	0.681	0.800
1018	7	93.500	307.500	1.000	1.596	0.626	0.875
1019	2	136.000	306.500	1.000	2.000	0.500	1.000
1020	5	426.300	307.100	1.000	1.553	0.644	0.909
1021	3	458.167	306.833	1.000	1.464	0.683	0.857
1022	12	543.417	308.250	0.967	1.419	0.705	0.889
1023	7	870.214	307.071	0.943	1.936	0.517	0.933
1024	5	21.100	308.700	1.000	1.553	0.644	0.909
1025	2	561.500	308.000	1.000	2.000	0.500	1.000
1026	12	901.417	308.750	1.000	1.756	0.570	0.889
1027	9	449.056	309.167	1.000	1.536	0.651	0.857
1028	3	718.167	309.500	0.643	2.702	0.370	0.667
1029	13	59.423	310.731	1.000	1.616	0.619	0.812
1030	4	602.000	310.000	1.000	1.000	1.000	1.000
1031	9	611.611	311.056	1.000	1.817	0.550	0.857
1032	1	722.500	309.500	1.000	1.000	1.000	1.000
1033	4	84.000	311.000	1.000	1.000	1.000	1.000
1034	2	692.500	311.000	1.000	2.000	0.500	1.000
1035	1	771.500	310.500	1.000	1.000	1.000	1.000
1036	14	11.857	313.929	0.911	1.211	0.826	0.848
1037	6	38.500	312.000	1.000	1.500	0.667	1.000
1038	1	289.500	311.500	1.000	1.000	1.000	1.000
1039	1	406.500	311.500	1.000	1.000	1.000	1.000
1040	6	620.833	313.333	0.809	2.237	0.447	0.857
1041	11	818.773	312.500	0.887	1.714	0.583	0.846
1042	1	284.500	312.500	1.000	1.000	1.000	1.000
1043	5	338.900	313.300	1.000	1.553	0.644	0.909
1044	7	794.500	313.214	1.000	1.069	0.936	0.875
1045	2	202.000	313.500	1.000	2.000	0.500	1.000
1046	5	124.700	315.100	1.000	1.553	0.644	0.909
1047	16	421.688	315.875	1.000	1.568	0.638	0.914
1048	3	527.833	314.833	1.000	1.464	0.683	0.857
1049	2	746.000	314.500	1.000	2.000	0.500	1.000
1050	2	802.500	315.000	1.000	2.000	0.500	1.000
1051	10	939.000	315.500	1.000	1.551	0.645	0.909
1052	3	27.167	315.833	1.000	1.464	0.683	0.857
1053	7	104.500	316.786	1.000	1.069	0.936	0.875
1054	8	431.625	316.375	1.000	1.229	0.814	0.941
1055	2	659.500	316.000	1.000	2.000	0.500	1.000
1056	5	668.900	316.300	1.000	1.553	0.644	0.909
1057	5	986.700	316.100	1.000	1.553	0.644	0.909
1058	2	141.000	316.500	1.000	2.000	0.500	1.000
1059	5	460.300	316.900	1.000	1.553	0.644	0.909
1060	9	563.722	317.833	0.799	2.239	0.447	0.750
1061	4	947.000	317.000	1.000	1.000	1.000	1.000
1062	4	93.000	318.000	1.000	1.000	1.000	1.000
1063	3	279.833	317.833	1.000	1.464	0.683	0.857
1064	1	487.500	317.500	1.000	1.000	1.000	1.000
1065	6	387.667	319.667	1.000	1.291	0.775	0.800
1066	6	535.500	319.000	1.000	1.500	0.667	1.000
1067	13	882.885	320.115	1.000	1.159	0.863	0.897
1068	6	901.500	319.000	1.000	1.500	0.667	1.000
1069	7	411.786	320.500	1.000	1.069	0.936	0.875
1070	8	573.625	320.375	1.000	1.229	0.814	0.941
1071	2	850.000	319.500	1.000	2.000	0.500	1.000
1072	9	965.500	320.500	1.000	1.000	1.000	1.000
1073	10	59.000	321.500	1.000	1.551	0.645	0.909
1074	6	783.667	321.667	1.000	1.291	0.775	0.800
1075	3	114.833	322.167	1.000	1.464	0.683	0.857
1076	9	467.833	322.389	1.000	1.340	0.746	0.857
1077	1	679.500	322.500	1.000	1.000	1.000	1.000
1078	2	694.000	322.500	1.000	2.000	0.500	1.000
1079	6	801.000	323.500	1.000	1.500	0.667	1.000
1080	10	416.200	326.100	0.736	1.947	0.514	0.833
1081	1	75.500	324.500	1.000	1.000	1.000	1.000
1082	1	843.500	324.500	1.000	1.000	1.000	1.000
1083	2	85.500	326.000	1.000	2.000	0.500	1.000
1084	3	124.167	326.167	1.000	1.464	0.683	0.857
1085	5	337.100	326.700	1.000	1.553	0.644	0.909
1086	5	362.300	325.900	1.000	1.553	0.644	0.909
1087	12	459.583	327.250	0.851	2.148	0.465	0.800
1088	4	940.000	326.000	1.000	1.000	1.000	1.000
1089	1	104.500	326.500	1.000	1.000	1.000	1.000
1090	2	307.000	326.500	1.000	2.000	0.500	1.000
1091	8	527.625	327.625	1.000	1.229	0.814	0.941
1092	2	666.500	327.000	1.000	2.000	0.500	1.000
1093	2	280.000	327.500	1.000	2.000	0.500	1.000
1094	2	298.500	328.000	1.000	2.000	0.500	1.000
1095	1	815.500	327.500	1.000	1.000	1.000	1.000
1096	3	986.500	328.500	0.809	3.000	0.333	1.000
1097	4	256.000	329.000	1.000	1.000	1.000	1.000
1098	8	557.000	329.625	0.914	1.308	0.764	0.800
1099	5	616.300	328.900	1.000	1.553	0.644	0.909
1100	5	853.300	329.100	1.000	1.553	0.644	0.909
1101	10	94.100	331.000	0.887	1.544	0.648	0.769
1102	3	237.167	329.833	1.000	1.464	0.683	0.857
1103	11	632.864	330.591	1.000	1.372	0.729	0.957
1104	10	881.200	331.200	0.982	1.241	0.806	0.800
1105	6	77.667	331.333	1.000	1.291	0.775	0.800
1106	4	842.250	330.750	1.000	2.000	0.500	0.800
1107	9	468.500	332.500	1.000	1.000	1.000	1.000
1108	1	684.500	331.500	1.000	1.000	1.000	1.000
1109	1	11.500	332.500	1.000	1.000	1.000	1.000
1110	5	411.100	333.900	0.674	2.610	0.383	0.769
1111	10	522.500	335.000	1.000	1.551	0.645	0.909
1112	6	734.667	334.667	1.000	1.291	0.775	0.800
1113	3	221.500	334.500	0.967	3.000	0.333	1.000
1114	10	663.700	336.500	1.000	1.236	0.809	0.909
1115	1	961.500	335.500	1.000	1.000	1.000	1.000
1116	15	567.233	338.700	0.976	1.720	0.581	0.882
1117	3	622.833	337.167	1.000	1.464	0.683	0.857
1118	2	800.000	336.500	1.000	2.000	0.500	1.000
1119	4	272.000	338.000	1.000	1.000	1.000	1.000
1120	1	402.500	337.500	1.000	1.000	1.000	1.000
1121	12	556.750	339.167	1.000	1.135	0.881	0.857
1122	2	1004.000	337.500	1.000	2.000	0.500	1.000
1123	2	32.000	339.500	1.000	2.000	0.500	1.000
1124	3	581.500	339.500	0.967	3.000	0.333	1.000
1125	12	12.833	341.750	1.000	1.135	0.881	0.857
1126	5	127.300	340.900	1.000	1.553	0.644	0.909
1127	14	904.643	341.429	1.000	1.662	0.602	0.966
1128	2	1013.500	341.000	1.000	2.000	0.500	1.000
1129	3	97.167	341.833	1.000	1.464	0.683	0.857
1130	6	308.000	342.500	1.000	1.500	0.667	1.000
1131	14	489.214	343.000	1.000	1.020	0.981	0.933
1132	1	619.500	341.500	1.000	1.000	1.000	1.000
1133	6	744.000	342.500	1.000	1.500	0.667	1.000
1134	12	318.250	344.167	1.000	1.135	0.881	0.857
1135	2	589.000	342.500	1.000	2.000	0.500	1.000
1136	2	878.000	342.500	1.000	2.000	0.500	1.000
1137	12	514.417	345.167	0.967	1.218	0.821	0.889
1138	7	709.214	343.929	0.943	1.936	0.517	0.933
1139	2	997.000	343.500	1.000	2.000	0.500	1.000
1140	10	524.000	346.200	0.709	2.767	0.361	0.769
1141	23	686.370	346.239	0.964	1.590	0.629	0.920
1142	6	39.333	346.667	1.000	1.291	0.775	0.800
1143	10	532.700	346.500	1.000	1.236	0.809	0.909
1144	2	734.000	345.500	1.000	2.000	0.500	1.000
1145	3	30.833	347.167	1.000	1.464	0.683	0.857
1146	4	82.000	347.000	1.000	1.000	1.000	1.000
1147	5	400.700	347.100	1.000	1.553	0.644	0.909
1148	12	799.333	347.583	1.000	1.579	0.633	0.889
1149	4	283.250	348.500	0.857	1.468	0.681	0.800
1150	2	306.500	348.000	1.000	2.000	0.500	1.000
1151	2	612.000	347.500	1.000	2.000	0.500	1.000
1152	4	722.750	348.500	0.698	2.654	0.377	0.667
1153	4	66.000	349.000	1.000	1.000	1.000	1.000
1154	9	540.611	350.056	1.000	1.817	0.550	0.857
1155	3	559.500	348.500	0.967	3.000	0.333	1.000
1156	10	624.500	349.200	0.806	2.338	0.428	0.800
1157	3	718.833	349.167	1.000	1.464	0.683	0.857
1158	9	924.389	350.167	1.000	1.340	0.746	0.857
1159	5	90.900	350.300	1.000	1.553	0.644	0.909
1160	5	121.500	350.500	0.873	1.000	1.000	0.714
1161	8	844.625	350.375	1.000	1.229	0.814	0.941
1162	1	1013.500	349.500	1.000	1.000	1.000	1.000
1163	1	74.500	350.500	1.000	1.000	1.000	1.000
1164	4	474.000	351.000	1.000	1.000	1.000	1.000
1165	6	790.000	351.500	1.000	1.500	0.667	1.000
1166	2	866.000	350.500	1.000	2.000	0.500	1.000
1167	12	665.500	353.000	1.000	1.333	0.750	1.000
1168	6	908.500	352.000	1.000	1.500	0.667	1.000
1169	2	201.500	353.000	1.000	2.000	0.500	1.000
1170	4	316.750	353.500	0.857	1.468	0.681	0.800
1171	9	576.500	353.500	1.000	1.000	1.000	1.000
1172	3	483.500	353.500	0.967	3.000	0.333	1.000
1173	1	490.500	353.500	1.000	1.000	1.000	1.000
1174	11	508.682	354.955	1.000	1.450	0.689	0.846
1175	15	517.100	355.300	0.804	1.627	0.615	0.789
1176	11	33.409	355.864	1.000	1.372	0.729	0.957
1177	3	257.167	355.167	1.000	1.464	0.683	0.857
1178	9	527.500	355.500	1.000	1.000	1.000	1.000
1179	10	635.500	356.300	1.000	1.236	0.809	0.909
1180	11	679.773	355.409	0.887	1.892	0.528	0.880
1181	11	779.864	355.591	1.000	1.372	0.729	0.957
1182	6	43.000	356.500	1.000	1.500	0.667	1.000
1183	8	52.500	357.000	0.914	1.195	0.837	0.800
1184	2	603.000	355.500	1.000	2.000	0.500	1.000
1185	1	705.500	355.500	1.000	1.000	1.000	1.000
1186	2	735.000	355.500	1.000	2.000	0.500	1.000
1187	7	769.786	356.500	1.000	1.069	0.936	0.875
1188	9	65.500	358.278	0.638	3.093	0.323	0.667
1189	3	813.167	357.167	1.000	1.464	0.683	0.857
1190	6	88.000	358.500	1.000	1.500	0.667	1.000
1191	9	654.389	358.833	1.000	1.340	0.746	0.857
1192	1	687.500	357.500	1.000	1.000	1.000	1.000
1193	2	801.000	357.500	1.000	2.000	0.500	1.000
1194	11	469.682	360.318	0.976	1.035	0.966	0.846
1195	8	497.625	360.250	0.914	1.540	0.649	0.800
1196	7	542.500	360.786	1.000	1.069	0.936	0.875
1197	7	624.500	360.786	1.000	1.069	0.936	0.875
1198	3	925.833	359.833	1.000	1.464	0.683	0.857
1199	4	265.000	361.000	1.000	1.000	1.000	1.000
1200	14	570.714	361.429	0.911	2.030	0.493	0.903
1201	1	603.500	360.500	1.000	1.000	1.000	1.000
1202	5	697.500	361.300	0.873	1.496	0.668	0.714
1203	7	843.786	360.929	1.000	1.936	0.517	0.933
1204	6	864.000	361.500	1.000	1.500	0.667	1.000
1205	3	439.833	361.833	1.000	1.464	0.683	0.857
1206	3	40.167	363.167	1.000	1.464	0.683	0.857
1207	3	333.167	362.833	1.000	1.464	0.683	0.857
1208	6	458.667	363.333	1.000	1.291	0.775	0.800
1209	9	678.833	364.389	1.000	1.340	0.746	0.857
1210	1	744.500	363.500	1.000	1.000	1.000	1.000
1211	3	27.500	364.500	0.967	3.000	0.333	1.000
1212	6	530.500	365.000	1.000	1.500	0.667	1.000
1213	9	891.167	365.056	0.662	3.003	0.333	0.857
1214	5	519.700	366.100	1.000	1.553	0.644	0.909
1215	10	672.500	366.700	1.000	1.236	0.809	0.909
1216	5	56.900	367.300	1.000	1.553	0.644	0.909
1217	1	241.500	366.500	1.000	1.000	1.000	1.000
1218	4	274.000	367.000	1.000	1.000	1.000	1.000
1219	12	780.417	368.250	0.851	1.401	0.714	0.774
1220	11	801.409	368.136	1.000	1.372	0.729	0.957
1221	4	818.000	367.000	1.000	1.000	1.000	1.000
1222	7	77.214	368.500	1.000	1.069	0.936	0.875
1223	3	535.833	368.167	1.000	1.464	0.683	0.857
1224	2	723.000	367.500	1.000	2.000	0.500	1.000
1225	1	348.500	368.500	1.000	1.000	1.000	1.000
1226	6	402.667	369.333	1.000	1.291	0.775	0.800
1227	3	563.500	368.500	0.967	3.000	0.333	1.000
1228	16	622.438	370.188	1.000	1.392	0.718	0.889
1229	4	632.000	369.000	1.000	1.000	1.000	1.000
1230	11	648.318	369.955	0.976	1.450	0.689	0.846
1231	1	719.500	368.500	1.000	1.000	1.000	1.000
1232	4	744.000	369.000	1.000	1.000	1.000	1.000
1233	1	46.500	369.500	1.000	1.000	1.000	1.000
1234	5	283.100	370.700	1.000	1.553	0.644	0.909
1235	8	417.625	370.375	1.000	1.229	0.814	0.941
1236	2	930.000	369.500	1.000	2.000	0.500	1.000
1237	1	212.500	370.500	1.000	1.000	1.000	1.000
1238	9	470.722	371.167	0.726	2.406	0.416	0.783
1239	3	707.833	371.167	1.000	1.464	0.683	0.857
1240	9	847.722	371.389	0.498	2.800	0.357	0.667
1241	2	106.000	371.500	1.000	2.000	0.500	1.000
1242	2	266.000	371.500	1.000	2.000	0.500	1.000
1243	4	1005.000	372.500	0.857	2.031	0.492	0.800
1244	7	35.214	373.500	1.000	1.069	0.936	0.875
1245	8	202.125	373.750	1.000	1.605	0.623	0.800
1246	4	372.000	373.000	1.000	1.000	1.000	1.000
1247	8	760.250	373.000	0.710	2.503	0.400	0.842
1248	9	510.944	375.167	1.000	1.536	0.651	0.857
1249	4	859.000	374.500	0.740	4.000	0.250	1.000
1250	3	966.500	374.500	0.967	3.000	0.333	1.000
1251	3	1013.500	375.500	0.809	3.000	0.333	1.000
1252	6	223.667	377.667	1.000	1.291	0.775	0.800
1253	2	298.000	376.500	1.000	2.000	0.500	1.000
1254	7	831.500	377.786	1.000	1.069	0.936	0.875
1255	5	51.100	378.300	1.000	1.553	0.644	0.909
1256	2	310.000	377.500	1.000	2.000	0.500	1.000
1257	6	438.667	378.333	1.000	1.291	0.775	0.800
1258	17	624.206	379.676	0.820	1.840	0.544	0.791
1259	1	699.500	377.500	1.000	1.000	1.000	1.000
1260	10	921.500	379.000	1.000	1.551	0.645	0.909
1261	5	521.300	379.100	1.000	1.553	0.644	0.909
1262	5	587.700	379.100	1.000	1.553	0.644	0.909
1263	6	13.833	381.000	0.809	1.809	0.553	0.857
1264	4	283.000	380.000	1.000	1.000	1.000	1.000
1265	4	320.000	380.000	1.000	1.000	1.000	1.000
1266	8	544.375	380.375	1.000	1.229	0.814	0.941
1267	2	630.500	380.000	1.000	2.000	0.500	1.000
1268	5	786.300	380.100	1.000	1.553	0.644	0.909
1269	5	878.700	379.900	1.000	1.553	0.644	0.909
1270	1	148.500	380.500	1.000	1.000	1.000	1.000
1271	1	740.500	380.500	1.000	1.000	1.000	1.000
1272	1	865.500	380.500	1.000	1.000	1.000	1.000
1273	6	987.667	381.667	1.000	1.291	0.775	0.800
1274	16	1008.000	382.500	1.000	1.209	0.827	0.889
1275	11	68.136	382.955	1.000	1.139	0.878	0.815
1276	5	797.100	382.300	1.000	1.553	0.644	0.909
1277	8	897.625	382.125	0.914	1.767	0.566	0.842
1278	2	194.000	382.500	1.000	2.000	0.500	1.000
1279	1	396.500	382.500	1.000	1.000	1.000	1.000
1280	8	505.000	383.000	1.000	2.000	0.500	1.000
1281	5	714.300	382.900	1.000	1.553	0.644	0.909
1282	1	233.500	383.500	1.000	1.000	1.000	1.000
1283	4	532.000	384.000	1.000	1.000	1.000	1.000
1284	10	733.000	384.500	1.000	1.551	0.645	0.909
1285	1	787.500	383.500	1.000	1.000	1.000	1.000
1286	6	858.000	384.333	0.769	2.023	0.494	0.706
1287	6	298.500	385.000	1.000	1.500	0.667	1.000
1288	6	355.500	385.000	1.000	1.500	0.667	1.000
1289	8	482.375	385.375	1.000	1.229	0.814	0.941
1290	2	969.000	384.500	1.000	2.000	0.500	1.000
1291	5	502.900	386.300	1.000	1.553	0.644	0.909
1292	2	81.000	386.500	1.000	2.000	0.500	1.000
1293	1	662.500	386.500	1.000	1.000	1.000	1.000
1294	2	839.000	386.500	1.000	2.000	0.500	1.000
1295	1	848.500	386.500	1.000	1.000	1.000	1.000
1296	11	514.136	389.136	0.976	1.328	0.753	0.815
1297	6	762.333	388.333	1.000	1.291	0.775	0.800
1298	12	772.167	388.833	0.931	1.389	0.720	0.774
1299	2	819.000	387.500	1.000	2.000	0.500	1.000
1300	6	17.667	389.667	1.000	1.291	0.775	0.800
1301	5	414.700	389.100	1.000	1.553	0.644	0.909
1302	4	492.000	389.000	1.000	1.000	1.000	1.000
1303	1	622.500	388.500	1.000	1.000	1.000	1.000
1304	2	46.000	389.500	1.000	2.000	0.500	1.000
1305	9	474.167	390.944	1.000	1.536	0.651	0.857
1306	3	585.167	390.167	1.000	1.464	0.683	0.857
1307	2	186.500	391.000	1.000	2.000	0.500	1.000
1308	8	572.625	391.625	1.000	1.229	0.814	0.941
1309	5	197.100	392.700	1.000	1.553	0.644	0.909
1310	2	538.500	392.000	1.000	2.000	0.500	1.000
1311	13	694.654	392.962	1.000	1.416	0.706	0.812
1312	1	70.500	392.500	1.000	1.000	1.000	1.000
1313	1	211.500	392.500	1.000	1.000	1.000	1.000
1314	11	730.773	393.773	0.887	1.603	0.624	0.880
1315	2	157.000	393.500	1.000	2.000	0.500	1.000
1316	1	448.500	393.500	1.000	1.000	1.000	1.000
1317	1	948.500	393.500	1.000	1.000	1.000	1.000
1318	1	755.500	394.500	1.000	1.000	1.000	1.000
1319	4	878.000	395.000	1.000	1.000	1.000	1.000
1320	5	97.100	397.300	1.000	1.553	0.644	0.909
1321	1	348.500	396.500	1.000	1.000	1.000	1.000
1322	5	497.300	396.900	1.000	1.553	0.644	0.909
1323	8	616.000	397.000	1.000	2.000	0.500	1.000
1324	4	301.000	398.000	1.000	1.000	1.000	1.000
1325	1	668.500	397.500	1.000	1.000	1.000	1.000
1326	2	34.500	399.000	1.000	2.000	0.500	1.000
1327	5	44.700	399.100	1.000	1.553	0.644	0.909
1328	11	532.227	399.227	0.976	1.603	0.624	0.880
1329	5	765.100	399.700	1.000	1.553	0.644	0.909
1330	6	774.500	399.000	1.000	1.500	0.667	1.000
1331	4	117.000	400.000	1.000	1.000	1.000	1.000
1332	6	544.500	401.667	0.484	3.827	0.261	0.632
1333	13	791.654	400.962	0.627	2.225	0.450	0.743
1334	2	999.000	399.500	1.000	2.000	0.500	1.000
1335	5	310.700	401.100	1.000	1.553	0.644	0.909
1336	2	481.500	401.000	1.000	2.000	0.500	1.000
1337	10	629.700	401.500	1.000	1.236	0.809	0.909
1338	2	981.500	401.000	1.000	2.000	0.500	1.000
1339	1	569.500	401.500	1.000	1.000	1.000	1.000
1340	7	271.500	403.214	1.000	1.069	0.936	0.875
1341	1	366.500	402.500	1.000	1.000	1.000	1.000
1342	8	454.875	404.500	0.740	2.232	0.448	0.889
1343	3	785.500	402.500	0.967	3.000	0.333	1.000
1344	2	82.000	403.500	1.000	2.000	0.500	1.000
1345	2	192.000	403.500	1.000	2.000	0.500	1.000
1346	3	622.833	403.833	1.000	1.464	0.683	0.857
1347	9	674.833	404.611	1.000	1.340	0.746	0.857
1348	2	812.000	403.500	1.000	2.000	0.500	1.000
1349	7	856.500	404.786	1.000	1.069	0.936	0.875
1350	8	327.375	405.625	1.000	1.229	0.814	0.941
1351	1	428.500	404.500	1.000	1.000	1.000	1.000
1352	6	780.000	406.000	0.809	2.082	0.480	0.857
1353	9	686.611	406.278	1.000	1.539	0.650	0.900
1354	3	760.833	406.167	1.000	1.464	0.683	0.857
1355	1	70.500	406.500	1.000	1.000	1.000	1.000
1356	13	443.115	407.885	1.000	1.159	0.863	0.897
1357	14	845.000	409.214	1.000	1.125	0.889	0.933
1358	10	994.800	409.200	0.982	1.241	0.806	0.800
1359	3	160.833	408.833	1.000	1.464	0.683	0.857
1360	10	211.500	409.700	1.000	1.236	0.809	0.909
1361	8	527.625	409.750	0.820	1.540	0.649	0.800
1362	12	551.167	410.000	1.000	1.281	0.781	0.857
1363	8	586.625	410.375	1.000	1.229	0.814	0.941
1364	3	817.167	410.167	1.000	1.464	0.683	0.857
1365	2	836.000	409.500	1.000	2.000	0.500	1.000
1366	1	504.500	410.500	1.000	1.000	1.000	1.000
1367	18	538.111	413.167	0.895	1.978	0.506	0.878
1368	6	85.500	412.000	1.000	1.500	0.667	1.000
1369	8	363.375	412.375	1.000	1.229	0.814	0.941
1370	3	463.167	412.167	1.000	1.464	0.683	0.857
1371	9	479.278	411.944	0.923	2.386	0.419	0.947
1372	10	144.700	415.000	1.000	1.327	0.753	0.909
1373	4	194.250	414.250	0.857	2.000	0.500	0.800
1374	2	646.000	413.500	1.000	2.000	0.500	1.000
1375	1	560.500	414.500	1.000	1.000	1.000	1.000
1376	12	115.000	416.500	1.000	1.333	0.750	1.000
1377	1	266.500	415.500	1.000	1.000	1.000	1.000
1378	1	690.500	415.500	1.000	1.000	1.000	1.000
1379	1	852.500	415.500	1.000	1.000	1.000	1.000
1380	5	867.700	415.900	1.000	1.553	0.644	0.909
1381	5	879.700	415.900	1.000	1.553	0.644	0.909
1382	2	918.000	415.500	1.000	2.000	0.500	1.000
1383	10	104.200	417.300	0.887	2.198	0.455	0.833
1384	1	320.500	416.500	1.000	1.000	1.000	1.000
1385	7	740.500	417.500	1.000	1.596	0.626	0.875
1386	5	833.300	417.100	1.000	1.553	0.644	0.909
1387	1	975.500	416.500	1.000	1.000	1.000	1.000
1388	3	987.500	416.500	0.967	3.000	0.333	1.000
1389	3	167.167	418.167	1.000	1.464	0.683	0.857
1390	6	411.667	418.167	0.916	2.237	0.447	0.857
1391	2	438.000	417.500	1.000	2.000	0.500	1.000
1392	4	751.250	418.250	0.857	2.000	0.500	0.800
1393	1	830.500	417.500	1.000	1.000	1.000	1.000
1394	4	158.500	418.750	1.000	1.468	0.681	0.800
1395	4	299.750	419.500	0.857	1.468	0.681	0.800
1396	6	448.500	419.000	1.000	1.500	0.667	1.000
1397	3	760.833	418.833	1.000	1.464	0.683	0.857
1398	2	474.000	419.500	1.000	2.000	0.500	1.000
1399	3	555.833	420.167	1.000	1.464	0.683	0.857
1400	5	955.900	420.700	1.000	1.553	0.644	0.909
1401	1	399.500	420.500	1.000	1.000	1.000	1.000
1402	14	544.429	423.214	0.750	1.859	0.538	0.800
1403	3	29.833	421.833	1.000	1.464	0.683	0.857
1404	2	590.000	421.500	1.000	2.000	0.500	1.000
1405	1	637.500	421.500	1.000	1.000	1.000	1.000
1406	3	995.833	421.833	1.000	1.464	0.683	0.857
1407	3	20.833	423.167	1.000	1.464	0.683	0.857
1408	3	66.167	422.833	1.000	1.464	0.683	0.857
1409	3	241.500	423.500	0.809	3.000	0.333	1.000
1410	6	664.167	423.500	0.769	1.528	0.655	0.667
1411	12	789.000	423.500	1.000	1.333	0.750	1.000
1412	1	687.500	423.500	1.000	1.000	1.000	1.000
1413	9	861.389	424.722	0.799	1.824	0.548	0.750
1414	9	132.722	425.500	0.799	1.610	0.621	0.750
1415	2	647.500	425.000	1.000	2.000	0.500	1.000
1416	3	916.167	424.833	1.000	1.464	0.683	0.857
1417	14	506.929	427.143	0.811	1.522	0.657	0.778
1418	9	517.833	426.389	1.000	1.340	0.746	0.857
1419	6	121.000	427.500	1.000	1.500	0.667	1.000
1420	3	282.500	426.500	0.967	3.000	0.333	1.000
1421	6	929.500	427.000	1.000	1.500	0.667	1.000
1422	7	1006.786	427.500	1.000	1.069	0.936	0.875
1423	16	232.812	429.438	1.000	1.392	0.718	0.889
1424	8	622.625	428.375	1.000	1.229	0.814	0.941
1425	1	721.500	427.500	1.000	1.000	1.000	1.000
1426	1	828.500	427.500	1.000	1.000	1.000	1.000
1427	3	452.833	429.167	1.000	1.464	0.683	0.857
1428	10	527.500	430.000	1.000	1.551	0.645	0.909
1429	2	200.000	429.500	1.000	2.000	0.500	1.000
1430	6	407.333	429.833	0.809	2.237	0.447	0.857
1431	7	998.643	430.929	0.800	1.387	0.721	0.737
1432	8	432.625	431.375	1.000	1.229	0.814	0.941
1433	2	693.500	431.000	1.000	2.000	0.500	1.000
1434	2	32.000	431.500	1.000	2.000	0.500	1.000
1435	1	95.500	431.500	1.000	1.000	1.000	1.000
1436	4	493.000	432.000	1.000	1.000	1.000	1.000
1437	6	26.000	432.833	0.916	1.809	0.553	0.857
1438	2	50.000	432.500	1.000	2.000	0.500	1.000
1439	2	86.000	432.500	1.000	2.000	0.500	1.000
1440	10	539.500	434.000	1.000	1.551	0.645	0.909
1441	5	784.700	433.100	1.000	1.553	0.644	0.909
1442	1	950.500	432.500	1.000	1.000	1.000	1.000
1443	1	300.500	433.500	1.000	1.000	1.000	1.000
1444	1	636.500	433.500	1.000	1.000	1.000	1.000
1445	4	843.750	433.750	0.857	2.000	0.500	0.800
1446	2	879.500	434.000	1.000	2.000	0.500	1.000
1447	3	921.167	434.167	1.000	1.464	0.683	0.857
1448	4	982.250	434.500	0.857	1.468	0.681	0.800
1449	1	130.500	434.500	1.000	1.000	1.000	1.000
1450	11	288.591	435.864	1.000	1.372	0.729	0.957
1451	5	441.900	435.300	1.000	1.553	0.644	0.909
1452	5	503.100	435.300	1.000	1.553	0.644	0.909
1453	1	547.500	434.500	1.000	1.000	1.000	1.000
1454	10	116.000	437.500	1.000	1.551	0.645	0.909
1455	2	775.500	437.000	1.000	2.000	0.500	1.000
1456	10	571.400	438.700	0.887	1.690	0.592	0.833
1457	14	621.643	438.786	0.460	3.238	0.309	0.609
1458	1	723.500	437.500	1.000	1.000	1.000	1.000
1459	2	400.500	439.000	1.000	2.000	0.500	1.000
1460	7	511.214	438.929	0.943	1.936	0.517	0.933
1461	7	79.500	440.500	1.000	1.596	0.626	0.875
1462	5	143.100	440.300	1.000	1.553	0.644	0.909
1463	7	197.500	440.214	1.000	1.069	0.936	0.875
1464	3	226.833	440.167	1.000	1.464	0.683	0.857
1465	1	600.500	439.500	1.000	1.000	1.000	1.000
1466	1	689.500	439.500	1.000	1.000	1.000	1.000
1467	10	99.300	442.100	0.982	1.587	0.630	0.800
1468	3	458.167	440.833	1.000	1.464	0.683	0.857
1469	14	123.786	443.000	1.000	1.020	0.981	0.933
1470	3	871.833	441.833	1.000	1.464	0.683	0.857
1471	4	43.000	443.000	1.000	1.000	1.000	1.000
1472	2	70.500	443.000	1.000	2.000	0.500	1.000
1473	2	846.500	443.000	1.000	2.000	0.500	1.000
1474	16	921.875	444.375	0.927	1.058	0.945	0.821
1475	2	13.000	443.500	1.000	2.000	0.500	1.000
1476	7	263.786	444.500	1.000	1.069	0.936	0.875
