 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	187.667	149.333	1.000	1.291	0.775	0.800
499	7	308.786	149.500	1.000	1.069	0.936	0.875
500	10	560.700	149.500	1.000	1.236	0.809	0.909
501	7	870.214	148.929	0.943	1.936	0.517	0.933
502	5	31.700	150.100	1.000	1.553	0.644	0.909
503	7	113.500	150.500	1.000	1.596	0.626	0.875
504	13	234.731	151.269	1.000	1.370	0.730	0.929
505	13	252.885	150.885	1.000	1.159	0.863	0.897
506	1	169.500	150.500	1.000	1.000	1.000	1.000
507	3	989.500	151.500	0.809	3.000	0.333	1.000
508	5	95.700	151.900	1.000	1.553	0.644	0.909
509	11	805.318	152.955	0.976	1.450	0.689	0.846
510	12	198.000	153.500	1.000	1.333	0.750	1.000
511	4	737.500	152.750	1.000	1.468	0.681	0.800
512	10	141.200	154.800	0.982	1.241	0.806	0.800
513	10	159.700	155.000	1.000	1.327	0.753	0.909
514	7	539.500	154.214	1.000	1.069	0.936	0.875
515	2	570.500	154.000	1.000	2.000	0.500	1.000
516	5	178.500	155.500	0.873	1.000	1.000	0.714
517	16	387.750	155.375	0.885	2.070	0.483	0.941
518	10	413.700	155.500	1.000	1.236	0.809	0.909
519	1	299.500	155.500	1.000	1.000	1.000	1.000
520	3	433.833	156.167	1.000	1.464	0.683	0.857
521	1	490.500	155.500	1.000	1.000	1.000	1.000
522	2	905.500	156.000	1.000	2.000	0.500	1.000
523	2	948.500	156.000	1.000	2.000	0.500	1.000
524	2	290.500	157.000	1.000	2.000	0.500	1.000
525	1	977.500	156.500	1.000	1.000	1.000	1.000
526	4	48.500	157.750	1.000	1.468	0.681	0.800
527	9	150.167	159.056	1.000	1.536	0.651	0.857
528	4	226.500	158.250	1.000	1.468	0.681	0.800
529	10	614.000	158.300	1.000	1.327	0.753	0.909
530	1	965.500	157.500	1.000	1.000	1.000	1.000
531	7	169.071	159.786	0.943	1.936	0.517	0.933
532	4	189.000	159.000	1.000	1.000	1.000	1.000
533	5	271.900	159.700	1.000	1.553	0.644	0.909
534	6	327.167	160.333	0.809	2.237	0.447	0.857
535	1	337.500	158.500	1.000	1.000	1.000	1.000
536	1	958.500	158.500	1.000	1.000	1.000	1.000
537	5	23.300	159.900	1.000	1.553	0.644	0.909
538	7	722.500	160.786	1.000	1.069	0.936	0.875
539	4	562.500	161.250	1.000	1.468	0.681	0.800
540	10	585.300	161.900	0.887	1.587	0.630	0.800
541	2	768.500	161.000	1.000	2.000	0.500	1.000
542	1	848.500	160.500	1.000	1.000	1.000	1.000
543	15	95.633	163.767	0.869	1.762	0.568	0.789
544	2	307.500	162.000	1.000	2.000	0.500	1.000
545	1	470.500	161.500	1.000	1.000	1.000	1.000
546	1	624.500	161.500	1.000	1.000	1.000	1.000
547	15	12.433	165.167	0.898	1.869	0.535	0.909
548	13	197.885	163.885	1.000	1.159	0.863	0.897
549	4	317.000	163.500	0.857	2.031	0.492	0.800
550	2	499.500	163.000	1.000	2.000	0.500	1.000
551	9	575.167	163.389	1.000	1.340	0.746	0.857
552	1	939.500	162.500	1.000	1.000	1.000	1.000
553	2	345.000	163.500	1.000	2.000	0.500	1.000
554	11	390.500	164.864	0.853	1.660	0.603	0.759
555	2	884.500	164.000	1.000	2.000	0.500	1.000
556	2	896.500	164.000	1.000	2.000	0.500	1.000
557	12	160.667	165.333	0.967	1.469	0.681	0.889
558	2	451.500	165.000	1.000	2.000	0.500	1.000
559	9	458.167	165.389	1.000	1.340	0.746	0.857
560	5	983.500	165.500	0.873	1.000	1.000	0.714
561	6	105.333	167.167	0.916	1.124	0.890	0.800
562	4	122.500	166.750	1.000	1.468	0.681	0.800
563	5	141.900	167.300	1.000	1.553	0.644	0.909
564	3	263.833	167.167	1.000	1.464	0.683	0.857
565	1	423.500	166.500	1.000	1.000	1.000	1.000
566	6	68.333	168.333	1.000	1.291	0.775	0.800
567	10	207.500	168.700	1.000	1.236	0.809	0.909
568	2	775.500	168.000	1.000	2.000	0.500	1.000
569	4	1000.250	168.500	0.857	1.468	0.681	0.800
570	14	152.000	170.000	1.000	1.319	0.758	0.933
571	8	433.500	170.000	0.914	1.195	0.837	0.800
572	9	468.389	169.833	1.000	1.340	0.746	0.857
573	7	489.214	169.500	1.000	1.069	0.936	0.875
574	2	567.000	168.500	1.000	2.000	0.500	1.000
575	12	189.000	170.500	1.000	1.333	0.750	1.000
576	3	786.167	170.167	1.000	1.464	0.683	0.857
577	3	886.833	170.167	1.000	1.464	0.683	0.857
578	5	170.300	170.900	1.000	1.553	0.644	0.909
579	1	554.500	170.500	1.000	1.000	1.000	1.000
580	3	338.833	171.833	1.000	1.464	0.683	0.857
581	2	718.000	171.500	1.000	2.000	0.500	1.000
582	2	723.000	171.500	1.000	2.000	0.500	1.000
583	8	16.500	174.000	0.914	1.195	0.837	0.800
584	4	444.000	173.000	1.000	1.000	1.000	1.000
585	6	671.000	173.167	0.916	1.809	0.553	0.857
586	7	94.786	174.500	1.000	1.069	0.936	0.875
587	1	114.500	173.500	1.000	1.000	1.000	1.000
588	6	198.000	174.500	1.000	1.500	0.667	1.000
589	4	290.000	174.000	1.000	1.000	1.000	1.000
590	2	307.000	173.500	1.000	2.000	0.500	1.000
591	3	391.167	174.167	1.000	1.464	0.683	0.857
592	7	450.929	174.786	0.943	1.936	0.517	0.933
593	9	476.611	174.944	1.000	1.817	0.550	0.857
594	7	644.214	174.500	1.000	1.069	0.936	0.875
595	13	161.346	176.192	1.000	1.263	0.792	0.788
596	1	271.500	174.500	1.000	1.000	1.000	1.000
597	17	105.912	177.618	1.000	1.263	0.792	0.919
598	3	178.833	176.167	1.000	1.464	0.683	0.857
599	4	495.500	176.000	1.000	2.031	0.492	0.800
600	1	829.500	175.500	1.000	1.000	1.000	1.000
601	20	24.450	181.650	0.368	5.444	0.184	0.606
602	1	61.500	176.500	1.000	1.000	1.000	1.000
603	5	632.100	177.300	0.641	3.145	0.318	0.667
604	9	55.833	179.056	1.000	1.536	0.651	0.857
605	2	124.000	177.500	1.000	2.000	0.500	1.000
606	13	262.885	178.885	1.000	1.159	0.863	0.897
607	1	560.500	177.500	1.000	1.000	1.000	1.000
608	8	778.500	179.000	0.914	1.195	0.837	0.800
609	15	150.567	180.700	0.869	1.876	0.533	0.789
610	10	387.000	179.500	1.000	1.551	0.645	0.909
611	11	169.955	181.136	0.976	1.851	0.540	0.846
612	19	189.342	181.289	1.000	1.260	0.794	0.864
613	6	255.000	180.500	1.000	1.500	0.667	1.000
614	2	298.500	180.000	1.000	2.000	0.500	1.000
615	5	207.700	180.900	1.000	1.553	0.644	0.909
616	6	409.500	181.000	1.000	1.500	0.667	1.000
617	6	502.500	181.000	1.000	1.500	0.667	1.000
618	9	398.167	182.611	1.000	1.340	0.746	0.857
619	9	114.833	183.611	1.000	1.340	0.746	0.857
620	7	236.500	183.786	1.000	1.069	0.936	0.875
621	8	418.375	183.750	0.914	1.939	0.516	0.842
622	6	443.500	183.000	1.000	1.500	0.667	1.000
623	2	741.000	182.500	1.000	2.000	0.500	1.000
624	4	624.000	184.000	1.000	1.000	1.000	1.000
625	6	78.000	185.167	0.916	1.809	0.553	0.857
626	1	271.500	184.500	1.000	1.000	1.000	1.000
627	10	160.300	187.200	0.709	2.187	0.457	0.741
628	16	180.500	187.000	1.000	1.209	0.827	0.889
629	7	687.500	186.786	1.000	1.069	0.936	0.875
630	10	48.300	188.200	1.000	1.559	0.641	0.909
631	7	103.929	188.214	0.943	1.936	0.517	0.933
632	11	378.773	187.500	0.887	1.714	0.583	0.846
633	6	143.500	188.000	1.000	1.500	0.667	1.000
634	1	389.500	187.500	1.000	1.000	1.000	1.000
635	6	479.667	188.833	0.916	1.124	0.890	0.800
636	4	655.000	188.000	1.000	1.000	1.000	1.000
637	9	29.944	189.389	1.000	1.817	0.550	0.857
638	4	228.500	189.250	1.000	1.468	0.681	0.800
639	4	407.000	189.000	1.000	1.000	1.000	1.000
640	3	761.500	188.500	0.967	3.000	0.333	1.000
641	8	938.000	189.500	1.000	1.195	0.837	0.800
642	3	986.500	188.500	0.967	3.000	0.333	1.000
643	1	11.500	189.500	1.000	1.000	1.000	1.000
644	13	207.885	191.115	1.000	1.159	0.863	0.897
645	6	261.500	190.000	1.000	1.500	0.667	1.000
646	1	355.500	189.500	1.000	1.000	1.000	1.000
647	1	432.500	189.500	1.000	1.000	1.000	1.000
648	6	245.500	191.000	1.000	1.500	0.667	1.000
649	7	74.214	192.500	0.898	2.339	0.427	0.778
650	4	171.000	192.000	1.000	1.000	1.000	1.000
651	7	190.786	192.214	0.898	2.211	0.452	0.778
652	8	397.375	192.625	1.000	1.229	0.814	0.941
653	6	488.000	192.500	1.000	1.500	0.667	1.000
654	7	527.786	192.500	1.000	1.069	0.936	0.875
655	3	95.833	192.833	1.000	1.464	0.683	0.857
656	4	132.500	193.000	1.000	2.031	0.492	0.800
657	10	152.000	193.300	1.000	1.327	0.753	0.909
658	1	630.500	192.500	1.000	1.000	1.000	1.000
659	4	868.000	193.000	1.000	1.000	1.000	1.000
660	6	115.333	194.333	1.000	1.291	0.775	0.800
661	7	497.786	194.357	1.000	1.380	0.725	0.875
662	2	559.000	193.500	1.000	2.000	0.500	1.000
663	4	645.000	194.000	1.000	1.000	1.000	1.000
664	7	788.214	194.071	0.943	1.936	0.517	0.933
665	3	818.167	194.167	1.000	1.464	0.683	0.857
666	8	236.625	195.375	1.000	1.229	0.814	0.941
667	3	273.833	194.833	1.000	1.464	0.683	0.857
668	4	443.000	195.000	1.000	1.000	1.000	1.000
669	5	505.700	195.100	1.000	1.553	0.644	0.909
670	8	179.250	196.375	0.914	1.939	0.516	0.842
671	1	382.500	195.500	1.000	1.000	1.000	1.000
672	2	435.500	196.000	1.000	2.000	0.500	1.000
673	6	515.500	196.333	1.000	1.809	0.553	0.800
674	2	815.000	195.500	1.000	2.000	0.500	1.000
675	4	932.500	196.250	1.000	1.468	0.681	0.800
676	6	198.500	197.000	1.000	1.500	0.667	1.000
677	9	389.389	198.167	1.000	1.340	0.746	0.857
678	5	405.700	196.900	1.000	1.553	0.644	0.909
679	5	962.300	196.900	1.000	1.553	0.644	0.909
680	2	38.500	198.000	1.000	2.000	0.500	1.000
681	10	105.700	199.000	1.000	1.327	0.753	0.909
682	10	123.500	199.000	1.000	1.551	0.645	0.909
683	9	142.389	198.833	1.000	1.340	0.746	0.857
684	3	294.833	198.167	1.000	1.464	0.683	0.857
685	8	13.500	199.125	0.820	2.232	0.448	0.889
686	20	67.250	200.550	1.000	1.282	0.780	0.909
687	4	282.000	199.000	1.000	1.000	1.000	1.000
688	4	798.000	199.000	1.000	1.000	1.000	1.000
689	9	227.611	201.167	1.000	1.340	0.746	0.857
690	6	264.500	200.000	1.000	1.500	0.667	1.000
691	12	457.583	200.250	0.967	1.756	0.570	0.889
692	2	480.000	200.000	0.785	2.646	0.378	0.667
693	1	85.500	200.500	1.000	1.000	1.000	1.000
694	3	245.167	200.833	1.000	1.464	0.683	0.857
695	1	654.500	200.500	1.000	1.000	1.000	1.000
696	1	775.500	200.500	1.000	1.000	1.000	1.000
697	13	170.885	202.885	1.000	1.159	0.863	0.897
698	12	397.167	203.417	0.967	1.218	0.821	0.889
699	9	509.833	202.389	1.000	1.340	0.746	0.857
700	1	94.500	202.500	1.000	1.000	1.000	1.000
701	14	133.714	203.857	0.993	1.264	0.791	0.848
702	1	191.500	202.500	1.000	1.000	1.000	1.000
703	4	727.000	203.000	1.000	1.000	1.000	1.000
704	14	114.786	205.000	1.000	1.020	0.981	0.933
705	4	255.500	204.250	1.000	1.468	0.681	0.800
706	9	500.944	204.278	0.726	2.323	0.431	0.783
707	2	571.500	204.000	1.000	2.000	0.500	1.000
708	10	30.500	206.300	1.000	1.236	0.809	0.909
709	13	382.269	205.038	0.719	3.340	0.299	0.963
710	2	419.500	205.000	1.000	2.000	0.500	1.000
711	8	20.500	207.500	0.820	1.363	0.734	0.800
712	12	237.000	207.000	1.000	1.000	1.000	0.857
713	9	463.611	207.167	1.000	1.340	0.746	0.857
714	3	947.167	206.167	1.000	1.464	0.683	0.857
715	1	736.500	206.500	1.000	1.000	1.000	1.000
716	3	849.167	207.167	1.000	1.464	0.683	0.857
717	3	588.167	207.833	1.000	1.464	0.683	0.857
718	2	598.500	208.000	1.000	2.000	0.500	1.000
719	9	11.389	210.278	0.498	2.800	0.357	0.667
720	1	217.500	208.500	1.000	1.000	1.000	1.000
721	3	1005.833	208.833	1.000	1.464	0.683	0.857
722	2	161.500	210.000	1.000	2.000	0.500	1.000
723	13	475.731	211.115	1.000	1.093	0.915	0.897
724	3	105.833	210.833	1.000	1.464	0.683	0.857
725	1	125.500	210.500	1.000	1.000	1.000	1.000
726	12	227.500	212.000	1.000	1.333	0.750	1.000
727	7	355.929	211.214	0.898	1.668	0.600	0.778
728	3	455.500	211.500	0.809	3.000	0.333	1.000
729	3	514.167	210.833	1.000	1.464	0.683	0.857
730	1	698.500	210.500	1.000	1.000	1.000	1.000
731	3	791.167	210.833	1.000	1.464	0.683	0.857
732	1	248.500	211.500	1.000	1.000	1.000	1.000
733	1	374.500	211.500	1.000	1.000	1.000	1.000
734	9	405.500	212.500	1.000	1.000	1.000	1.000
735	5	496.500	212.500	0.873	1.000	1.000	0.714
736	9	578.833	213.278	0.726	2.406	0.416	0.783
737	5	726.900	212.700	1.000	1.553	0.644	0.909
738	4	745.750	212.500	0.857	1.468	0.681	0.800
739	2	868.000	211.500	1.000	2.000	0.500	1.000
740	4	174.000	213.000	1.000	1.000	1.000	1.000
741	6	190.167	213.667	0.916	1.124	0.890	0.800
742	1	772.500	212.500	1.000	1.000	1.000	1.000
743	1	133.500	213.500	1.000	1.000	1.000	1.000
744	4	440.000	214.500	0.857	2.031	0.492	0.800
745	12	466.250	215.167	1.000	1.135	0.881	0.857
746	2	921.000	213.500	1.000	2.000	0.500	1.000
747	12	951.333	214.583	1.000	1.579	0.633	0.889
748	3	995.833	214.167	1.000	1.464	0.683	0.857
749	3	57.167	214.833	1.000	1.464	0.683	0.857
750	11	487.409	216.136	1.000	1.372	0.729	0.957
751	5	898.300	215.100	1.000	1.553	0.644	0.909
752	7	97.214	216.929	0.800	1.668	0.600	0.778
753	1	114.500	215.500	1.000	1.000	1.000	1.000
754	1	273.500	215.500	1.000	1.000	1.000	1.000
755	1	423.500	215.500	1.000	1.000	1.000	1.000
756	4	237.000	217.000	1.000	1.000	1.000	1.000
757	1	506.500	216.500	1.000	1.000	1.000	1.000
758	11	200.409	218.864	0.887	2.025	0.494	0.846
759	9	77.500	219.500	1.000	1.000	1.000	1.000
760	7	87.786	219.500	1.000	1.069	0.936	0.875
761	4	218.000	219.000	1.000	1.000	1.000	1.000
762	5	180.900	220.300	1.000	1.553	0.644	0.909
763	5	909.900	220.300	1.000	1.553	0.644	0.909
764	3	358.167	220.833	1.000	1.464	0.683	0.857
765	2	459.500	221.000	1.000	2.000	0.500	1.000
766	6	105.000	222.500	1.000	1.500	0.667	1.000
767	7	767.214	222.500	1.000	1.069	0.936	0.875
768	2	124.000	222.500	1.000	2.000	0.500	1.000
769	1	135.500	222.500	1.000	1.000	1.000	1.000
770	8	228.375	223.625	1.000	1.229	0.814	0.941
771	2	399.500	223.000	1.000	2.000	0.500	1.000
772	8	450.750	223.625	1.000	1.939	0.516	0.842
773	4	600.000	223.000	1.000	1.000	1.000	1.000
774	4	637.000	223.500	0.857	2.031	0.492	0.800
775	7	57.500	224.500	1.000	1.596	0.626	0.875
776	2	333.500	224.000	1.000	2.000	0.500	1.000
777	10	807.800	225.000	0.709	2.767	0.361	0.769
778	2	827.000	223.500	1.000	2.000	0.500	1.000
779	7	919.071	224.786	0.943	1.936	0.517	0.933
780	8	68.000	225.000	1.000	2.000	0.500	1.000
781	2	274.000	224.500	1.000	2.000	0.500	1.000
782	3	342.500	224.500	0.967	3.000	0.333	1.000
783	2	434.000	224.500	1.000	2.000	0.500	1.000
784	4	648.000	225.000	1.000	1.000	1.000	1.000
785	4	658.000	225.000	1.000	1.000	1.000	1.000
786	2	1001.000	224.500	1.000	2.000	0.500	1.000
787	11	42.136	226.409	1.000	1.372	0.729	0.957
788	7	425.357	227.786	0.472	3.856	0.259	0.737
789	1	543.500	225.500	1.000	1.000	1.000	1.000
790	2	900.000	225.500	1.000	2.000	0.500	1.000
791	1	48.500	226.500	1.000	1.000	1.000	1.000
792	2	133.000	226.500	1.000	2.000	0.500	1.000
793	6	482.667	227.167	0.916	2.237	0.447	0.857
794	6	676.667	227.667	1.000	1.291	0.775	0.800
795	1	694.500	226.500	1.000	1.000	1.000	1.000
796	4	779.000	227.000	1.000	1.000	1.000	1.000
797	10	79.200	229.200	0.982	1.241	0.806	0.800
798	2	114.500	228.000	1.000	2.000	0.500	1.000
799	8	237.000	228.500	1.000	1.195	0.837	0.800
800	2	978.500	228.000	1.000	2.000	0.500	1.000
801	1	23.500	228.500	1.000	1.000	1.000	1.000
802	1	96.500	229.500	1.000	1.000	1.000	1.000
803	11	200.227	230.682	0.976	1.619	0.618	0.846
804	2	573.500	231.000	1.000	2.000	0.500	1.000
805	10	814.300	231.500	1.000	1.236	0.809	0.909
806	2	910.500	231.000	1.000	2.000	0.500	1.000
807	8	957.625	231.625	1.000	1.229	0.814	0.941
808	1	363.500	231.500	1.000	1.000	1.000	1.000
809	5	499.900	232.700	1.000	1.553	0.644	0.909
810	3	414.833	233.167	1.000	1.464	0.683	0.857
811	11	476.682	234.409	0.780	2.102	0.476	0.759
812	3	33.167	233.833	1.000	1.464	0.683	0.857
813	1	51.500	233.500	1.000	1.000	1.000	1.000
814	12	68.000	235.000	1.000	1.000	1.000	0.857
815	11	88.409	235.136	1.000	1.372	0.729	0.957
816	10	228.000	234.300	1.000	1.327	0.753	0.909
817	11	968.045	235.318	0.976	1.450	0.689	0.846
818	1	987.500	233.500	1.000	1.000	1.000	1.000
819	3	106.500	235.500	0.809	3.000	0.333	1.000
820	5	210.700	234.900	1.000	1.553	0.644	0.909
821	4	779.500	235.000	1.000	2.031	0.492	0.800
822	5	41.900	236.300	1.000	1.553	0.644	0.909
823	3	77.167	235.833	1.000	1.464	0.683	0.857
824	4	291.000	236.000	1.000	1.000	1.000	1.000
825	2	309.000	235.500	1.000	2.000	0.500	1.000
826	1	775.500	235.500	1.000	1.000	1.000	1.000
827	4	823.500	235.750	1.000	1.468	0.681	0.800
828	7	191.214	237.357	1.000	1.380	0.725	0.875
829	7	347.500	237.214	1.000	1.069	0.936	0.875
830	2	153.000	237.500	1.000	2.000	0.500	1.000
831	1	170.500	237.500	1.000	1.000	1.000	1.000
832	1	273.500	237.500	1.000	1.000	1.000	1.000
833	1	555.500	237.500	1.000	1.000	1.000	1.000
834	8	96.625	239.625	1.000	1.229	0.814	0.941
835	4	680.000	239.000	1.000	1.000	1.000	1.000
836	2	218.500	240.000	1.000	2.000	0.500	1.000
837	1	744.500	239.500	1.000	1.000	1.000	1.000
838	4	755.750	240.250	0.857	2.000	0.500	0.800
839	1	930.500	239.500	1.000	1.000	1.000	1.000
840	2	12.500	241.000	1.000	2.000	0.500	1.000
841	10	202.000	241.500	1.000	1.551	0.645	0.909
842	12	372.417	241.250	0.967	1.756	0.570	0.889
843	6	817.000	242.500	1.000	1.500	0.667	1.000
844	7	125.500	243.786	1.000	1.069	0.936	0.875
845	2	143.000	242.500	1.000	2.000	0.500	1.000
846	3	336.167	242.833	1.000	1.464	0.683	0.857
847	4	393.500	242.750	1.000	1.468	0.681	0.800
848	5	654.900	243.700	1.000	1.553	0.644	0.909
849	1	765.500	242.500	1.000	1.000	1.000	1.000
850	1	54.500	243.500	1.000	1.000	1.000	1.000
851	10	69.000	244.500	1.000	1.551	0.645	0.909
852	6	1004.000	244.500	1.000	1.500	0.667	1.000
853	8	107.000	245.500	1.000	1.195	0.837	0.800
854	1	415.500	244.500	1.000	1.000	1.000	1.000
855	1	797.500	244.500	1.000	1.000	1.000	1.000
856	7	924.500	245.500	1.000	1.596	0.626	0.875
857	8	153.625	246.625	1.000	1.229	0.814	0.941
858	4	777.000	246.000	1.000	1.000	1.000	1.000
859	9	328.500	248.167	1.000	1.542	0.648	0.857
860	10	97.800	249.800	0.982	1.241	0.806	0.800
861	3	190.833	248.833	1.000	1.464	0.683	0.857
862	8	933.500	250.000	0.914	1.195	0.837	0.800
863	3	950.167	249.167	1.000	1.464	0.683	0.857
864	2	238.000	250.500	1.000	2.000	0.500	1.000
865	5	377.300	250.900	1.000	1.553	0.644	0.909
866	2	506.000	250.500	1.000	2.000	0.500	1.000
867	5	580.900	251.300	1.000	1.553	0.644	0.909
868	1	785.500	250.500	1.000	1.000	1.000	1.000
869	4	39.000	252.000	1.000	1.000	1.000	1.000
870	4	60.000	252.000	1.000	1.000	1.000	1.000
871	7	200.500	252.500	1.000	1.596	0.626	0.875
872	5	286.700	252.100	1.000	1.553	0.644	0.909
873	1	554.500	251.500	1.000	1.000	1.000	1.000
874	4	181.500	252.750	1.000	1.468	0.681	0.800
875	12	371.000	254.000	1.000	1.000	1.000	0.857
876	7	479.500	253.500	1.000	1.596	0.626	0.875
877	2	495.500	253.000	1.000	2.000	0.500	1.000
878	13	534.115	253.885	1.000	1.159	0.863	0.897
879	2	607.500	253.000	1.000	2.000	0.500	1.000
880	2	766.500	253.000	1.000	2.000	0.500	1.000
881	2	1010.000	252.500	1.000	2.000	0.500	1.000
882	11	68.136	254.955	1.000	1.139	0.878	0.815
883	2	163.000	253.500	1.000	2.000	0.500	1.000
884	2	171.000	253.500	1.000	2.000	0.500	1.000
885	12	107.000	255.500	1.000	1.333	0.750	1.000
886	2	266.000	254.500	1.000	2.000	0.500	1.000
887	8	210.000	256.500	1.000	1.195	0.837	0.800
888	4	228.000	256.000	1.000	1.000	1.000	1.000
889	1	310.500	255.500	1.000	1.000	1.000	1.000
890	8	524.375	256.625	1.000	1.229	0.814	0.941
891	7	353.500	257.786	1.000	1.069	0.936	0.875
892	10	442.000	257.500	1.000	1.551	0.645	0.909
893	4	775.000	257.000	1.000	1.000	1.000	1.000
894	12	953.583	257.917	0.851	1.750	0.571	0.774
895	6	24.667	258.667	1.000	1.291	0.775	0.800
896	9	294.611	258.833	1.000	1.340	0.746	0.857
897	4	339.000	258.000	1.000	1.000	1.000	1.000
898	1	679.500	257.500	1.000	1.000	1.000	1.000
899	2	154.500	259.000	1.000	2.000	0.500	1.000
900	4	190.500	258.750	1.000	1.468	0.681	0.800
901	10	237.500	260.000	1.000	1.551	0.645	0.909
902	4	402.250	259.500	0.857	1.468	0.681	0.800
903	1	599.500	258.500	1.000	1.000	1.000	1.000
904	7	115.786	260.500	1.000	1.069	0.936	0.875
905	4	577.000	260.000	1.000	1.000	1.000	1.000
906	6	760.333	260.667	1.000	1.291	0.775	0.800
907	8	893.000	260.500	1.000	1.195	0.837	0.800
908	15	97.167	261.767	1.000	1.186	0.843	0.882
909	11	474.045	261.682	0.976	1.450	0.689	0.846
910	10	516.500	261.700	1.000	1.236	0.809	0.909
911	1	586.500	260.500	1.000	1.000	1.000	1.000
912	1	715.500	260.500	1.000	1.000	1.000	1.000
913	7	933.786	260.929	1.000	1.936	0.517	0.933
914	2	1013.000	260.500	1.000	2.000	0.500	1.000
915	15	40.567	262.767	1.000	1.435	0.697	0.882
916	3	126.167	261.833	1.000	1.464	0.683	0.857
917	9	284.833	262.611	1.000	1.340	0.746	0.857
918	9	364.611	263.167	1.000	1.340	0.746	0.857
919	7	507.071	263.214	0.943	1.936	0.517	0.933
920	4	530.000	262.000	1.000	1.000	1.000	1.000
921	2	542.000	261.500	1.000	2.000	0.500	1.000
922	7	556.071	262.786	0.943	1.936	0.517	0.933
923	7	994.500	262.214	1.000	1.069	0.936	0.875
924	6	200.500	263.000	1.000	1.500	0.667	1.000
925	5	375.300	262.900	1.000	1.553	0.644	0.909
926	12	483.667	264.000	0.851	1.897	0.527	0.800
927	2	67.500	264.000	1.000	2.000	0.500	1.000
928	2	681.000	263.500	1.000	2.000	0.500	1.000
929	11	737.500	265.045	0.780	1.836	0.545	0.733
930	7	804.500	264.500	1.000	1.596	0.626	0.875
931	11	107.591	265.864	1.000	1.372	0.729	0.957
932	3	163.833	264.833	1.000	1.464	0.683	0.857
933	13	445.962	266.346	1.000	1.148	0.871	0.897
934	10	229.000	267.000	0.982	1.316	0.760	0.769
935	11	355.955	266.864	0.976	1.851	0.540	0.846
936	2	435.000	265.500	1.000	2.000	0.500	1.000
937	4	22.000	267.000	1.000	1.000	1.000	1.000
938	4	137.000	267.000	1.000	1.000	1.000	1.000
939	8	210.000	267.500	1.000	1.195	0.837	0.800
940	8	465.375	267.625	1.000	1.229	0.814	0.941
941	7	815.786	267.357	1.000	1.380	0.725	0.875
942	3	50.833	268.167	1.000	1.464	0.683	0.857
943	1	215.500	267.500	1.000	1.000	1.000	1.000
944	2	220.000	267.500	1.000	2.000	0.500	1.000
945	6	326.000	268.500	1.000	1.500	0.667	1.000
946	8	1002.000	268.500	1.000	1.195	0.837	0.800
947	6	191.000	269.000	0.916	2.082	0.480	0.857
948	4	337.500	268.750	1.000	1.468	0.681	0.800
949	2	408.000	268.500	1.000	2.000	0.500	1.000
950	7	31.786	270.500	1.000	1.069	0.936	0.875
951	8	423.625	270.375	1.000	1.229	0.814	0.941
952	7	535.786	270.071	1.000	1.936	0.517	0.933
953	1	672.500	269.500	1.000	1.000	1.000	1.000
954	1	718.500	269.500	1.000	1.000	1.000	1.000
955	3	117.167	271.167	1.000	1.464	0.683	0.857
956	9	510.944	271.167	1.000	1.536	0.651	0.857
957	4	457.500	271.750	1.000	1.468	0.681	0.800
958	3	500.833	272.167	1.000	1.464	0.683	0.857
959	1	77.500	272.500	1.000	1.000	1.000	1.000
960	9	200.500	273.500	1.000	1.000	1.000	1.000
961	2	439.500	273.000	1.000	2.000	0.500	1.000
962	1	799.500	273.500	1.000	1.000	1.000	1.000
963	1	865.500	273.500	1.000	1.000	1.000	1.000
964	13	67.500	276.192	0.956	1.551	0.645	0.929
965	12	87.750	275.833	1.000	1.135	0.881	0.857
966	5	181.300	274.900	1.000	1.553	0.644	0.909
967	4	787.000	275.000	1.000	1.000	1.000	1.000
968	2	41.000	275.500	1.000	2.000	0.500	1.000
969	9	126.389	277.167	1.000	1.340	0.746	0.857
970	5	163.300	275.900	1.000	1.553	0.644	0.909
971	15	414.500	277.367	0.942	1.170	0.855	0.789
972	1	526.500	275.500	1.000	1.000	1.000	1.000
973	10	404.700	277.500	1.000	1.236	0.809	0.909
974	6	944.333	277.333	1.000	1.291	0.775	0.800
975	8	228.000	278.000	1.000	2.000	0.500	1.000
976	5	432.700	278.100	1.000	1.553	0.644	0.909
977	4	506.000	278.000	1.000	1.000	1.000	1.000
978	14	1001.643	278.929	0.838	1.572	0.636	0.903
979	4	190.250	279.250	0.857	2.000	0.500	0.800
980	1	235.500	278.500	1.000	1.000	1.000	1.000
981	2	272.000	278.500	1.000	2.000	0.500	1.000
982	6	321.000	279.500	1.000	1.500	0.667	1.000
983	12	336.833	279.833	1.000	1.651	0.606	0.889
984	6	424.500	279.000	1.000	1.500	0.667	1.000
985	1	545.500	278.500	1.000	1.000	1.000	1.000
986	2	911.500	279.000	1.000	2.000	0.500	1.000
987	3	77.167	279.833	1.000	1.464	0.683	0.857
988	8	494.375	280.625	1.000	1.229	0.814	0.941
989	7	654.500	280.500	1.000	1.596	0.626	0.875
990	12	97.833	281.750	1.000	1.135	0.881	0.857
991	8	153.625	281.625	1.000	1.229	0.814	0.941
992	1	311.500	280.500	1.000	1.000	1.000	1.000
993	5	534.700	281.100	1.000	1.553	0.644	0.909
994	10	761.200	282.200	0.982	1.241	0.806	0.800
995	4	512.000	282.500	0.857	2.031	0.492	0.800
