 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	1013.500	341.000	1.000	2.000	0.500	1.000
997	2	245.000	341.500	1.000	2.000	0.500	1.000
998	1	283.500	341.500	1.000	1.000	1.000	1.000
999	5	521.300	342.100	1.000	1.553	0.644	0.909
1000	8	543.500	342.000	0.820	2.392	0.418	0.889
1001	1	534.500	342.500	1.000	1.000	1.000	1.000
1002	1	195.500	345.500	1.000	1.000	1.000	1.000
1003	10	291.700	347.000	1.000	1.327	0.753	0.909
1004	7	36.786	347.500	1.000	1.069	0.936	0.875
1005	9	236.167	347.389	1.000	1.340	0.746	0.857
1006	7	305.786	347.071	1.000	1.936	0.517	0.933
1007	3	506.167	347.167	1.000	1.464	0.683	0.857
1008	9	794.611	348.611	0.923	1.343	0.745	0.857
1009	2	991.000	347.500	1.000	2.000	0.500	1.000
1010	1	496.500	348.500	1.000	1.000	1.000	1.000
1011	4	642.000	349.000	1.000	1.000	1.000	1.000
1012	1	888.500	348.500	1.000	1.000	1.000	1.000
1013	2	487.500	350.000	1.000	2.000	0.500	1.000
1014	11	549.500	350.500	0.976	1.469	0.681	0.846
1015	2	559.000	349.500	1.000	2.000	0.500	1.000
1016	12	835.167	351.167	1.000	1.651	0.606	0.889
1017	5	999.900	350.700	1.000	1.553	0.644	0.909
1018	10	129.500	352.000	1.000	1.551	0.645	0.909
1019	8	166.625	351.375	1.000	1.229	0.814	0.941
1020	4	750.000	351.000	1.000	1.000	1.000	1.000
1021	4	758.000	351.000	1.000	1.000	1.000	1.000
1022	9	46.167	352.389	1.000	1.340	0.746	0.857
1023	1	364.500	351.500	1.000	1.000	1.000	1.000
1024	3	434.167	352.167	1.000	1.464	0.683	0.857
1025	10	539.000	352.300	1.000	1.327	0.753	0.909
1026	14	1012.214	353.000	1.000	1.020	0.981	0.933
1027	9	227.500	353.500	1.000	1.000	1.000	1.000
1028	8	248.000	354.000	0.785	1.624	0.616	0.727
1029	1	630.500	352.500	1.000	1.000	1.000	1.000
1030	5	109.700	354.100	1.000	1.553	0.644	0.909
1031	2	375.000	353.500	1.000	2.000	0.500	1.000
1032	1	594.500	353.500	1.000	1.000	1.000	1.000
1033	1	671.500	353.500	1.000	1.000	1.000	1.000
1034	2	401.000	354.500	1.000	2.000	0.500	1.000
1035	1	855.500	354.500	1.000	1.000	1.000	1.000
1036	8	949.000	355.500	0.914	2.179	0.459	0.800
1037	2	17.500	356.000	1.000	2.000	0.500	1.000
1038	3	238.167	356.167	1.000	1.464	0.683	0.857
1039	4	573.500	355.750	1.000	1.468	0.681	0.800
1040	6	740.500	356.000	1.000	1.500	0.667	1.000
1041	10	881.000	356.300	1.000	1.327	0.753	0.909
1042	2	77.000	356.500	1.000	2.000	0.500	1.000
1043	6	307.500	357.000	1.000	1.500	0.667	1.000
1044	5	331.100	357.300	1.000	1.553	0.644	0.909
1045	24	560.042	358.583	0.351	5.535	0.181	0.696
1046	4	706.000	358.000	1.000	1.000	1.000	1.000
1047	3	801.500	358.500	0.809	3.000	0.333	1.000
1048	1	817.500	357.500	1.000	1.000	1.000	1.000
1049	2	220.500	359.000	1.000	2.000	0.500	1.000
1050	8	772.375	359.625	1.000	1.229	0.814	0.941
1051	8	97.625	360.625	1.000	1.229	0.814	0.941
1052	1	390.500	359.500	1.000	1.000	1.000	1.000
1053	1	392.500	360.500	1.000	1.000	1.000	1.000
1054	3	810.500	361.500	0.809	3.000	0.333	1.000
1055	3	167.833	361.833	1.000	1.464	0.683	0.857
1056	14	245.429	363.071	0.993	1.240	0.807	0.824
1057	4	321.000	362.000	1.000	1.000	1.000	1.000
1058	1	435.500	361.500	1.000	1.000	1.000	1.000
1059	2	462.500	362.000	1.000	2.000	0.500	1.000
1060	1	754.500	361.500	1.000	1.000	1.000	1.000
1061	1	127.500	362.500	1.000	1.000	1.000	1.000
1062	3	535.833	362.833	1.000	1.464	0.683	0.857
1063	1	540.500	362.500	1.000	1.000	1.000	1.000
1064	2	343.000	363.500	1.000	2.000	0.500	1.000
1065	7	763.500	364.500	1.000	1.596	0.626	0.875
1066	1	957.500	363.500	1.000	1.000	1.000	1.000
1067	6	188.333	365.333	1.000	1.291	0.775	0.800
1068	5	313.100	364.700	0.764	2.188	0.457	0.769
1069	4	332.000	365.000	1.000	1.000	1.000	1.000
1070	3	585.500	364.500	0.967	3.000	0.333	1.000
1071	5	589.700	364.900	1.000	1.553	0.644	0.909
1072	5	517.700	366.100	1.000	1.553	0.644	0.909
1073	2	581.000	365.500	1.000	2.000	0.500	1.000
1074	1	700.500	365.500	1.000	1.000	1.000	1.000
1075	2	1001.500	366.000	1.000	2.000	0.500	1.000
1076	8	76.250	367.750	0.914	1.416	0.706	0.800
1077	2	269.000	366.500	1.000	2.000	0.500	1.000
1078	6	272.500	367.000	1.000	1.500	0.667	1.000
1079	1	502.500	366.500	1.000	1.000	1.000	1.000
1080	1	572.500	366.500	1.000	1.000	1.000	1.000
1081	4	577.500	366.750	1.000	1.468	0.681	0.800
1082	1	1003.500	366.500	1.000	1.000	1.000	1.000
1083	1	221.500	367.500	1.000	1.000	1.000	1.000
1084	7	493.500	368.500	1.000	1.596	0.626	0.875
1085	1	949.500	367.500	1.000	1.000	1.000	1.000
1086	3	566.500	368.500	0.967	3.000	0.333	1.000
1087	6	57.333	370.333	1.000	1.291	0.775	0.800
1088	4	169.000	370.500	0.857	2.031	0.492	0.800
1089	3	255.833	370.167	1.000	1.464	0.683	0.857
1090	1	552.500	369.500	1.000	1.000	1.000	1.000
1091	2	1009.500	370.000	1.000	2.000	0.500	1.000
1092	3	416.833	371.167	1.000	1.464	0.683	0.857
1093	7	753.500	371.214	1.000	1.069	0.936	0.875
1094	4	18.750	372.500	0.857	1.468	0.681	0.800
1095	7	66.786	372.643	1.000	1.380	0.725	0.875
1096	8	246.000	372.625	0.914	1.308	0.764	0.800
1097	1	426.500	371.500	1.000	1.000	1.000	1.000
1098	9	626.389	372.722	0.923	1.539	0.650	0.900
1099	2	922.500	372.000	1.000	2.000	0.500	1.000
1100	1	976.500	371.500	1.000	1.000	1.000	1.000
1101	7	31.929	374.214	0.943	1.936	0.517	0.933
1102	1	531.500	372.500	1.000	1.000	1.000	1.000
1103	2	616.000	373.000	0.785	2.646	0.378	0.667
1104	9	596.833	374.944	1.000	1.536	0.651	0.857
1105	4	362.000	375.000	1.000	1.000	1.000	1.000
1106	2	587.000	374.500	1.000	2.000	0.500	1.000
1107	8	109.250	376.125	0.914	1.435	0.697	0.842
1108	5	212.700	375.900	1.000	1.553	0.644	0.909
1109	1	449.500	375.500	1.000	1.000	1.000	1.000
1110	7	160.357	377.214	1.000	1.380	0.725	0.875
1111	7	173.500	377.214	1.000	1.069	0.936	0.875
1112	9	75.389	378.722	0.923	1.539	0.650	0.900
1113	6	137.500	378.000	1.000	1.500	0.667	1.000
1114	1	434.500	377.500	1.000	1.000	1.000	1.000
1115	7	518.929	378.071	0.564	2.863	0.349	0.667
1116	20	542.050	379.550	0.392	4.869	0.205	0.702
1117	4	636.250	379.500	0.857	1.468	0.681	0.800
1118	1	811.500	378.500	1.000	1.000	1.000	1.000
1119	2	865.500	379.000	1.000	2.000	0.500	1.000
1120	8	739.625	380.375	1.000	1.229	0.814	0.941
1121	14	200.143	382.357	0.911	1.332	0.751	0.848
1122	5	55.900	382.300	1.000	1.553	0.644	0.909
1123	1	659.500	381.500	1.000	1.000	1.000	1.000
1124	1	992.500	381.500	1.000	1.000	1.000	1.000
1125	2	581.000	383.500	1.000	2.000	0.500	1.000
1126	6	164.500	385.667	1.000	1.809	0.553	0.800
1127	3	296.833	384.833	1.000	1.464	0.683	0.857
1128	7	880.071	385.643	0.800	2.408	0.415	0.737
1129	16	110.500	387.000	0.958	1.662	0.602	0.889
1130	5	173.900	386.700	1.000	1.553	0.644	0.909
1131	1	278.500	385.500	1.000	1.000	1.000	1.000
1132	1	314.500	387.500	1.000	1.000	1.000	1.000
1133	6	544.000	388.500	1.000	1.500	0.667	1.000
1134	2	820.000	387.500	1.000	2.000	0.500	1.000
1135	5	774.100	389.300	0.764	2.188	0.457	0.769
1136	1	839.500	388.500	1.000	1.000	1.000	1.000
1137	5	1007.700	389.100	1.000	1.553	0.644	0.909
1138	2	157.500	390.000	1.000	2.000	0.500	1.000
1139	2	623.000	389.500	1.000	2.000	0.500	1.000
1140	6	736.667	390.333	1.000	1.291	0.775	0.800
1141	3	998.833	389.833	1.000	1.464	0.683	0.857
1142	6	216.000	392.000	0.809	2.082	0.480	0.857
1143	7	223.214	391.071	0.943	1.936	0.517	0.933
1144	1	373.500	390.500	1.000	1.000	1.000	1.000
1145	4	12.000	392.000	1.000	1.000	1.000	1.000
1146	5	125.300	392.100	1.000	1.553	0.644	0.909
1147	2	693.500	392.000	1.000	2.000	0.500	1.000
1148	3	933.167	392.167	1.000	1.464	0.683	0.857
1149	3	854.500	393.500	0.809	3.000	0.333	1.000
1150	2	41.500	394.000	1.000	2.000	0.500	1.000
1151	1	101.500	393.500	1.000	1.000	1.000	1.000
1152	1	186.500	393.500	1.000	1.000	1.000	1.000
1153	15	114.433	396.367	0.976	1.221	0.819	0.882
1154	11	148.136	395.591	1.000	1.372	0.729	0.957
1155	6	166.333	395.667	1.000	1.291	0.775	0.800
1156	8	417.000	395.000	1.000	2.000	0.500	1.000
1157	2	498.500	395.000	1.000	2.000	0.500	1.000
1158	6	660.500	395.000	1.000	1.500	0.667	1.000
1159	5	908.900	395.300	1.000	1.553	0.644	0.909
1160	3	943.833	395.500	0.643	2.702	0.370	0.667
1161	7	55.929	397.214	0.943	1.936	0.517	0.933
1162	1	641.500	395.500	1.000	1.000	1.000	1.000
1163	4	681.000	396.000	1.000	1.000	1.000	1.000
1164	4	753.000	396.000	1.000	1.000	1.000	1.000
1165	2	614.000	396.500	1.000	2.000	0.500	1.000
1166	5	888.900	397.300	0.764	2.188	0.457	0.769
1167	1	898.500	397.500	1.000	1.000	1.000	1.000
1168	6	94.500	399.000	1.000	1.500	0.667	1.000
1169	5	208.500	399.500	0.873	1.000	1.000	0.714
1170	4	428.250	398.750	1.000	2.000	0.500	0.800
1171	5	999.300	399.100	1.000	1.553	0.644	0.909
1172	2	192.000	399.500	1.000	2.000	0.500	1.000
1173	6	322.500	400.000	1.000	1.500	0.667	1.000
1174	2	799.500	400.000	1.000	2.000	0.500	1.000
1175	1	835.500	399.500	1.000	1.000	1.000	1.000
1176	7	916.214	400.500	1.000	1.069	0.936	0.875
1177	2	955.000	399.500	1.000	2.000	0.500	1.000
1178	5	1008.500	400.500	0.873	1.000	1.000	0.714
1179	10	125.300	401.500	1.000	1.236	0.809	0.909
1180	4	606.000	401.000	1.000	1.000	1.000	1.000
1181	16	735.500	402.000	1.000	1.209	0.827	0.889
1182	3	781.500	401.500	0.524	4.123	0.243	0.600
1183	1	897.500	400.500	1.000	1.000	1.000	1.000
1184	2	76.000	401.500	1.000	2.000	0.500	1.000
1185	2	158.000	401.500	1.000	2.000	0.500	1.000
1186	4	572.500	402.000	1.000	2.031	0.492	0.800
1187	5	771.500	402.700	0.873	1.496	0.668	0.714
1188	11	44.045	403.864	1.000	1.139	0.878	0.815
1189	17	104.147	403.559	0.941	1.977	0.506	0.971
1190	3	273.833	402.833	1.000	1.464	0.683	0.857
1191	2	533.000	402.500	1.000	2.000	0.500	1.000
1192	1	858.500	402.500	1.000	1.000	1.000	1.000
1193	3	17.167	403.833	1.000	1.464	0.683	0.857
1194	1	506.500	403.500	1.000	1.000	1.000	1.000
1195	12	725.250	404.500	0.781	1.822	0.549	0.800
1196	7	135.786	405.500	1.000	1.069	0.936	0.875
1197	8	656.375	405.375	1.000	1.229	0.814	0.941
1198	4	749.500	405.000	1.000	2.031	0.492	0.800
1199	4	216.000	406.000	1.000	1.000	1.000	1.000
1200	1	252.500	405.500	1.000	1.000	1.000	1.000
1201	4	674.500	405.750	1.000	1.468	0.681	0.800
1202	3	1013.500	406.500	0.809	3.000	0.333	1.000
1203	4	970.000	407.000	1.000	1.000	1.000	1.000
1204	3	36.833	408.167	1.000	1.464	0.683	0.857
1205	18	94.111	409.333	0.935	1.308	0.764	0.800
1206	7	115.786	408.500	1.000	1.069	0.936	0.875
1207	1	233.500	407.500	1.000	1.000	1.000	1.000
1208	1	434.500	407.500	1.000	1.000	1.000	1.000
1209	4	710.000	408.000	1.000	1.000	1.000	1.000
1210	4	68.000	408.500	0.740	4.000	0.250	1.000
1211	2	493.000	408.500	1.000	2.000	0.500	1.000
1212	5	585.100	409.300	1.000	1.553	0.644	0.909
1213	5	365.300	410.100	1.000	1.553	0.644	0.909
1214	9	681.611	412.167	1.000	1.340	0.746	0.857
1215	7	739.214	411.071	0.943	1.936	0.517	0.933
1216	2	935.500	411.000	1.000	2.000	0.500	1.000
1217	4	126.500	412.250	1.000	1.468	0.681	0.800
1218	6	190.500	412.000	1.000	1.500	0.667	1.000
1219	12	600.667	412.417	0.967	1.579	0.633	0.889
1220	6	814.833	412.167	0.916	1.593	0.628	0.857
1221	15	105.433	414.100	1.000	1.295	0.772	0.857
1222	2	326.500	413.000	1.000	2.000	0.500	1.000
1223	12	536.500	413.667	0.931	1.186	0.843	0.800
1224	2	762.000	412.500	1.000	2.000	0.500	1.000
1225	7	797.786	413.500	1.000	1.069	0.936	0.875
1226	3	915.500	412.500	0.967	3.000	0.333	1.000
1227	4	981.000	413.000	1.000	1.000	1.000	1.000
1228	1	138.500	413.500	1.000	1.000	1.000	1.000
1229	1	565.500	413.500	1.000	1.000	1.000	1.000
1230	12	700.667	414.667	0.967	1.469	0.681	0.889
1231	15	753.700	415.033	0.588	2.303	0.434	0.732
1232	9	789.167	415.056	1.000	1.536	0.651	0.857
1233	1	726.500	414.500	1.000	1.000	1.000	1.000
1234	10	429.600	416.600	0.887	1.577	0.634	0.800
1235	1	546.500	415.500	1.000	1.000	1.000	1.000
1236	1	347.500	416.500	1.000	1.000	1.000	1.000
1237	2	654.000	416.500	1.000	2.000	0.500	1.000
1238	4	717.000	417.000	1.000	1.000	1.000	1.000
1239	4	37.000	418.000	1.000	1.000	1.000	1.000
1240	3	636.500	417.500	0.967	3.000	0.333	1.000
1241	3	991.833	418.167	1.000	1.464	0.683	0.857
1242	3	390.167	419.167	1.000	1.464	0.683	0.857
1243	4	691.000	419.000	1.000	1.000	1.000	1.000
1244	4	439.250	420.250	0.857	2.000	0.500	0.800
1245	1	824.500	419.500	1.000	1.000	1.000	1.000
1246	2	890.000	419.500	1.000	2.000	0.500	1.000
1247	4	905.500	420.250	1.000	1.468	0.681	0.800
1248	2	209.500	421.000	1.000	2.000	0.500	1.000
1249	8	226.000	421.000	1.000	2.000	0.500	1.000
1250	10	261.000	421.300	1.000	1.327	0.753	0.909
1251	11	418.500	422.500	0.887	1.469	0.681	0.846
1252	10	708.300	421.500	1.000	1.236	0.809	0.909
1253	2	738.000	420.500	1.000	2.000	0.500	1.000
1254	9	110.944	422.389	1.000	1.817	0.550	0.857
1255	3	731.833	421.833	1.000	1.464	0.683	0.857
1256	6	934.000	422.500	1.000	1.500	0.667	1.000
1257	1	661.500	422.500	1.000	1.000	1.000	1.000
1258	2	920.000	422.500	1.000	2.000	0.500	1.000
1259	9	1012.167	423.500	0.662	1.878	0.533	0.750
1260	9	534.944	424.278	0.726	1.897	0.527	0.750
1261	3	106.500	424.500	0.967	3.000	0.333	1.000
1262	4	378.500	425.250	1.000	1.468	0.681	0.800
1263	3	699.500	424.500	0.967	3.000	0.333	1.000
1264	46	743.152	428.022	0.226	9.632	0.104	0.609
1265	10	564.500	427.200	0.579	1.876	0.533	0.690
1266	2	721.500	426.000	1.000	2.000	0.500	1.000
1267	2	896.500	426.000	1.000	2.000	0.500	1.000
1268	7	427.786	426.929	1.000	1.936	0.517	0.933
1269	2	557.000	426.500	1.000	2.000	0.500	1.000
1270	2	32.500	428.000	1.000	2.000	0.500	1.000
1271	1	88.500	427.500	1.000	1.000	1.000	1.000
1272	3	182.833	428.833	1.000	1.464	0.683	0.857
1273	4	386.500	428.750	1.000	1.468	0.681	0.800
1274	8	414.125	430.750	1.000	1.605	0.623	0.800
1275	5	631.300	429.900	1.000	1.553	0.644	0.909
1276	2	637.000	430.000	0.785	2.646	0.378	0.667
1277	2	668.500	430.000	1.000	2.000	0.500	1.000
1278	8	997.375	430.625	1.000	1.229	0.814	0.941
1279	4	115.000	432.000	1.000	1.000	1.000	1.000
1280	4	262.250	431.750	1.000	2.000	0.500	0.800
1281	10	396.300	432.500	1.000	1.236	0.809	0.909
1282	2	445.500	432.000	1.000	2.000	0.500	1.000
1283	13	727.654	432.192	0.846	2.061	0.485	0.867
1284	3	57.167	433.167	1.000	1.464	0.683	0.857
1285	1	258.500	432.500	1.000	1.000	1.000	1.000
1286	8	219.500	435.000	0.914	1.195	0.837	0.800
1287	4	478.000	434.000	1.000	1.000	1.000	1.000
1288	8	191.375	435.375	1.000	1.229	0.814	0.941
1289	8	647.750	435.750	0.914	1.416	0.706	0.800
1290	6	698.000	435.000	0.916	2.082	0.480	0.857
1291	9	718.500	435.500	0.799	2.326	0.430	0.818
1292	4	753.500	435.000	1.000	2.031	0.492	0.800
1293	3	756.833	434.833	1.000	1.464	0.683	0.857
1294	5	846.300	435.100	1.000	1.553	0.644	0.909
1295	4	856.000	435.000	1.000	1.000	1.000	1.000
1296	6	902.333	435.333	1.000	1.291	0.775	0.800
1297	6	937.500	435.000	1.000	1.500	0.667	1.000
1298	10	201.500	436.700	1.000	1.236	0.809	0.909
1299	10	383.800	437.200	0.982	1.241	0.806	0.800
1300	3	466.500	435.500	0.967	3.000	0.333	1.000
1301	8	804.625	436.625	1.000	1.229	0.814	0.941
1302	3	406.833	437.167	1.000	1.464	0.683	0.857
1303	1	428.500	436.500	1.000	1.000	1.000	1.000
1304	10	557.700	437.500	1.000	1.236	0.809	0.909
1305	3	569.833	437.167	1.000	1.464	0.683	0.857
1306	16	743.688	437.312	0.628	3.396	0.294	0.821
1307	6	834.500	438.000	1.000	1.500	0.667	1.000
1308	4	89.250	438.750	1.000	2.000	0.500	0.800
1309	1	158.500	438.500	1.000	1.000	1.000	1.000
1310	1	160.500	438.500	1.000	1.000	1.000	1.000
1311	8	232.750	439.875	0.914	1.605	0.623	0.800
1312	3	689.167	439.167	1.000	1.464	0.683	0.857
1313	4	870.250	439.500	0.857	1.468	0.681	0.800
1314	1	101.500	439.500	1.000	1.000	1.000	1.000
1315	6	733.333	440.500	1.000	1.809	0.553	0.800
1316	9	391.500	441.500	1.000	1.000	1.000	1.000
1317	3	413.167	441.167	1.000	1.464	0.683	0.857
1318	6	373.000	442.500	1.000	1.500	0.667	1.000
1319	7	439.786	442.500	1.000	1.069	0.936	0.875
1320	9	484.167	442.833	0.923	1.758	0.569	0.857
1321	4	522.000	442.000	1.000	1.000	1.000	1.000
1322	21	724.357	443.690	0.856	2.113	0.473	0.840
1323	3	58.167	443.500	0.643	2.702	0.370	0.667
1324	3	546.833	443.167	1.000	1.464	0.683	0.857
1325	8	698.750	443.750	0.914	1.416	0.706	0.800
1326	2	864.500	443.000	1.000	2.000	0.500	1.000
1327	3	328.833	444.167	1.000	1.464	0.683	0.857
1328	10	400.900	444.800	0.887	1.854	0.539	0.800
1329	10	587.300	444.200	0.887	1.866	0.536	0.800
1330	1	616.500	443.500	1.000	1.000	1.000	1.000
1331	2	906.000	443.500	1.000	2.000	0.500	1.000
1332	4	985.000	444.000	1.000	1.000	1.000	1.000
1333	5	192.700	445.500	0.873	1.496	0.668	0.714
1334	13	381.115	445.885	1.000	1.159	0.863	0.897
1335	3	423.833	445.167	1.000	1.464	0.683	0.857
1336	3	748.833	445.167	1.000	1.464	0.683	0.857
1337	2	24.500	446.000	1.000	2.000	0.500	1.000
1338	7	173.786	446.071	1.000	1.936	0.517	0.933
1339	5	358.900	446.300	1.000	1.553	0.644	0.909
1340	2	496.500	446.000	1.000	2.000	0.500	1.000
1341	7	649.786	446.500	1.000	1.069	0.936	0.875
1342	6	714.667	446.667	1.000	1.291	0.775	0.800
1343	3	107.833	447.167	1.000	1.464	0.683	0.857
1344	9	137.389	448.167	1.000	1.340	0.746	0.857
1345	9	339.056	448.278	0.884	1.158	0.864	0.750
1346	4	430.000	447.000	1.000	1.000	1.000	1.000
1347	14	741.071	447.357	0.838	2.004	0.499	0.875
1348	5	809.700	446.900	1.000	1.553	0.644	0.909
1349	8	156.375	448.625	1.000	1.229	0.814	0.941
1350	6	635.000	448.833	0.916	1.809	0.553	0.857
1351	1	779.500	448.500	1.000	1.000	1.000	1.000
1352	3	12.500	450.500	0.809	3.000	0.333	1.000
1353	10	232.400	450.800	0.887	2.041	0.490	0.800
1354	8	367.750	450.250	1.000	1.416	0.706	0.800
1355	8	599.625	450.625	1.000	1.229	0.814	0.941
1356	1	887.500	449.500	1.000	1.000	1.000	1.000
1357	5	1002.100	450.700	1.000	1.553	0.644	0.909
1358	1	388.500	450.500	1.000	1.000	1.000	1.000
1359	2	413.000	450.500	1.000	2.000	0.500	1.000
1360	3	165.833	451.833	1.000	1.464	0.683	0.857
1361	15	701.967	453.100	0.804	2.468	0.405	0.811
1362	3	396.500	453.167	0.754	2.702	0.370	0.667
1363	10	722.200	453.900	0.806	1.894	0.528	0.833
1364	2	751.500	453.000	1.000	2.000	0.500	1.000
1365	5	588.900	454.300	1.000	1.553	0.644	0.909
1366	1	678.500	453.500	1.000	1.000	1.000	1.000
1367	1	820.500	453.500	1.000	1.000	1.000	1.000
1368	4	860.500	454.000	1.000	2.031	0.492	0.800
1369	1	939.500	453.500	1.000	1.000	1.000	1.000
1370	2	985.000	453.500	1.000	2.000	0.500	1.000
1371	2	26.500	455.000	1.000	2.000	0.500	1.000
1372	2	130.500	455.000	1.000	2.000	0.500	1.000
1373	9	327.167	455.944	1.000	1.536	0.651	0.857
1374	6	356.333	455.333	1.000	1.291	0.775	0.800
1375	4	377.000	455.000	1.000	1.000	1.000	1.000
1376	6	552.333	455.500	1.000	1.809	0.553	0.800
1377	4	661.500	454.750	1.000	1.468	0.681	0.800
1378	4	65.000	456.500	0.857	2.031	0.492	0.800
1379	18	174.500	457.000	1.000	1.362	0.734	0.947
1380	4	292.000	456.000	1.000	1.000	1.000	1.000
1381	6	479.500	456.000	1.000	1.500	0.667	1.000
1382	18	642.833	456.222	0.571	3.557	0.281	0.837
1383	4	651.500	456.000	1.000	2.031	0.492	0.800
1384	8	713.500	456.125	0.820	2.232	0.448	0.889
1385	8	1010.750	456.125	0.914	1.435	0.697	0.842
1386	4	427.500	457.250	1.000	1.468	0.681	0.800
1387	8	54.500	459.000	0.914	1.195	0.837	0.800
1388	8	336.000	459.000	1.000	2.000	0.500	1.000
1389	5	734.300	458.100	1.000	1.553	0.644	0.909
1390	3	778.500	457.500	0.967	3.000	0.333	1.000
1391	1	139.500	458.500	1.000	1.000	1.000	1.000
1392	5	871.300	458.900	1.000	1.553	0.644	0.909
1393	1	23.500	459.500	1.000	1.000	1.000	1.000
1394	6	184.833	460.833	0.916	1.593	0.628	0.857
1395	1	280.500	459.500	1.000	1.000	1.000	1.000
1396	2	317.500	460.000	1.000	2.000	0.500	1.000
1397	5	88.900	461.700	1.000	1.553	0.644	0.909
1398	2	491.000	460.500	1.000	2.000	0.500	1.000
1399	2	912.000	460.500	1.000	2.000	0.500	1.000
1400	2	19.000	462.000	0.785	2.646	0.378	0.667
1401	5	109.300	461.900	1.000	1.553	0.644	0.909
1402	4	395.000	462.000	1.000	1.000	1.000	1.000
1403	10	681.000	463.000	0.982	1.316	0.760	0.769
1404	1	1002.500	461.500	1.000	1.000	1.000	1.000
1405	1	555.500	463.500	1.000	1.000	1.000	1.000
1406	3	721.500	463.500	0.967	3.000	0.333	1.000
1407	1	401.500	464.500	1.000	1.000	1.000	1.000
1408	1	501.500	464.500	1.000	1.000	1.000	1.000
1409	4	588.000	465.000	1.000	1.000	1.000	1.000
1410	4	658.500	465.250	1.000	1.468	0.681	0.800
1411	5	694.700	465.100	1.000	1.553	0.644	0.909
1412	1	824.500	464.500	1.000	1.000	1.000	1.000
1413	8	82.000	467.000	1.000	2.000	0.500	1.000
1414	5	216.500	466.500	0.873	1.000	1.000	0.714
1415	9	225.056	466.833	1.000	1.536	0.651	0.857
1416	7	359.214	466.500	1.000	1.069	0.936	0.875
1417	15	435.233	466.633	0.629	2.523	0.396	0.789
1418	4	1013.250	466.500	0.857	1.468	0.681	0.800
1419	4	98.000	467.000	1.000	1.000	1.000	1.000
1420	9	173.167	467.389	1.000	1.340	0.746	0.857
1421	7	711.786	466.929	1.000	1.936	0.517	0.933
1422	1	858.500	466.500	1.000	1.000	1.000	1.000
1423	2	313.000	468.000	0.785	2.646	0.378	0.667
1424	3	62.833	468.833	1.000	1.464	0.683	0.857
1425	1	235.500	468.500	1.000	1.000	1.000	1.000
1426	2	730.000	469.000	0.785	2.646	0.378	0.667
1427	4	124.500	470.000	1.000	2.031	0.492	0.800
1428	6	390.500	470.333	1.000	1.809	0.553	0.800
1429	2	576.000	469.500	1.000	2.000	0.500	1.000
1430	8	52.625	471.625	1.000	1.229	0.814	0.941
1431	2	701.500	471.000	1.000	2.000	0.500	1.000
1432	4	137.500	472.000	1.000	2.031	0.492	0.800
1433	6	182.500	472.000	1.000	1.500	0.667	1.000
1434	1	562.500	471.500	1.000	1.000	1.000	1.000
1435	1	928.500	471.500	1.000	1.000	1.000	1.000
1436	1	448.500	472.500	1.000	1.000	1.000	1.000
1437	3	72.500	473.500	0.967	3.000	0.333	1.000
1438	6	147.667	474.667	1.000	1.291	0.775	0.800
1439	9	400.167	474.278	0.799	2.001	0.500	0.750
1440	4	505.000	474.000	1.000	1.000	1.000	1.000
1441	2	649.500	474.000	1.000	2.000	0.500	1.000
1442	7	653.929	473.786	0.647	2.982	0.335	0.824
1443	7	89.214	475.500	1.000	1.069	0.936	0.875
1444	5	108.500	475.500	0.873	1.000	1.000	0.714
1445	2	720.000	474.500	1.000	2.000	0.500	1.000
1446	1	819.500	474.500	1.000	1.000	1.000	1.000
1447	4	831.000	475.000	1.000	1.000	1.000	1.000
1448	3	985.167	475.167	1.000	1.464	0.683	0.857
1449	1	196.500	475.500	1.000	1.000	1.000	1.000
1450	6	605.667	476.500	1.000	1.809	0.553	0.800
1451	2	692.500	476.000	1.000	2.000	0.500	1.000
1452	2	224.500	477.000	1.000	2.000	0.500	1.000
1453	1	353.500	477.500	1.000	1.000	1.000	1.000
1454	2	708.500	478.000	1.000	2.000	0.500	1.000
1455	1	1008.500	477.500	1.000	1.000	1.000	1.000
1456	2	100.500	479.000	1.000	2.000	0.500	1.000
1457	2	364.000	478.500	1.000	2.000	0.500	1.000
1458	6	118.667	480.500	1.000	1.809	0.553	0.800
1459	6	158.500	480.000	1.000	1.500	0.667	1.000
1460	8	371.750	480.750	0.914	1.416	0.706	0.800
1461	1	389.500	479.500	1.000	1.000	1.000	1.000
1462	2	467.000	479.500	1.000	2.000	0.500	1.000
1463	6	813.333	480.167	0.809	2.237	0.447	0.857
1464	3	969.833	480.167	1.000	1.464	0.683	0.857
1465	16	137.438	482.188	1.000	1.392	0.718	0.889
1466	1	775.500	481.500	1.000	1.000	1.000	1.000
1467	1	49.500	482.500	1.000	1.000	1.000	1.000
1468	6	234.000	483.500	1.000	1.500	0.667	1.000
1469	6	651.500	483.000	1.000	1.500	0.667	1.000
1470	4	787.500	483.250	1.000	1.468	0.681	0.800
1471	3	399.833	484.167	1.000	1.464	0.683	0.857
1472	3	598.833	483.833	1.000	1.464	0.683	0.857
1473	4	697.500	483.750	1.000	1.468	0.681	0.800
1474	3	717.833	483.833	1.000	1.464	0.683	0.857
1475	5	830.700	483.900	1.000	1.553	0.644	0.909
1476	4	898.000	484.000	1.000	1.000	1.000	1.000
