 	Area	XM	YM	Circ.	AR	Round	Solidity
996	11	280.591	325.682	0.976	1.772	0.564	0.846
997	1	515.500	324.500	1.000	1.000	1.000	1.000
998	3	750.833	325.167	1.000	1.464	0.683	0.857
999	4	844.000	325.000	1.000	1.000	1.000	1.000
1000	9	563.278	325.944	0.923	2.386	0.419	0.947
1001	4	656.000	326.000	1.000	1.000	1.000	1.000
1002	1	675.500	325.500	1.000	1.000	1.000	1.000
1003	4	1010.000	326.000	1.000	1.000	1.000	1.000
1004	4	17.500	326.750	1.000	1.468	0.681	0.800
1005	4	137.000	327.500	0.857	2.031	0.492	0.800
1006	8	173.000	327.000	1.000	2.000	0.500	1.000
1007	6	359.833	327.833	0.916	1.593	0.628	0.857
1008	1	57.500	327.500	1.000	1.000	1.000	1.000
1009	9	536.833	328.389	1.000	1.340	0.746	0.857
1010	8	619.625	329.375	1.000	1.229	0.814	0.941
1011	1	903.500	328.500	1.000	1.000	1.000	1.000
1012	3	341.833	329.833	1.000	1.464	0.683	0.857
1013	4	602.000	330.000	1.000	1.000	1.000	1.000
1014	12	776.000	332.000	0.643	2.817	0.355	0.800
1015	8	858.250	330.750	0.914	1.416	0.706	0.800
1016	7	269.500	331.500	1.000	1.596	0.626	0.875
1017	3	522.167	330.833	1.000	1.464	0.683	0.857
1018	4	529.000	331.000	1.000	1.000	1.000	1.000
1019	5	577.500	332.500	0.873	1.000	1.000	0.714
1020	5	793.900	332.300	1.000	1.553	0.644	0.909
1021	5	832.300	332.100	1.000	1.553	0.644	0.909
1022	13	78.192	333.808	0.627	1.933	0.517	0.722
1023	1	145.500	332.500	1.000	1.000	1.000	1.000
1024	10	452.200	334.100	0.982	1.028	0.973	0.769
1025	9	682.611	333.722	0.726	1.240	0.807	0.750
1026	6	129.000	334.500	0.769	1.675	0.597	0.667
1027	1	412.500	333.500	1.000	1.000	1.000	1.000
1028	7	499.214	334.500	1.000	1.069	0.936	0.875
1029	13	745.885	334.885	1.000	1.159	0.863	0.897
1030	7	472.786	335.500	1.000	1.069	0.936	0.875
1031	2	23.000	335.500	1.000	2.000	0.500	1.000
1032	5	224.300	335.900	1.000	1.553	0.644	0.909
1033	7	261.500	336.786	1.000	1.069	0.936	0.875
1034	9	278.167	336.389	1.000	1.340	0.746	0.857
1035	2	333.500	336.000	1.000	2.000	0.500	1.000
1036	4	718.000	336.000	1.000	1.000	1.000	1.000
1037	1	172.500	336.500	1.000	1.000	1.000	1.000
1038	19	624.079	337.816	1.000	1.548	0.646	0.905
1039	6	689.833	339.000	0.809	1.809	0.553	0.857
1040	6	972.000	338.500	1.000	1.500	0.667	1.000
1041	2	612.000	338.500	1.000	2.000	0.500	1.000
1042	4	1013.000	339.000	1.000	1.000	1.000	1.000
1043	1	808.500	339.500	1.000	1.000	1.000	1.000
1044	8	30.625	342.625	1.000	1.229	0.814	0.941
1045	10	287.000	342.500	1.000	1.551	0.645	0.909
1046	6	582.500	342.000	1.000	1.500	0.667	1.000
1047	5	46.900	343.300	1.000	1.553	0.644	0.909
1048	2	166.000	342.500	1.000	2.000	0.500	1.000
1049	1	215.500	342.500	1.000	1.000	1.000	1.000
1050	1	233.500	342.500	1.000	1.000	1.000	1.000
1051	3	353.833	343.167	1.000	1.464	0.683	0.857
1052	4	381.000	343.000	1.000	1.000	1.000	1.000
1053	3	569.167	343.167	1.000	1.464	0.683	0.857
1054	1	494.500	343.500	1.000	1.000	1.000	1.000
1055	5	635.700	343.900	1.000	1.553	0.644	0.909
1056	4	715.750	345.250	0.857	2.000	0.500	0.800
1057	2	225.000	345.500	1.000	2.000	0.500	1.000
1058	2	771.500	346.000	1.000	2.000	0.500	1.000
1059	3	84.167	346.833	1.000	1.464	0.683	0.857
1060	7	791.786	347.071	1.000	1.936	0.517	0.933
1061	5	860.300	347.100	1.000	1.553	0.644	0.909
1062	11	593.955	348.864	1.000	1.139	0.878	0.815
1063	4	657.000	348.000	1.000	1.000	1.000	1.000
1064	2	673.000	347.500	1.000	2.000	0.500	1.000
1065	3	881.833	348.167	1.000	1.464	0.683	0.857
1066	1	513.500	348.500	1.000	1.000	1.000	1.000
1067	1	140.500	349.500	1.000	1.000	1.000	1.000
1068	1	344.500	349.500	1.000	1.000	1.000	1.000
1069	6	414.000	350.500	1.000	1.500	0.667	1.000
1070	12	750.833	350.833	1.000	1.651	0.606	0.889
1071	6	967.000	350.500	1.000	1.500	0.667	1.000
1072	1	419.500	350.500	1.000	1.000	1.000	1.000
1073	2	780.500	351.000	1.000	2.000	0.500	1.000
1074	1	391.500	351.500	1.000	1.000	1.000	1.000
1075	6	500.500	352.333	1.000	1.809	0.553	0.800
1076	7	909.643	352.357	0.898	1.571	0.636	0.737
1077	1	232.500	352.500	1.000	1.000	1.000	1.000
1078	1	992.500	352.500	1.000	1.000	1.000	1.000
1079	2	270.000	353.500	1.000	2.000	0.500	1.000
1080	10	461.800	354.300	0.806	2.198	0.455	0.833
1081	5	297.300	356.100	1.000	1.553	0.644	0.909
1082	6	709.167	356.667	0.916	1.124	0.890	0.800
1083	10	758.400	357.300	0.887	1.690	0.592	0.833
1084	5	34.100	358.300	1.000	1.553	0.644	0.909
1085	8	431.750	358.875	0.914	1.605	0.623	0.800
1086	5	585.100	358.300	1.000	1.553	0.644	0.909
1087	6	972.000	358.500	1.000	1.500	0.667	1.000
1088	3	594.167	358.833	1.000	1.464	0.683	0.857
1089	1	787.500	358.500	1.000	1.000	1.000	1.000
1090	2	801.000	358.500	1.000	2.000	0.500	1.000
1091	1	278.500	359.500	1.000	1.000	1.000	1.000
1092	12	408.583	360.833	0.851	1.766	0.566	0.774
1093	12	470.583	360.833	1.000	1.218	0.821	0.889
1094	6	915.333	360.667	1.000	1.291	0.775	0.800
1095	2	139.000	360.500	1.000	2.000	0.500	1.000
1096	5	868.500	362.500	0.873	1.000	1.000	0.714
1097	1	341.500	362.500	1.000	1.000	1.000	1.000
1098	3	741.833	363.167	1.000	1.464	0.683	0.857
1099	4	854.000	363.000	1.000	1.000	1.000	1.000
1100	2	321.500	364.000	1.000	2.000	0.500	1.000
1101	3	677.833	364.167	1.000	1.464	0.683	0.857
1102	6	130.500	365.667	1.000	1.809	0.553	0.800
1103	1	438.500	364.500	1.000	1.000	1.000	1.000
1104	3	458.833	364.833	1.000	1.464	0.683	0.857
1105	2	835.500	365.000	1.000	2.000	0.500	1.000
1106	1	213.500	365.500	1.000	1.000	1.000	1.000
1107	1	304.500	365.500	1.000	1.000	1.000	1.000
1108	1	712.500	365.500	1.000	1.000	1.000	1.000
1109	2	577.500	367.000	1.000	2.000	0.500	1.000
1110	3	632.833	366.833	1.000	1.464	0.683	0.857
1111	2	808.000	366.500	1.000	2.000	0.500	1.000
1112	1	183.500	367.500	1.000	1.000	1.000	1.000
1113	7	424.929	369.214	0.943	1.936	0.517	0.933
1114	1	850.500	367.500	1.000	1.000	1.000	1.000
1115	3	277.833	369.167	1.000	1.464	0.683	0.857
1116	4	415.500	368.750	1.000	1.468	0.681	0.800
1117	2	446.000	368.500	1.000	2.000	0.500	1.000
1118	15	748.167	370.233	1.000	1.186	0.843	0.882
1119	4	779.000	369.000	1.000	1.000	1.000	1.000
1120	9	919.611	370.167	1.000	1.340	0.746	0.857
1121	1	504.500	369.500	1.000	1.000	1.000	1.000
1122	6	811.000	370.500	1.000	1.500	0.667	1.000
1123	3	76.167	371.833	1.000	1.464	0.683	0.857
1124	5	658.300	372.100	1.000	1.553	0.644	0.909
1125	3	122.167	373.167	1.000	1.464	0.683	0.857
1126	3	824.167	372.833	1.000	1.464	0.683	0.857
1127	5	25.900	374.300	1.000	1.553	0.644	0.909
1128	1	714.500	373.500	1.000	1.000	1.000	1.000
1129	2	1005.000	373.500	1.000	2.000	0.500	1.000
1130	4	151.000	375.000	1.000	1.000	1.000	1.000
1131	4	259.000	375.500	0.857	2.031	0.492	0.800
1132	18	441.000	376.278	1.000	1.218	0.821	0.947
1133	14	582.071	376.786	0.911	1.563	0.640	0.848
1134	3	733.833	375.167	1.000	1.464	0.683	0.857
1135	2	199.500	376.000	1.000	2.000	0.500	1.000
1136	4	304.250	376.500	0.857	1.468	0.681	0.800
1137	6	323.333	376.333	1.000	1.291	0.775	0.800
1138	9	376.500	376.500	1.000	1.000	1.000	1.000
1139	9	759.056	376.278	0.799	2.323	0.431	0.783
1140	2	910.500	376.000	1.000	2.000	0.500	1.000
1141	5	856.100	377.300	1.000	1.553	0.644	0.909
1142	4	57.000	378.000	1.000	1.000	1.000	1.000
1143	10	450.300	379.500	0.536	2.840	0.352	0.741
1144	2	614.500	378.000	1.000	2.000	0.500	1.000
1145	12	343.000	380.000	1.000	1.000	1.000	0.857
1146	2	227.000	379.500	1.000	2.000	0.500	1.000
1147	3	211.167	380.833	1.000	1.464	0.683	0.857
1148	7	429.929	381.786	0.943	1.936	0.517	0.933
1149	1	605.500	380.500	1.000	1.000	1.000	1.000
1150	9	410.722	383.722	0.726	2.278	0.439	0.750
1151	8	655.250	382.500	0.914	1.554	0.644	0.800
1152	2	899.000	381.500	1.000	2.000	0.500	1.000
1153	7	187.786	383.071	1.000	1.936	0.517	0.933
1154	4	623.500	383.250	1.000	1.468	0.681	0.800
1155	6	823.500	383.000	1.000	1.500	0.667	1.000
1156	1	143.500	383.500	1.000	1.000	1.000	1.000
1157	10	477.500	385.000	1.000	1.551	0.645	0.909
1158	11	737.136	384.409	1.000	1.372	0.729	0.957
1159	4	764.250	383.750	1.000	2.000	0.500	0.800
1160	4	929.000	384.500	0.857	2.031	0.492	0.800
1161	15	267.967	386.167	0.976	1.392	0.718	0.882
1162	15	419.633	387.433	0.830	1.919	0.521	0.938
1163	6	526.000	385.500	1.000	1.500	0.667	1.000
1164	7	575.786	385.357	1.000	1.380	0.725	0.875
1165	3	674.167	384.833	1.000	1.464	0.683	0.857
1166	1	103.500	386.500	1.000	1.000	1.000	1.000
1167	7	398.786	387.500	1.000	1.069	0.936	0.875
1168	16	468.250	388.125	1.000	1.150	0.869	0.889
1169	3	515.833	387.167	1.000	1.464	0.683	0.857
1170	2	753.500	387.000	1.000	2.000	0.500	1.000
1171	11	786.136	387.409	1.000	1.372	0.729	0.957
1172	8	106.375	389.500	0.645	2.750	0.364	0.762
1173	6	446.000	388.500	1.000	1.500	0.667	1.000
1174	9	60.500	389.500	1.000	1.000	1.000	1.000
1175	1	149.500	388.500	1.000	1.000	1.000	1.000
1176	1	598.500	388.500	1.000	1.000	1.000	1.000
1177	4	648.250	389.500	0.857	1.468	0.681	0.800
1178	2	707.000	388.500	1.000	2.000	0.500	1.000
1179	2	726.000	389.000	0.785	2.646	0.378	0.667
1180	14	894.714	390.286	0.911	1.472	0.679	0.824
1181	1	998.500	389.500	1.000	1.000	1.000	1.000
1182	1	206.500	390.500	1.000	1.000	1.000	1.000
1183	7	658.786	391.071	1.000	1.936	0.517	0.933
1184	1	691.500	390.500	1.000	1.000	1.000	1.000
1185	1	367.500	391.500	1.000	1.000	1.000	1.000
1186	6	387.000	392.500	1.000	1.500	0.667	1.000
1187	10	406.700	393.600	0.806	1.690	0.592	0.833
1188	1	831.500	391.500	1.000	1.000	1.000	1.000
1189	4	69.500	393.250	1.000	1.468	0.681	0.800
1190	5	128.100	393.300	1.000	1.553	0.644	0.909
1191	6	350.500	393.000	1.000	1.500	0.667	1.000
1192	15	453.567	395.100	0.898	2.148	0.466	0.909
1193	2	772.000	392.500	1.000	2.000	0.500	1.000
1194	18	254.000	395.500	1.000	1.362	0.734	0.947
1195	2	289.000	393.500	1.000	2.000	0.500	1.000
1196	3	522.833	394.167	1.000	1.464	0.683	0.857
1197	4	761.000	394.000	1.000	1.000	1.000	1.000
1198	13	396.885	396.115	1.000	1.159	0.863	0.897
1199	2	1010.000	394.500	1.000	2.000	0.500	1.000
1200	2	442.500	397.000	1.000	2.000	0.500	1.000
1201	2	463.000	397.000	0.785	2.646	0.378	0.667
1202	12	472.583	397.833	1.000	1.218	0.821	0.889
1203	6	626.000	397.500	1.000	1.500	0.667	1.000
1204	12	686.167	397.750	1.000	1.135	0.881	0.857
1205	5	711.100	397.700	1.000	1.553	0.644	0.909
1206	3	696.500	398.500	0.809	3.000	0.333	1.000
1207	4	903.500	397.750	1.000	1.468	0.681	0.800
1208	4	199.000	399.000	0.611	3.493	0.286	0.667
1209	1	560.500	398.500	1.000	1.000	1.000	1.000
1210	10	648.000	399.300	1.000	1.327	0.753	0.909
1211	11	657.500	399.500	0.976	1.469	0.681	0.846
1212	3	793.167	399.167	1.000	1.464	0.683	0.857
1213	7	812.500	399.786	1.000	1.069	0.936	0.875
1214	11	954.409	400.591	0.887	1.846	0.542	0.846
1215	6	21.833	400.833	0.916	1.593	0.628	0.857
1216	1	381.500	399.500	1.000	1.000	1.000	1.000
1217	9	740.389	400.944	1.000	1.817	0.550	0.857
1218	1	832.500	399.500	1.000	1.000	1.000	1.000
1219	8	101.875	401.750	0.914	1.435	0.697	0.842
1220	4	112.000	401.000	1.000	1.000	1.000	1.000
1221	5	136.900	401.700	1.000	1.553	0.644	0.909
1222	2	273.000	400.500	1.000	2.000	0.500	1.000
1223	1	779.500	400.500	1.000	1.000	1.000	1.000
1224	2	975.000	400.500	1.000	2.000	0.500	1.000
1225	6	768.500	402.000	1.000	1.500	0.667	1.000
1226	2	787.500	402.000	1.000	2.000	0.500	1.000
1227	6	867.000	402.500	1.000	1.500	0.667	1.000
1228	9	529.722	404.056	0.726	2.323	0.431	0.783
1229	4	46.250	404.500	0.857	1.468	0.681	0.800
1230	6	335.500	404.000	1.000	1.500	0.667	1.000
1231	2	517.500	404.000	1.000	2.000	0.500	1.000
1232	2	602.500	404.000	1.000	2.000	0.500	1.000
1233	8	759.000	404.250	0.914	1.989	0.503	0.800
1234	3	77.833	405.167	1.000	1.464	0.683	0.857
1235	7	458.500	405.500	1.000	1.596	0.626	0.875
1236	4	676.750	405.500	0.857	1.468	0.681	0.800
1237	11	704.682	406.045	1.000	1.450	0.689	0.846
1238	1	55.500	405.500	1.000	1.000	1.000	1.000
1239	1	421.500	405.500	1.000	1.000	1.000	1.000
1240	2	438.000	405.500	1.000	2.000	0.500	1.000
1241	12	467.000	407.000	1.000	1.000	1.000	0.857
1242	8	686.625	406.625	1.000	1.229	0.814	0.941
1243	2	302.500	407.000	1.000	2.000	0.500	1.000
1244	1	936.500	406.500	1.000	1.000	1.000	1.000
1245	2	364.500	408.000	1.000	2.000	0.500	1.000
1246	2	396.000	407.500	1.000	2.000	0.500	1.000
1247	16	721.375	409.625	0.927	1.720	0.581	0.821
1248	9	772.167	408.611	1.000	1.340	0.746	0.857
1249	6	828.500	408.000	1.000	1.500	0.667	1.000
1250	3	344.500	408.500	0.967	3.000	0.333	1.000
1251	2	386.500	409.000	1.000	2.000	0.500	1.000
1252	6	656.333	409.333	1.000	1.291	0.775	0.800
1253	5	377.100	411.300	1.000	1.553	0.644	0.909
1254	4	846.500	411.000	1.000	2.031	0.492	0.800
1255	2	522.000	411.500	1.000	2.000	0.500	1.000
1256	2	740.000	411.500	1.000	2.000	0.500	1.000
1257	6	920.500	412.000	1.000	1.500	0.667	1.000
1258	5	103.100	413.700	1.000	1.553	0.644	0.909
1259	1	157.500	412.500	1.000	1.000	1.000	1.000
1260	4	712.000	413.000	1.000	1.000	1.000	1.000
1261	1	762.500	412.500	1.000	1.000	1.000	1.000
1262	15	864.967	414.367	1.000	1.127	0.887	0.857
1263	2	946.000	412.500	1.000	2.000	0.500	1.000
1264	1	69.500	413.500	1.000	1.000	1.000	1.000
1265	1	225.500	413.500	1.000	1.000	1.000	1.000
1266	1	454.500	413.500	1.000	1.000	1.000	1.000
1267	9	551.389	415.167	1.000	1.340	0.746	0.857
1268	2	208.500	415.000	1.000	2.000	0.500	1.000
1269	2	836.500	415.000	1.000	2.000	0.500	1.000
1270	6	188.000	416.500	1.000	1.500	0.667	1.000
1271	4	443.000	416.000	1.000	1.000	1.000	1.000
1272	8	748.750	417.500	1.000	1.554	0.644	0.800
1273	6	492.333	418.667	0.686	2.391	0.418	0.706
1274	6	809.000	418.500	1.000	1.500	0.667	1.000
1275	5	835.300	417.900	1.000	1.553	0.644	0.909
1276	10	844.600	418.700	1.000	1.288	0.776	0.909
1277	6	960.000	418.500	1.000	1.500	0.667	1.000
1278	3	19.833	418.833	1.000	1.464	0.683	0.857
1279	5	91.900	419.700	1.000	1.553	0.644	0.909
1280	4	774.000	419.000	1.000	1.000	1.000	1.000
1281	8	353.250	421.250	0.914	1.416	0.706	0.800
1282	3	130.833	420.833	1.000	1.464	0.683	0.857
1283	19	585.079	421.816	1.000	1.548	0.646	0.905
1284	2	705.000	420.500	1.000	2.000	0.500	1.000
1285	1	801.500	420.500	1.000	1.000	1.000	1.000
1286	10	817.300	421.500	1.000	1.236	0.809	0.909
1287	1	1001.500	420.500	1.000	1.000	1.000	1.000
1288	3	484.500	422.500	0.809	3.000	0.333	1.000
1289	1	696.500	421.500	1.000	1.000	1.000	1.000
1290	2	623.500	424.000	1.000	2.000	0.500	1.000
1291	1	854.500	423.500	1.000	1.000	1.000	1.000
1292	5	438.100	425.300	1.000	1.553	0.644	0.909
1293	10	494.800	426.200	0.982	1.241	0.806	0.800
1294	3	545.833	424.833	1.000	1.464	0.683	0.857
1295	4	552.000	425.000	1.000	1.000	1.000	1.000
1296	7	650.214	425.071	0.943	1.936	0.517	0.933
1297	4	756.000	425.000	1.000	1.000	1.000	1.000
1298	9	1012.056	426.278	0.832	2.386	0.419	0.947
1299	4	613.000	426.000	1.000	1.000	1.000	1.000
1300	8	172.375	427.625	1.000	1.229	0.814	0.941
1301	2	208.000	426.500	1.000	2.000	0.500	1.000
1302	1	425.500	427.500	1.000	1.000	1.000	1.000
1303	4	519.000	428.000	1.000	1.000	1.000	1.000
1304	7	702.500	428.786	1.000	1.069	0.936	0.875
1305	13	843.500	428.500	1.000	1.735	0.576	0.929
1306	6	320.500	429.000	1.000	1.500	0.667	1.000
1307	2	76.500	430.000	1.000	2.000	0.500	1.000
1308	4	283.500	429.750	1.000	1.468	0.681	0.800
1309	7	692.500	430.214	1.000	1.069	0.936	0.875
1310	9	914.389	430.833	1.000	1.340	0.746	0.857
1311	5	992.900	430.300	1.000	1.553	0.644	0.909
1312	5	1002.900	430.300	1.000	1.553	0.644	0.909
1313	9	199.833	431.944	1.000	1.536	0.651	0.857
1314	1	217.500	430.500	1.000	1.000	1.000	1.000
1315	16	393.438	431.938	0.958	1.532	0.653	0.889
1316	3	431.167	431.167	1.000	1.464	0.683	0.857
1317	8	581.625	431.625	1.000	1.229	0.814	0.941
1318	8	676.000	431.000	1.000	2.000	0.500	1.000
1319	6	816.500	431.000	1.000	1.500	0.667	1.000
1320	9	894.833	431.611	1.000	1.340	0.746	0.857
1321	6	360.000	432.500	1.000	1.500	0.667	1.000
1322	3	369.167	431.833	1.000	1.464	0.683	0.857
1323	4	736.000	432.500	0.857	2.031	0.492	0.800
1324	10	983.500	433.300	1.000	1.236	0.809	0.909
1325	1	377.500	432.500	1.000	1.000	1.000	1.000
1326	2	61.500	434.000	1.000	2.000	0.500	1.000
1327	1	447.500	433.500	1.000	1.000	1.000	1.000
1328	11	569.591	435.136	1.000	1.372	0.729	0.957
1329	3	644.167	433.833	1.000	1.464	0.683	0.857
1330	2	726.500	434.000	1.000	2.000	0.500	1.000
1331	6	710.500	435.000	1.000	1.500	0.667	1.000
1332	2	831.500	435.000	1.000	2.000	0.500	1.000
1333	6	119.500	436.000	1.000	1.500	0.667	1.000
1334	2	274.000	436.000	0.785	2.646	0.378	0.667
1335	3	866.167	435.833	1.000	1.464	0.683	0.857
1336	8	152.625	437.625	1.000	1.229	0.814	0.941
1337	4	613.000	437.000	1.000	1.000	1.000	1.000
1338	7	108.071	438.357	0.800	2.041	0.490	0.778
1339	10	329.300	439.200	1.000	1.559	0.641	0.909
1340	4	427.000	438.000	1.000	1.000	1.000	1.000
1341	8	813.000	438.500	1.000	1.195	0.837	0.800
1342	6	88.667	439.333	1.000	1.291	0.775	0.800
1343	2	851.000	438.500	1.000	2.000	0.500	1.000
1344	13	376.269	441.269	1.000	1.370	0.730	0.929
1345	1	386.500	439.500	1.000	1.000	1.000	1.000
1346	4	823.000	440.000	1.000	1.000	1.000	1.000
1347	3	294.833	441.167	1.000	1.464	0.683	0.857
1348	6	438.000	442.000	0.809	2.082	0.480	0.857
1349	5	664.500	441.500	0.873	1.000	1.000	0.714
1350	14	737.786	442.357	0.911	1.681	0.595	0.824
1351	2	1013.500	441.000	1.000	2.000	0.500	1.000
1352	5	97.100	442.700	1.000	1.553	0.644	0.909
1353	4	968.000	442.000	1.000	1.000	1.000	1.000
1354	1	347.500	443.500	1.000	1.000	1.000	1.000
1355	6	441.333	444.333	1.000	1.291	0.775	0.800
1356	7	711.500	444.214	1.000	1.069	0.936	0.875
1357	4	830.750	444.500	0.857	1.468	0.681	0.800
1358	2	956.500	444.000	1.000	2.000	0.500	1.000
1359	3	308.167	444.833	1.000	1.464	0.683	0.857
1360	3	617.833	445.167	1.000	1.464	0.683	0.857
1361	8	747.250	446.125	0.914	1.605	0.623	0.800
1362	6	802.000	445.500	1.000	1.500	0.667	1.000
1363	7	115.500	446.786	1.000	1.069	0.936	0.875
1364	2	275.000	445.500	1.000	2.000	0.500	1.000
1365	2	567.000	445.500	1.000	2.000	0.500	1.000
1366	3	608.500	445.500	0.967	3.000	0.333	1.000
1367	7	62.500	447.500	1.000	1.596	0.626	0.875
1368	3	210.833	447.167	1.000	1.464	0.683	0.857
1369	1	83.500	447.500	1.000	1.000	1.000	1.000
1370	5	106.300	447.900	1.000	1.553	0.644	0.909
1371	1	382.500	447.500	1.000	1.000	1.000	1.000
1372	1	627.500	447.500	1.000	1.000	1.000	1.000
1373	2	644.500	448.000	1.000	2.000	0.500	1.000
1374	9	811.833	448.389	1.000	1.340	0.746	0.857
1375	12	819.917	449.250	1.000	1.281	0.780	0.857
1376	2	864.500	448.000	1.000	2.000	0.500	1.000
1377	5	150.100	449.300	1.000	1.553	0.644	0.909
1378	2	635.500	449.000	1.000	2.000	0.500	1.000
1379	8	675.250	450.125	0.914	1.605	0.623	0.800
1380	6	900.667	449.333	1.000	1.291	0.775	0.800
1381	2	948.500	449.000	1.000	2.000	0.500	1.000
1382	1	73.500	449.500	1.000	1.000	1.000	1.000
1383	5	360.900	451.700	1.000	1.553	0.644	0.909
1384	5	505.900	451.300	1.000	1.553	0.644	0.909
1385	1	559.500	450.500	1.000	1.000	1.000	1.000
1386	8	720.375	451.375	1.000	1.229	0.814	0.941
1387	11	341.136	452.409	1.000	1.372	0.729	0.957
1388	1	525.500	451.500	1.000	1.000	1.000	1.000
1389	11	963.136	452.409	1.000	1.372	0.729	0.957
1390	1	972.500	451.500	1.000	1.000	1.000	1.000
1391	2	1001.500	452.000	1.000	2.000	0.500	1.000
1392	9	19.500	453.500	1.000	1.000	1.000	1.000
1393	8	332.625	453.625	1.000	1.229	0.814	0.941
1394	2	370.500	453.000	1.000	2.000	0.500	1.000
1395	2	830.000	452.500	1.000	2.000	0.500	1.000
1396	4	614.000	454.000	1.000	1.000	1.000	1.000
1397	12	700.167	454.667	0.931	1.515	0.660	0.774
1398	5	836.300	454.100	1.000	1.553	0.644	0.909
1399	5	110.700	455.300	0.873	2.308	0.433	0.769
1400	4	300.750	455.250	0.857	2.000	0.500	0.800
1401	19	442.868	456.237	1.000	1.111	0.900	0.884
1402	3	526.500	454.500	0.967	3.000	0.333	1.000
1403	6	78.333	455.833	0.809	2.237	0.447	0.857
1404	9	175.500	456.500	1.000	1.000	1.000	1.000
1405	16	264.500	457.000	1.000	1.209	0.827	0.889
1406	3	389.833	455.833	1.000	1.464	0.683	0.857
1407	2	803.000	455.500	1.000	2.000	0.500	1.000
1408	11	95.227	457.682	0.780	1.966	0.509	0.786
1409	2	202.500	457.000	1.000	2.000	0.500	1.000
1410	7	321.929	457.214	0.898	1.668	0.600	0.778
1411	3	775.167	456.833	1.000	1.464	0.683	0.857
1412	5	589.900	457.900	0.764	2.610	0.383	0.769
1413	6	630.500	458.000	1.000	1.500	0.667	1.000
1414	2	460.000	458.500	1.000	2.000	0.500	1.000
1415	6	104.333	460.667	1.000	1.291	0.775	0.800
1416	9	358.167	460.611	1.000	1.340	0.746	0.857
1417	6	579.000	460.167	0.916	1.809	0.553	0.857
1418	4	724.500	460.000	1.000	2.031	0.492	0.800
1419	2	736.000	459.500	1.000	2.000	0.500	1.000
1420	1	930.500	459.500	1.000	1.000	1.000	1.000
1421	1	209.500	460.500	1.000	1.000	1.000	1.000
1422	2	555.000	461.500	1.000	2.000	0.500	1.000
1423	6	158.667	463.667	1.000	1.291	0.775	0.800
1424	10	256.300	464.000	1.000	1.327	0.753	0.909
1425	6	766.500	463.000	1.000	1.500	0.667	1.000
1426	13	59.654	465.500	1.000	1.622	0.617	0.929
1427	1	69.500	463.500	1.000	1.000	1.000	1.000
1428	6	245.000	464.500	1.000	1.500	0.667	1.000
1429	13	289.346	465.423	0.922	1.595	0.627	0.812
1430	5	614.100	464.300	1.000	1.553	0.644	0.909
1431	2	146.000	464.500	1.000	2.000	0.500	1.000
1432	4	313.000	465.000	1.000	1.000	1.000	1.000
1433	5	604.700	465.100	1.000	1.553	0.644	0.909
1434	4	806.500	465.250	1.000	1.468	0.681	0.800
1435	8	28.625	466.375	1.000	1.229	0.814	0.941
1436	7	77.786	467.071	0.800	1.668	0.600	0.778
1437	3	423.167	465.833	1.000	1.464	0.683	0.857
1438	1	452.500	465.500	1.000	1.000	1.000	1.000
1439	4	594.000	466.000	1.000	1.000	1.000	1.000
1440	2	843.000	465.500	1.000	2.000	0.500	1.000
1441	10	899.800	466.600	0.806	1.921	0.521	0.800
1442	1	625.500	466.500	1.000	1.000	1.000	1.000
1443	1	199.500	467.500	1.000	1.000	1.000	1.000
1444	12	371.250	468.917	1.000	1.281	0.780	0.857
1445	1	915.500	467.500	1.000	1.000	1.000	1.000
1446	5	174.900	470.300	1.000	1.553	0.644	0.909
1447	11	274.409	470.864	1.000	1.372	0.729	0.957
1448	7	577.214	469.929	0.943	1.936	0.517	0.933
1449	3	842.167	470.167	1.000	1.464	0.683	0.857
1450	3	941.167	469.833	1.000	1.464	0.683	0.857
1451	2	219.500	471.000	1.000	2.000	0.500	1.000
1452	2	852.500	471.000	1.000	2.000	0.500	1.000
1453	3	237.833	471.833	1.000	1.464	0.683	0.857
1454	4	500.750	472.750	0.857	2.000	0.500	0.800
1455	2	749.000	471.500	1.000	2.000	0.500	1.000
1456	5	337.900	473.700	1.000	1.553	0.644	0.909
1457	10	609.300	473.500	1.000	1.236	0.809	0.909
1458	1	804.500	472.500	1.000	1.000	1.000	1.000
1459	14	155.571	474.857	0.993	1.184	0.845	0.824
1460	2	490.500	474.000	1.000	2.000	0.500	1.000
1461	14	598.714	474.857	0.993	1.264	0.791	0.848
1462	2	619.000	473.500	1.000	2.000	0.500	1.000
1463	5	639.900	474.300	1.000	1.553	0.644	0.909
1464	2	811.500	474.000	1.000	2.000	0.500	1.000
1465	12	60.833	476.417	0.967	1.218	0.821	0.889
1466	1	629.500	474.500	1.000	1.000	1.000	1.000
1467	16	1011.562	475.812	1.000	1.392	0.718	0.889
1468	7	123.500	476.500	1.000	1.596	0.626	0.875
1469	8	509.375	476.375	1.000	1.229	0.814	0.941
1470	5	589.700	476.100	1.000	1.553	0.644	0.909
1471	8	440.375	478.625	1.000	1.229	0.814	0.941
1472	1	688.500	477.500	1.000	1.000	1.000	1.000
1473	3	134.167	478.833	1.000	1.464	0.683	0.857
1474	1	242.500	478.500	1.000	1.000	1.000	1.000
1475	4	482.000	479.000	1.000	1.000	1.000	1.000
1476	8	579.250	479.625	0.914	1.939	0.516	0.842
