 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	188.500	335.500	1.000	1.000	1.000	1.000
997	10	561.000	337.100	0.982	1.238	0.808	0.769
998	7	571.929	336.643	0.898	1.387	0.721	0.737
999	5	479.700	337.100	1.000	1.553	0.644	0.909
1000	5	877.300	336.900	1.000	1.553	0.644	0.909
1001	3	27.500	338.500	0.809	3.000	0.333	1.000
1002	1	294.500	337.500	1.000	1.000	1.000	1.000
1003	1	984.500	337.500	1.000	1.000	1.000	1.000
1004	10	386.300	339.500	1.000	1.236	0.809	0.909
1005	9	628.722	339.944	0.832	2.386	0.419	0.947
1006	3	751.167	340.167	1.000	1.464	0.683	0.857
1007	1	836.500	339.500	1.000	1.000	1.000	1.000
1008	10	51.000	341.500	1.000	1.551	0.645	0.909
1009	3	372.833	340.833	1.000	1.464	0.683	0.857
1010	11	686.136	341.591	1.000	1.372	0.729	0.957
1011	1	785.500	340.500	1.000	1.000	1.000	1.000
1012	1	488.500	341.500	1.000	1.000	1.000	1.000
1013	6	673.500	342.000	1.000	1.500	0.667	1.000
1014	5	796.500	342.500	0.873	1.000	1.000	0.714
1015	1	75.500	342.500	1.000	1.000	1.000	1.000
1016	6	234.667	343.333	1.000	1.291	0.775	0.800
1017	1	618.500	342.500	1.000	1.000	1.000	1.000
1018	2	781.000	342.500	1.000	2.000	0.500	1.000
1019	13	850.731	343.346	0.956	1.796	0.557	0.929
1020	2	260.000	343.500	1.000	2.000	0.500	1.000
1021	6	543.500	344.000	1.000	1.500	0.667	1.000
1022	1	592.500	343.500	1.000	1.000	1.000	1.000
1023	3	805.167	343.833	1.000	1.464	0.683	0.857
1024	4	395.250	345.500	0.857	1.468	0.681	0.800
1025	5	527.300	344.900	1.000	1.553	0.644	0.909
1026	2	571.500	345.000	1.000	2.000	0.500	1.000
1027	11	826.227	345.500	0.976	1.714	0.583	0.846
1028	3	59.833	345.833	1.000	1.464	0.683	0.857
1029	2	189.000	345.500	1.000	2.000	0.500	1.000
1030	4	553.000	346.000	1.000	1.000	1.000	1.000
1031	3	956.500	345.500	0.967	3.000	0.333	1.000
1032	1	422.500	346.500	1.000	1.000	1.000	1.000
1033	11	498.227	347.500	0.976	1.714	0.583	0.846
1034	2	444.000	347.500	1.000	2.000	0.500	1.000
1035	7	836.214	347.929	0.943	1.936	0.517	0.933
1036	11	884.591	348.318	0.887	1.772	0.564	0.846
1037	1	903.500	347.500	1.000	1.000	1.000	1.000
1038	8	471.375	349.625	1.000	1.229	0.814	0.941
1039	1	721.500	349.500	1.000	1.000	1.000	1.000
1040	6	918.000	350.167	0.916	1.809	0.553	0.857
1041	8	227.875	351.250	1.000	1.605	0.623	0.800
1042	2	291.500	351.000	1.000	2.000	0.500	1.000
1043	12	664.417	352.667	0.967	1.579	0.633	0.889
1044	5	871.700	350.900	1.000	1.553	0.644	0.909
1045	5	45.300	351.900	1.000	1.553	0.644	0.909
1046	4	304.000	352.000	1.000	1.000	1.000	1.000
1047	3	399.500	352.500	0.809	3.000	0.333	1.000
1048	5	489.900	352.700	1.000	1.553	0.644	0.909
1049	1	550.500	351.500	1.000	1.000	1.000	1.000
1050	12	594.000	353.000	1.000	1.000	1.000	0.857
1051	1	629.500	351.500	1.000	1.000	1.000	1.000
1052	3	757.833	351.833	1.000	1.464	0.683	0.857
1053	12	797.583	352.250	0.967	1.756	0.570	0.889
1054	2	820.000	351.500	1.000	2.000	0.500	1.000
1055	8	1011.000	352.500	1.000	1.195	0.837	0.800
1056	3	207.167	353.167	1.000	1.464	0.683	0.857
1057	5	563.500	353.500	0.873	1.000	1.000	0.714
1058	11	610.591	353.136	0.887	2.025	0.494	0.846
1059	6	687.000	352.833	0.916	1.809	0.553	0.857
1060	2	70.000	353.500	1.000	2.000	0.500	1.000
1061	5	236.700	354.100	1.000	1.553	0.644	0.909
1062	4	254.000	354.000	1.000	1.000	1.000	1.000
1063	6	529.500	354.000	1.000	1.500	0.667	1.000
1064	11	583.409	355.227	0.887	1.892	0.528	0.880
1065	1	544.500	354.500	1.000	1.000	1.000	1.000
1066	2	603.000	354.500	1.000	2.000	0.500	1.000
1067	1	927.500	354.500	1.000	1.000	1.000	1.000
1068	2	554.500	356.000	1.000	2.000	0.500	1.000
1069	1	573.500	355.500	1.000	1.000	1.000	1.000
1070	3	740.833	355.833	1.000	1.464	0.683	0.857
1071	1	949.500	355.500	1.000	1.000	1.000	1.000
1072	2	437.500	357.000	1.000	2.000	0.500	1.000
1073	2	841.000	357.000	0.785	2.646	0.378	0.667
1074	1	27.500	357.500	1.000	1.000	1.000	1.000
1075	1	854.500	357.500	1.000	1.000	1.000	1.000
1076	1	447.500	358.500	1.000	1.000	1.000	1.000
1077	5	478.300	358.900	1.000	1.553	0.644	0.909
1078	1	413.500	359.500	1.000	1.000	1.000	1.000
1079	2	572.500	360.000	1.000	2.000	0.500	1.000
1080	4	53.000	361.000	1.000	1.000	1.000	1.000
1081	6	227.333	361.333	1.000	1.291	0.775	0.800
1082	7	244.643	362.071	0.800	1.387	0.721	0.737
1083	1	776.500	360.500	1.000	1.000	1.000	1.000
1084	1	76.500	361.500	1.000	1.000	1.000	1.000
1085	5	535.900	362.700	1.000	1.553	0.644	0.909
1086	3	547.833	362.167	1.000	1.464	0.683	0.857
1087	13	591.038	363.500	0.922	1.257	0.796	0.788
1088	3	44.167	362.833	1.000	1.464	0.683	0.857
1089	15	65.700	363.900	0.869	2.183	0.458	0.857
1090	8	403.750	363.250	1.000	1.416	0.706	0.800
1091	7	610.929	363.643	0.898	1.387	0.721	0.737
1092	5	677.900	363.700	1.000	1.553	0.644	0.909
1093	12	580.417	365.667	0.967	1.579	0.633	0.889
1094	4	601.500	363.750	1.000	1.468	0.681	0.800
1095	14	709.786	365.429	0.696	2.584	0.387	0.778
1096	5	893.300	363.900	1.000	1.553	0.644	0.909
1097	2	253.500	365.000	1.000	2.000	0.500	1.000
1098	1	454.500	364.500	1.000	1.000	1.000	1.000
1099	3	834.833	364.833	1.000	1.464	0.683	0.857
1100	7	783.214	367.500	1.000	1.069	0.936	0.875
1101	3	220.167	367.833	1.000	1.464	0.683	0.857
1102	20	477.000	370.000	1.000	1.435	0.697	0.909
1103	2	669.500	369.000	1.000	2.000	0.500	1.000
1104	3	747.167	368.833	1.000	1.464	0.683	0.857
1105	16	1005.750	369.938	1.000	1.234	0.810	0.889
1106	11	151.682	370.955	1.000	1.450	0.689	0.846
1107	13	662.731	370.731	0.922	1.420	0.704	0.812
1108	9	687.389	370.833	1.000	1.340	0.746	0.857
1109	1	133.500	370.500	1.000	1.000	1.000	1.000
1110	13	428.038	371.885	1.000	1.450	0.690	0.897
1111	8	56.375	372.375	1.000	1.229	0.814	0.941
1112	6	520.500	372.000	1.000	1.500	0.667	1.000
1113	2	640.500	373.000	1.000	2.000	0.500	1.000
1114	2	827.500	373.000	1.000	2.000	0.500	1.000
1115	2	34.500	374.000	1.000	2.000	0.500	1.000
1116	1	615.500	373.500	1.000	1.000	1.000	1.000
1117	2	739.000	373.500	1.000	2.000	0.500	1.000
1118	5	94.900	375.300	1.000	1.553	0.644	0.909
1119	1	317.500	374.500	1.000	1.000	1.000	1.000
1120	5	18.900	376.700	1.000	1.553	0.644	0.909
1121	5	369.700	375.900	1.000	1.553	0.644	0.909
1122	8	863.625	376.750	0.914	1.939	0.516	0.842
1123	4	305.000	377.000	1.000	1.000	1.000	1.000
1124	3	344.833	377.167	1.000	1.464	0.683	0.857
1125	5	506.100	377.700	1.000	1.553	0.644	0.909
1126	11	528.955	377.682	0.976	1.450	0.689	0.846
1127	4	724.000	377.000	1.000	1.000	1.000	1.000
1128	4	805.250	377.250	0.857	2.000	0.500	0.800
1129	5	887.900	377.300	1.000	1.553	0.644	0.909
1130	1	76.500	377.500	1.000	1.000	1.000	1.000
1131	13	495.115	378.885	1.000	1.159	0.863	0.897
1132	7	283.214	378.929	0.943	1.936	0.517	0.933
1133	5	671.700	378.700	0.764	2.749	0.364	0.769
1134	8	795.625	379.625	1.000	1.229	0.814	0.941
1135	1	1013.500	378.500	1.000	1.000	1.000	1.000
1136	7	51.786	380.500	1.000	1.069	0.936	0.875
1137	9	432.944	380.833	1.000	1.536	0.651	0.857
1138	3	643.167	379.833	1.000	1.464	0.683	0.857
1139	1	658.500	379.500	1.000	1.000	1.000	1.000
1140	19	759.605	381.447	0.853	1.940	0.515	0.844
1141	7	61.643	382.071	0.800	1.387	0.721	0.737
1142	1	152.500	380.500	1.000	1.000	1.000	1.000
1143	8	835.500	382.000	0.914	1.195	0.837	0.800
1144	1	480.500	381.500	1.000	1.000	1.000	1.000
1145	6	577.500	382.000	1.000	1.500	0.667	1.000
1146	2	609.000	381.500	1.000	2.000	0.500	1.000
1147	2	613.000	381.500	1.000	2.000	0.500	1.000
1148	1	248.500	382.500	1.000	1.000	1.000	1.000
1149	1	455.500	382.500	1.000	1.000	1.000	1.000
1150	14	702.643	385.071	0.838	1.572	0.636	0.903
1151	2	742.000	382.500	1.000	2.000	0.500	1.000
1152	20	771.550	386.350	0.674	1.651	0.606	0.784
1153	12	750.833	385.583	0.967	1.218	0.821	0.889
1154	2	869.000	385.000	0.785	2.646	0.378	0.667
1155	2	157.500	386.000	1.000	2.000	0.500	1.000
1156	5	260.300	386.500	0.873	1.496	0.668	0.714
1157	1	274.500	385.500	1.000	1.000	1.000	1.000
1158	12	301.417	387.333	0.967	1.579	0.633	0.889
1159	3	463.167	386.167	1.000	1.464	0.683	0.857
1160	4	503.000	386.000	1.000	1.000	1.000	1.000
1161	1	872.500	385.500	1.000	1.000	1.000	1.000
1162	5	362.900	387.300	1.000	1.553	0.644	0.909
1163	3	877.167	387.167	1.000	1.464	0.683	0.857
1164	6	309.500	388.000	1.000	1.500	0.667	1.000
1165	2	399.500	388.000	1.000	2.000	0.500	1.000
1166	15	488.300	388.967	0.439	4.066	0.246	0.638
1167	4	663.500	387.750	1.000	1.468	0.681	0.800
1168	1	671.500	387.500	1.000	1.000	1.000	1.000
1169	2	805.000	387.500	1.000	2.000	0.500	1.000
1170	12	639.167	389.833	1.000	1.651	0.606	0.889
1171	4	1002.000	389.000	1.000	1.000	1.000	1.000
1172	6	239.333	390.667	1.000	1.291	0.775	0.800
1173	6	257.667	390.333	1.000	1.291	0.775	0.800
1174	5	615.500	390.500	0.873	1.000	1.000	0.714
1175	1	648.500	389.500	1.000	1.000	1.000	1.000
1176	4	1010.000	390.000	1.000	1.000	1.000	1.000
1177	2	65.500	391.000	1.000	2.000	0.500	1.000
1178	8	595.625	391.625	1.000	1.229	0.814	0.941
1179	5	847.700	390.900	1.000	1.553	0.644	0.909
1180	2	977.500	391.000	1.000	2.000	0.500	1.000
1181	1	558.500	391.500	1.000	1.000	1.000	1.000
1182	2	628.000	391.500	1.000	2.000	0.500	1.000
1183	4	522.500	392.750	1.000	1.468	0.681	0.800
1184	7	533.786	393.500	1.000	1.069	0.936	0.875
1185	8	760.375	393.625	1.000	1.229	0.814	0.941
1186	10	883.600	395.200	0.599	3.352	0.298	0.741
1187	1	901.500	392.500	1.000	1.000	1.000	1.000
1188	5	468.700	394.100	1.000	1.553	0.644	0.909
1189	5	499.900	394.300	1.000	1.553	0.644	0.909
1190	1	569.500	393.500	1.000	1.000	1.000	1.000
1191	4	697.000	394.000	1.000	1.000	1.000	1.000
1192	4	323.250	395.500	0.857	1.468	0.681	0.800
1193	1	379.500	394.500	1.000	1.000	1.000	1.000
1194	3	545.167	394.833	1.000	1.464	0.683	0.857
1195	8	872.625	395.625	1.000	1.229	0.814	0.941
1196	5	455.300	396.100	1.000	1.553	0.644	0.909
1197	4	557.000	396.000	1.000	1.000	1.000	1.000
1198	2	734.000	395.500	1.000	2.000	0.500	1.000
1199	12	752.750	396.583	0.967	1.419	0.705	0.889
1200	5	782.300	396.100	1.000	1.553	0.644	0.909
1201	6	801.000	396.500	1.000	1.500	0.667	1.000
1202	2	968.500	396.000	1.000	2.000	0.500	1.000
1203	2	36.000	396.500	1.000	2.000	0.500	1.000
1204	7	164.214	397.500	1.000	1.069	0.936	0.875
1205	1	275.500	396.500	1.000	1.000	1.000	1.000
1206	8	679.750	397.875	0.914	1.605	0.623	0.800
1207	3	401.167	397.833	1.000	1.464	0.683	0.857
1208	3	484.167	398.167	1.000	1.464	0.683	0.857
1209	3	508.833	397.833	1.000	1.464	0.683	0.857
1210	2	620.000	397.500	1.000	2.000	0.500	1.000
1211	4	771.000	398.000	1.000	1.000	1.000	1.000
1212	1	786.500	397.500	1.000	1.000	1.000	1.000
1213	8	94.000	399.500	1.000	1.195	0.837	0.800
1214	4	1009.500	399.000	1.000	2.031	0.492	0.800
1215	3	206.167	400.167	1.000	1.464	0.683	0.857
1216	2	822.500	400.000	1.000	2.000	0.500	1.000
1217	7	790.500	401.214	1.000	1.069	0.936	0.875
1218	2	239.000	402.000	0.785	2.646	0.378	0.667
1219	1	289.500	401.500	1.000	1.000	1.000	1.000
1220	4	539.750	403.000	0.539	3.093	0.323	0.667
1221	1	975.500	401.500	1.000	1.000	1.000	1.000
1222	2	11.500	403.000	1.000	2.000	0.500	1.000
1223	2	154.500	403.000	1.000	2.000	0.500	1.000
1224	2	517.500	403.000	1.000	2.000	0.500	1.000
1225	5	597.300	403.100	1.000	1.553	0.644	0.909
1226	1	990.500	402.500	1.000	1.000	1.000	1.000
1227	12	549.417	405.417	0.967	1.939	0.516	0.889
1228	13	576.115	404.885	1.000	1.159	0.863	0.897
1229	4	182.000	405.500	0.857	2.031	0.492	0.800
1230	4	755.000	405.000	1.000	1.000	1.000	1.000
1231	10	778.600	405.700	1.000	1.288	0.776	0.909
1232	1	833.500	404.500	1.000	1.000	1.000	1.000
1233	5	48.300	406.100	1.000	1.553	0.644	0.909
1234	10	450.100	406.200	0.806	2.000	0.500	0.800
1235	7	611.929	406.786	0.943	1.936	0.517	0.933
1236	2	863.000	405.500	1.000	2.000	0.500	1.000
1237	4	954.000	406.000	1.000	1.000	1.000	1.000
1238	2	472.500	407.000	1.000	2.000	0.500	1.000
1239	3	622.833	406.833	1.000	1.464	0.683	0.857
1240	5	658.900	407.300	1.000	1.553	0.644	0.909
1241	5	800.700	407.100	1.000	1.553	0.644	0.909
1242	5	983.900	407.300	1.000	1.553	0.644	0.909
1243	2	248.000	407.500	1.000	2.000	0.500	1.000
1244	4	36.000	409.000	1.000	1.000	1.000	1.000
1245	4	326.250	409.750	0.857	2.000	0.500	0.800
1246	10	437.700	411.000	1.000	1.327	0.753	0.909
1247	7	513.786	410.643	1.000	1.380	0.725	0.875
1248	5	822.700	410.700	0.873	2.308	0.433	0.769
1249	11	590.500	412.318	0.780	2.457	0.407	0.786
1250	11	748.136	411.682	0.976	1.714	0.583	0.846
1251	6	239.333	412.333	1.000	1.291	0.775	0.800
1252	10	701.400	413.400	0.628	2.841	0.352	0.690
1253	2	839.000	411.500	1.000	2.000	0.500	1.000
1254	6	787.000	412.833	0.916	1.809	0.553	0.857
1255	3	992.833	412.833	1.000	1.464	0.683	0.857
1256	2	1004.000	412.500	1.000	2.000	0.500	1.000
1257	1	186.500	413.500	1.000	1.000	1.000	1.000
1258	8	579.000	415.500	1.000	1.195	0.837	0.800
1259	6	691.667	415.333	1.000	1.291	0.775	0.800
1260	1	820.500	414.500	1.000	1.000	1.000	1.000
1261	12	862.583	416.667	0.967	1.579	0.633	0.889
1262	2	545.500	416.000	1.000	2.000	0.500	1.000
1263	1	617.500	415.500	1.000	1.000	1.000	1.000
1264	9	651.056	417.167	0.884	1.390	0.720	0.750
1265	2	670.500	416.000	1.000	2.000	0.500	1.000
1266	11	731.136	416.409	1.000	1.372	0.729	0.957
1267	5	805.100	416.300	1.000	1.553	0.644	0.909
1268	1	111.500	416.500	1.000	1.000	1.000	1.000
1269	14	229.357	417.571	1.000	1.662	0.602	0.966
1270	11	246.864	417.409	1.000	1.372	0.729	0.957
1271	2	632.500	417.000	1.000	2.000	0.500	1.000
1272	17	709.382	418.853	0.820	2.073	0.482	0.773
1273	5	29.100	418.700	1.000	1.553	0.644	0.909
1274	1	495.500	417.500	1.000	1.000	1.000	1.000
1275	1	521.500	417.500	1.000	1.000	1.000	1.000
1276	2	569.500	418.000	1.000	2.000	0.500	1.000
1277	3	751.833	418.167	1.000	1.464	0.683	0.857
1278	9	39.167	420.056	1.000	1.536	0.651	0.857
1279	2	75.500	419.000	1.000	2.000	0.500	1.000
1280	10	471.800	419.700	1.000	1.559	0.641	0.909
1281	1	532.500	418.500	1.000	1.000	1.000	1.000
1282	4	853.250	419.500	0.857	1.468	0.681	0.800
1283	3	310.167	420.167	1.000	1.464	0.683	0.857
1284	1	660.500	419.500	1.000	1.000	1.000	1.000
1285	10	794.000	420.500	1.000	1.551	0.645	0.909
1286	4	12.000	421.000	1.000	1.000	1.000	1.000
1287	8	435.750	421.625	1.000	1.939	0.516	0.842
1288	3	493.833	421.167	1.000	1.464	0.683	0.857
1289	5	504.700	420.900	1.000	1.553	0.644	0.909
1290	2	999.500	421.000	1.000	2.000	0.500	1.000
1291	5	377.700	421.900	1.000	1.553	0.644	0.909
1292	6	385.333	422.500	1.000	1.809	0.553	0.800
1293	8	585.625	422.375	1.000	1.229	0.814	0.941
1294	2	958.000	421.500	1.000	2.000	0.500	1.000
1295	5	237.300	422.900	1.000	1.553	0.644	0.909
1296	15	443.567	424.300	0.869	2.238	0.447	0.833
1297	12	697.667	424.500	0.851	1.186	0.843	0.800
1298	2	256.000	423.500	1.000	2.000	0.500	1.000
1299	1	418.500	423.500	1.000	1.000	1.000	1.000
1300	7	742.500	424.214	1.000	1.069	0.936	0.875
1301	2	763.000	423.500	1.000	2.000	0.500	1.000
1302	2	783.500	424.000	1.000	2.000	0.500	1.000
1303	10	716.000	425.700	1.000	1.384	0.723	0.909
1304	4	895.000	424.500	0.740	4.000	0.250	1.000
1305	4	625.000	427.000	1.000	1.000	1.000	1.000
1306	4	732.000	427.000	1.000	1.000	1.000	1.000
1307	2	127.000	427.500	1.000	2.000	0.500	1.000
1308	10	229.700	428.800	1.000	1.559	0.641	0.909
1309	4	245.500	428.250	1.000	1.468	0.681	0.800
1310	3	773.833	427.833	1.000	1.464	0.683	0.857
1311	9	800.833	428.389	1.000	1.340	0.746	0.857
1312	5	925.700	428.100	1.000	1.553	0.644	0.909
1313	10	951.300	429.000	1.000	1.327	0.753	0.909
1314	15	288.167	431.767	0.629	2.027	0.493	0.750
1315	2	490.500	429.000	1.000	2.000	0.500	1.000
1316	1	50.500	429.500	1.000	1.000	1.000	1.000
1317	9	468.278	429.944	0.923	2.386	0.419	0.947
1318	2	481.500	430.000	1.000	2.000	0.500	1.000
1319	12	502.500	430.667	0.781	2.022	0.495	0.800
1320	10	841.300	431.000	1.000	1.327	0.753	0.909
1321	2	77.500	431.000	1.000	2.000	0.500	1.000
1322	2	101.000	430.500	1.000	2.000	0.500	1.000
1323	1	111.500	430.500	1.000	1.000	1.000	1.000
1324	9	666.500	431.500	1.000	1.000	1.000	1.000
1325	5	848.700	430.900	1.000	1.553	0.644	0.909
1326	8	703.250	432.750	0.479	4.000	0.250	0.667
1327	3	747.500	431.500	0.967	3.000	0.333	1.000
1328	13	219.731	433.885	0.530	2.630	0.380	0.667
1329	3	516.833	433.167	1.000	1.464	0.683	0.857
1330	10	602.500	434.300	1.000	1.236	0.809	0.909
1331	3	820.167	433.167	1.000	1.464	0.683	0.857
1332	11	39.409	435.318	0.887	1.229	0.814	0.846
1333	2	120.000	433.500	1.000	2.000	0.500	1.000
1334	8	238.125	434.750	1.000	1.605	0.623	0.800
1335	3	738.167	434.167	1.000	1.464	0.683	0.857
1336	5	420.700	435.100	1.000	1.553	0.644	0.909
1337	15	680.967	437.833	0.429	4.572	0.219	0.652
1338	1	878.500	434.500	1.000	1.000	1.000	1.000
1339	3	11.167	435.833	1.000	1.464	0.683	0.857
1340	12	250.000	437.500	0.851	2.393	0.418	0.800
1341	1	477.500	435.500	1.000	1.000	1.000	1.000
1342	5	546.900	436.700	1.000	1.553	0.644	0.909
1343	4	713.000	436.000	1.000	1.000	1.000	1.000
1344	1	59.500	436.500	1.000	1.000	1.000	1.000
1345	2	403.000	437.000	0.785	2.646	0.378	0.667
1346	1	623.500	437.500	1.000	1.000	1.000	1.000
1347	16	657.125	439.062	0.958	1.233	0.811	0.914
1348	11	795.136	439.591	0.887	2.025	0.494	0.846
1349	4	369.000	439.500	0.857	2.031	0.492	0.800
1350	12	426.833	440.417	0.967	1.218	0.821	0.889
1351	2	510.000	438.500	1.000	2.000	0.500	1.000
1352	2	648.500	439.000	1.000	2.000	0.500	1.000
1353	3	927.167	438.833	1.000	1.464	0.683	0.857
1354	6	359.667	440.667	1.000	1.291	0.775	0.800
1355	2	92.000	440.500	1.000	2.000	0.500	1.000
1356	7	819.357	441.786	1.000	1.380	0.725	0.875
1357	2	956.500	441.000	1.000	2.000	0.500	1.000
1358	2	53.500	442.000	1.000	2.000	0.500	1.000
1359	13	122.115	442.885	1.000	1.159	0.863	0.897
1360	1	293.500	441.500	1.000	1.000	1.000	1.000
1361	2	504.000	441.500	1.000	2.000	0.500	1.000
1362	5	521.700	442.100	1.000	1.553	0.644	0.909
1363	4	703.000	442.000	1.000	1.000	1.000	1.000
1364	17	785.500	442.735	0.845	1.345	0.744	0.895
1365	1	846.500	441.500	1.000	1.000	1.000	1.000
1366	8	605.250	443.875	0.520	3.085	0.324	0.640
1367	3	273.833	444.167	1.000	1.464	0.683	0.857
1368	1	432.500	443.500	1.000	1.000	1.000	1.000
1369	9	494.500	444.833	1.000	1.542	0.648	0.857
1370	6	541.500	444.000	1.000	1.500	0.667	1.000
1371	10	598.800	444.600	0.806	1.921	0.521	0.800
1372	1	616.500	443.500	1.000	1.000	1.000	1.000
1373	9	720.500	444.500	0.799	1.758	0.569	0.750
1374	7	739.500	444.500	1.000	1.596	0.626	0.875
1375	2	758.000	443.500	1.000	2.000	0.500	1.000
1376	2	761.000	443.500	1.000	2.000	0.500	1.000
1377	9	917.500	444.500	1.000	1.000	1.000	1.000
1378	11	938.136	444.409	1.000	1.372	0.729	0.957
1379	3	977.500	443.500	0.967	3.000	0.333	1.000
1380	4	11.000	445.000	1.000	1.000	1.000	1.000
1381	4	256.000	445.000	1.000	1.000	1.000	1.000
1382	2	307.000	444.500	1.000	2.000	0.500	1.000
1383	1	332.500	444.500	1.000	1.000	1.000	1.000
1384	2	153.000	445.500	1.000	2.000	0.500	1.000
1385	1	304.500	445.500	1.000	1.000	1.000	1.000
1386	6	373.500	446.000	1.000	1.500	0.667	1.000
1387	2	777.000	445.500	1.000	2.000	0.500	1.000
1388	11	131.682	448.318	0.976	1.035	0.966	0.846
1389	7	140.500	447.786	1.000	1.069	0.936	0.875
1390	7	625.643	448.786	1.000	1.380	0.725	0.875
1391	10	647.800	449.200	0.982	1.241	0.806	0.800
1392	8	248.000	449.000	1.000	2.000	0.500	1.000
1393	2	470.500	449.000	1.000	2.000	0.500	1.000
1394	2	731.000	448.500	1.000	2.000	0.500	1.000
1395	8	402.625	450.375	1.000	1.229	0.814	0.941
1396	7	574.786	450.500	1.000	1.069	0.936	0.875
1397	7	680.500	450.500	1.000	1.596	0.626	0.875
1398	1	835.500	449.500	1.000	1.000	1.000	1.000
1399	2	909.000	449.500	1.000	2.000	0.500	1.000
1400	4	115.000	451.000	1.000	1.000	1.000	1.000
1401	6	162.333	451.167	0.809	2.237	0.447	0.857
1402	4	230.000	451.000	1.000	1.000	1.000	1.000
1403	18	85.611	452.556	0.832	2.403	0.416	0.923
1404	1	267.500	451.500	1.000	1.000	1.000	1.000
1405	4	365.000	452.000	1.000	1.000	1.000	1.000
1406	8	328.125	453.250	0.914	1.605	0.623	0.800
1407	2	428.500	453.000	1.000	2.000	0.500	1.000
1408	7	68.500	454.500	1.000	1.596	0.626	0.875
1409	4	390.750	454.250	0.857	2.000	0.500	0.800
1410	7	410.643	454.786	0.800	1.730	0.578	0.737
1411	4	460.000	454.000	1.000	1.000	1.000	1.000
1412	7	500.929	454.214	0.898	1.668	0.600	0.778
1413	2	702.500	454.000	1.000	2.000	0.500	1.000
1414	9	861.278	454.833	1.000	1.185	0.844	0.857
1415	11	1012.318	455.045	0.780	1.391	0.719	0.786
1416	2	49.000	455.000	0.785	2.646	0.378	0.667
1417	5	290.300	454.900	1.000	1.553	0.644	0.909
1418	6	308.667	455.333	1.000	1.291	0.775	0.800
1419	9	521.611	455.389	1.000	1.343	0.745	0.857
1420	7	595.500	454.786	0.621	2.501	0.400	0.778
1421	5	693.700	455.100	1.000	1.553	0.644	0.909
1422	6	783.000	455.000	0.916	2.082	0.480	0.857
1423	3	33.167	456.167	1.000	1.464	0.683	0.857
1424	3	275.833	455.833	1.000	1.464	0.683	0.857
1425	7	510.786	457.786	0.472	3.946	0.253	0.737
1426	8	917.000	456.000	1.000	2.000	0.500	1.000
1427	1	134.500	456.500	1.000	1.000	1.000	1.000
1428	2	805.000	456.500	1.000	2.000	0.500	1.000
1429	1	240.500	457.500	1.000	1.000	1.000	1.000
1430	5	733.100	458.300	0.764	2.188	0.457	0.769
1431	4	839.500	459.000	0.645	4.000	0.250	1.000
1432	12	165.667	459.417	0.967	1.579	0.633	0.889
1433	4	576.500	459.250	1.000	1.468	0.681	0.800
1434	2	682.000	458.500	1.000	2.000	0.500	1.000
1435	4	989.000	459.000	1.000	1.000	1.000	1.000
1436	8	360.000	460.000	1.000	2.000	0.500	1.000
1437	5	771.700	459.900	1.000	1.553	0.644	0.909
1438	6	402.667	461.667	1.000	1.291	0.775	0.800
1439	7	673.500	461.500	1.000	1.596	0.626	0.875
1440	11	850.045	461.773	0.887	1.915	0.522	0.880
1441	5	382.900	462.300	1.000	1.553	0.644	0.909
1442	2	446.000	461.500	1.000	2.000	0.500	1.000
1443	2	466.000	461.500	1.000	2.000	0.500	1.000
1444	3	796.167	462.167	1.000	1.464	0.683	0.857
1445	7	906.786	461.929	1.000	1.936	0.517	0.933
1446	17	528.618	464.912	1.000	1.263	0.792	0.919
1447	7	762.071	464.786	0.898	1.668	0.600	0.778
1448	16	517.438	467.062	0.772	1.295	0.772	0.744
1449	4	588.750	465.250	0.857	2.000	0.500	0.800
1450	5	630.300	465.100	1.000	1.553	0.644	0.909
1451	1	781.500	464.500	1.000	1.000	1.000	1.000
1452	10	940.000	465.500	1.000	1.551	0.645	0.909
1453	1	307.500	465.500	1.000	1.000	1.000	1.000
1454	4	756.000	466.000	1.000	1.000	1.000	1.000
1455	11	255.864	467.409	1.000	1.372	0.729	0.957
1456	7	649.071	467.786	0.943	1.936	0.517	0.933
1457	6	917.000	467.167	0.916	1.809	0.553	0.857
1458	7	994.786	467.500	1.000	1.069	0.936	0.875
1459	2	174.500	468.000	1.000	2.000	0.500	1.000
1460	2	240.000	467.500	1.000	2.000	0.500	1.000
1461	4	457.000	468.000	1.000	1.000	1.000	1.000
1462	6	619.500	468.000	1.000	1.500	0.667	1.000
1463	4	661.000	468.000	1.000	1.000	1.000	1.000
1464	8	666.375	468.625	1.000	1.229	0.814	0.941
1465	5	733.500	468.500	0.873	1.000	1.000	0.714
1466	1	739.500	467.500	1.000	1.000	1.000	1.000
1467	4	164.250	469.500	0.857	1.468	0.681	0.800
1468	3	579.167	469.167	1.000	1.464	0.683	0.857
1469	6	801.000	469.500	1.000	1.500	0.667	1.000
1470	2	219.500	470.000	1.000	2.000	0.500	1.000
1471	6	559.333	470.500	1.000	1.809	0.553	0.800
1472	3	639.833	470.167	1.000	1.464	0.683	0.857
1473	3	446.833	471.167	1.000	1.464	0.683	0.857
1474	12	569.417	471.417	0.967	1.939	0.516	0.889
1475	9	770.167	471.389	1.000	1.340	0.746	0.857
1476	1	877.500	470.500	1.000	1.000	1.000	1.000
