 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	101.000	293.500	1.000	2.000	0.500	1.000
997	12	456.000	295.167	0.781	1.449	0.690	0.774
998	17	26.324	296.324	0.820	1.589	0.629	0.791
999	10	281.000	295.500	1.000	1.551	0.645	0.909
1000	1	319.500	294.500	1.000	1.000	1.000	1.000
1001	2	397.000	294.500	1.000	2.000	0.500	1.000
1002	7	508.500	295.500	1.000	1.596	0.626	0.875
1003	9	441.500	296.500	1.000	1.000	1.000	1.000
1004	3	519.167	295.833	1.000	1.464	0.683	0.857
1005	9	535.389	296.833	1.000	1.340	0.746	0.857
1006	1	699.500	295.500	1.000	1.000	1.000	1.000
1007	6	37.500	298.000	1.000	1.500	0.667	1.000
1008	1	736.500	297.500	1.000	1.000	1.000	1.000
1009	1	831.500	297.500	1.000	1.000	1.000	1.000
1010	7	862.929	298.786	0.943	1.936	0.517	0.933
1011	2	105.500	299.000	1.000	2.000	0.500	1.000
1012	10	167.700	299.800	0.887	1.866	0.536	0.800
1013	6	362.500	301.000	0.458	6.000	0.167	1.000
1014	4	574.000	298.500	0.740	4.000	0.250	1.000
1015	1	122.500	299.500	1.000	1.000	1.000	1.000
1016	4	150.000	300.000	1.000	1.000	1.000	1.000
1017	6	544.500	300.000	1.000	1.500	0.667	1.000
1018	7	563.214	300.500	1.000	1.069	0.936	0.875
1019	1	630.500	300.500	1.000	1.000	1.000	1.000
1020	2	921.000	300.500	1.000	2.000	0.500	1.000
1021	17	555.676	304.559	0.649	3.237	0.309	0.739
1022	6	609.333	302.333	1.000	1.291	0.775	0.800
1023	1	714.500	301.500	1.000	1.000	1.000	1.000
1024	2	852.000	301.500	1.000	2.000	0.500	1.000
1025	5	212.700	303.100	1.000	1.553	0.644	0.909
1026	7	449.500	303.214	1.000	1.069	0.936	0.875
1027	2	812.000	302.500	1.000	2.000	0.500	1.000
1028	6	320.667	304.667	1.000	1.291	0.775	0.800
1029	2	441.500	304.000	1.000	2.000	0.500	1.000
1030	9	502.833	305.056	0.884	1.390	0.720	0.750
1031	4	578.500	304.250	1.000	1.468	0.681	0.800
1032	7	282.214	305.500	1.000	1.069	0.936	0.875
1033	2	465.500	305.000	1.000	2.000	0.500	1.000
1034	2	363.000	305.500	1.000	2.000	0.500	1.000
1035	7	520.500	306.500	1.000	1.596	0.626	0.875
1036	1	680.500	305.500	1.000	1.000	1.000	1.000
1037	3	705.167	305.833	1.000	1.464	0.683	0.857
1038	4	260.000	307.000	1.000	1.000	1.000	1.000
1039	3	372.833	307.167	1.000	1.464	0.683	0.857
1040	2	895.500	307.000	1.000	2.000	0.500	1.000
1041	9	475.278	308.056	0.923	2.386	0.419	0.947
1042	8	737.750	309.250	0.914	1.416	0.706	0.800
1043	4	940.750	309.500	0.857	1.468	0.681	0.800
1044	2	58.500	310.000	1.000	2.000	0.500	1.000
1045	4	292.000	310.000	1.000	1.000	1.000	1.000
1046	4	354.000	310.000	1.000	1.000	1.000	1.000
1047	4	494.500	309.750	1.000	1.468	0.681	0.800
1048	2	622.500	310.000	1.000	2.000	0.500	1.000
1049	7	631.500	310.214	1.000	1.069	0.936	0.875
1050	1	988.500	309.500	1.000	1.000	1.000	1.000
1051	4	93.000	311.000	1.000	1.000	1.000	1.000
1052	2	329.000	310.500	1.000	2.000	0.500	1.000
1053	6	586.667	311.667	0.465	3.735	0.268	0.545
1054	9	131.389	312.833	1.000	1.340	0.746	0.857
1055	11	429.318	313.318	0.976	1.035	0.966	0.846
1056	2	844.000	311.500	1.000	2.000	0.500	1.000
1057	8	82.750	314.125	0.914	1.605	0.623	0.800
1058	1	269.500	312.500	1.000	1.000	1.000	1.000
1059	2	446.500	313.000	1.000	2.000	0.500	1.000
1060	4	612.000	313.000	1.000	1.000	1.000	1.000
1061	8	954.375	313.625	1.000	1.229	0.814	0.941
1062	8	26.625	314.375	1.000	1.229	0.814	0.941
1063	9	365.500	314.500	1.000	1.000	1.000	1.000
1064	1	811.500	313.500	1.000	1.000	1.000	1.000
1065	3	902.167	314.167	1.000	1.464	0.683	0.857
1066	1	320.500	314.500	1.000	1.000	1.000	1.000
1067	5	395.900	315.300	1.000	1.553	0.644	0.909
1068	5	518.700	314.900	1.000	1.553	0.644	0.909
1069	4	552.000	315.000	1.000	1.000	1.000	1.000
1070	12	377.417	316.417	0.967	1.939	0.516	0.889
1071	12	662.583	317.250	0.754	2.839	0.352	0.727
1072	5	350.300	317.100	1.000	1.553	0.644	0.909
1073	5	784.500	317.500	0.873	1.000	1.000	0.714
1074	1	872.500	316.500	1.000	1.000	1.000	1.000
1075	12	12.833	319.250	1.000	1.135	0.881	0.857
1076	1	386.500	317.500	1.000	1.000	1.000	1.000
1077	2	578.500	318.000	1.000	2.000	0.500	1.000
1078	1	729.500	317.500	1.000	1.000	1.000	1.000
1079	4	963.000	318.000	1.000	1.000	1.000	1.000
1080	8	188.000	319.500	1.000	1.195	0.837	0.800
1081	3	355.500	318.500	0.967	3.000	0.333	1.000
1082	3	405.833	319.167	1.000	1.464	0.683	0.857
1083	9	945.611	319.833	1.000	1.340	0.746	0.857
1084	3	168.833	320.167	1.000	1.464	0.683	0.857
1085	3	207.167	319.833	1.000	1.464	0.683	0.857
1086	2	497.000	319.500	1.000	2.000	0.500	1.000
1087	1	27.500	320.500	1.000	1.000	1.000	1.000
1088	8	129.625	322.000	0.914	1.308	0.764	0.800
1089	2	604.500	321.000	1.000	2.000	0.500	1.000
1090	11	422.864	322.591	1.000	1.372	0.729	0.957
1091	1	433.500	321.500	1.000	1.000	1.000	1.000
1092	2	454.500	322.000	1.000	2.000	0.500	1.000
1093	5	512.900	322.700	1.000	1.553	0.644	0.909
1094	4	794.000	322.000	1.000	1.000	1.000	1.000
1095	4	864.000	322.000	1.000	1.000	1.000	1.000
1096	6	150.667	323.667	1.000	1.291	0.775	0.800
1097	4	548.500	323.000	1.000	2.031	0.492	0.800
1098	7	654.500	323.214	1.000	1.069	0.936	0.875
1099	3	720.833	323.167	1.000	1.464	0.683	0.857
1100	4	936.250	323.500	0.857	1.468	0.681	0.800
1101	3	969.833	322.833	1.000	1.464	0.683	0.857
1102	2	917.500	324.000	1.000	2.000	0.500	1.000
1103	4	385.000	325.000	1.000	1.000	1.000	1.000
1104	7	180.786	326.500	1.000	1.069	0.936	0.875
1105	5	361.100	326.700	1.000	1.553	0.644	0.909
1106	6	927.000	326.500	1.000	1.500	0.667	1.000
1107	2	472.000	326.500	1.000	2.000	0.500	1.000
1108	6	946.500	327.333	1.000	1.809	0.553	0.800
1109	9	58.389	328.722	0.923	1.539	0.650	0.900
1110	14	505.643	329.071	0.811	2.296	0.436	0.800
1111	3	581.500	327.500	0.967	3.000	0.333	1.000
1112	8	20.375	330.125	0.567	3.518	0.284	0.667
1113	7	68.500	329.500	1.000	1.596	0.626	0.875
1114	8	122.375	329.375	1.000	1.229	0.814	0.941
1115	2	265.000	328.500	1.000	2.000	0.500	1.000
1116	2	578.000	328.500	1.000	2.000	0.500	1.000
1117	2	741.000	328.500	1.000	2.000	0.500	1.000
1118	2	882.000	328.500	1.000	2.000	0.500	1.000
1119	3	977.500	328.500	0.967	3.000	0.333	1.000
1120	1	47.500	329.500	1.000	1.000	1.000	1.000
1121	2	247.000	329.500	1.000	2.000	0.500	1.000
1122	10	395.500	331.000	1.000	1.551	0.645	0.909
1123	1	516.500	329.500	1.000	1.000	1.000	1.000
1124	5	567.700	330.500	0.873	1.496	0.668	0.714
1125	2	835.500	330.000	1.000	2.000	0.500	1.000
1126	1	927.500	329.500	1.000	1.000	1.000	1.000
1127	2	73.000	330.500	1.000	2.000	0.500	1.000
1128	1	531.500	330.500	1.000	1.000	1.000	1.000
1129	16	827.500	333.000	1.000	1.209	0.827	0.889
1130	1	863.500	331.500	1.000	1.000	1.000	1.000
1131	7	95.500	333.786	1.000	1.069	0.936	0.875
1132	1	467.500	333.500	1.000	1.000	1.000	1.000
1133	8	938.000	335.500	0.740	2.392	0.418	0.889
1134	9	114.389	335.278	0.923	1.539	0.650	0.900
1135	5	257.300	335.100	1.000	1.553	0.644	0.909
1136	4	481.000	335.000	1.000	1.000	1.000	1.000
1137	4	575.000	335.000	1.000	1.000	1.000	1.000
1138	2	613.500	335.000	1.000	2.000	0.500	1.000
1139	1	932.500	334.500	1.000	1.000	1.000	1.000
1140	9	983.833	335.833	0.923	1.758	0.569	0.857
1141	2	321.000	335.500	1.000	2.000	0.500	1.000
1142	7	524.500	336.786	1.000	1.069	0.936	0.875
1143	4	636.000	336.000	1.000	1.000	1.000	1.000
1144	2	284.000	338.000	0.785	2.646	0.378	0.667
1145	1	666.500	337.500	1.000	1.000	1.000	1.000
1146	15	1012.233	339.833	0.976	1.186	0.843	0.882
1147	2	459.000	338.500	1.000	2.000	0.500	1.000
1148	1	142.500	339.500	1.000	1.000	1.000	1.000
1149	3	246.833	339.833	1.000	1.464	0.683	0.857
1150	3	819.833	339.833	1.000	1.464	0.683	0.857
1151	6	849.667	340.833	0.916	1.124	0.890	0.800
1152	12	896.500	341.000	1.000	1.333	0.750	1.000
1153	2	435.000	340.500	1.000	2.000	0.500	1.000
1154	7	516.214	341.500	1.000	1.069	0.936	0.875
1155	7	652.214	341.500	1.000	1.069	0.936	0.875
1156	7	151.500	342.214	1.000	1.069	0.936	0.875
1157	11	314.045	342.682	0.976	1.450	0.689	0.846
1158	4	569.000	342.000	1.000	1.000	1.000	1.000
1159	4	132.500	342.750	1.000	1.468	0.681	0.800
1160	2	296.000	342.500	1.000	2.000	0.500	1.000
1161	2	464.000	342.500	1.000	2.000	0.500	1.000
1162	4	697.250	343.500	0.857	1.468	0.681	0.800
1163	2	168.000	343.500	1.000	2.000	0.500	1.000
1164	6	493.833	344.333	0.916	1.124	0.890	0.800
1165	9	595.167	344.944	1.000	1.536	0.651	0.857
1166	4	614.000	345.000	1.000	1.000	1.000	1.000
1167	6	60.000	346.500	1.000	1.500	0.667	1.000
1168	3	255.167	346.167	1.000	1.464	0.683	0.857
1169	2	395.500	346.000	1.000	2.000	0.500	1.000
1170	4	576.000	346.000	1.000	1.000	1.000	1.000
1171	3	708.500	346.167	0.754	2.702	0.370	0.667
1172	1	938.500	345.500	1.000	1.000	1.000	1.000
1173	8	89.375	347.625	1.000	1.229	0.814	0.941
1174	8	303.500	347.125	0.820	2.232	0.448	0.889
1175	6	604.000	347.500	1.000	1.500	0.667	1.000
1176	14	142.214	349.000	1.000	1.020	0.981	0.933
1177	8	354.500	349.000	0.914	1.195	0.837	0.800
1178	2	455.500	348.000	1.000	2.000	0.500	1.000
1179	1	563.500	347.500	1.000	1.000	1.000	1.000
1180	4	648.500	348.000	1.000	2.031	0.492	0.800
1181	4	690.250	348.250	0.857	2.000	0.500	0.800
1182	9	841.500	348.500	1.000	1.000	1.000	1.000
1183	1	875.500	347.500	1.000	1.000	1.000	1.000
1184	5	887.300	348.100	1.000	1.553	0.644	0.909
1185	7	920.500	348.786	1.000	1.069	0.936	0.875
1186	20	121.300	349.650	0.619	2.381	0.420	0.784
1187	3	160.500	348.500	0.967	3.000	0.333	1.000
1188	5	284.300	349.100	1.000	1.553	0.644	0.909
1189	8	334.250	350.000	0.710	1.559	0.641	0.696
1190	2	444.500	349.000	1.000	2.000	0.500	1.000
1191	5	75.100	350.300	1.000	1.553	0.644	0.909
1192	7	627.357	350.929	0.800	1.387	0.721	0.737
1193	21	942.167	350.929	0.752	2.530	0.395	0.824
1194	7	24.786	351.071	1.000	1.936	0.517	0.933
1195	6	822.667	351.333	1.000	1.291	0.775	0.800
1196	5	866.700	351.100	1.000	1.553	0.644	0.909
1197	11	150.864	353.409	1.000	1.372	0.729	0.957
1198	10	570.300	354.200	0.806	2.198	0.455	0.833
1199	1	729.500	352.500	1.000	1.000	1.000	1.000
1200	1	66.500	353.500	1.000	1.000	1.000	1.000
1201	1	166.500	354.500	1.000	1.000	1.000	1.000
1202	6	397.000	355.000	0.916	2.082	0.480	0.857
1203	6	559.500	355.000	1.000	1.500	0.667	1.000
1204	2	676.500	355.000	1.000	2.000	0.500	1.000
1205	4	701.750	354.750	0.857	2.000	0.500	0.800
1206	1	579.500	355.500	1.000	1.000	1.000	1.000
1207	1	252.500	356.500	1.000	1.000	1.000	1.000
1208	10	510.200	357.800	0.982	1.241	0.806	0.800
1209	4	547.500	357.000	1.000	2.031	0.492	0.800
1210	1	129.500	357.500	1.000	1.000	1.000	1.000
1211	4	237.500	358.000	1.000	2.031	0.492	0.800
1212	7	452.214	358.214	0.800	2.211	0.452	0.778
1213	13	666.115	359.115	1.000	1.159	0.863	0.897
1214	8	796.875	359.500	0.740	2.232	0.448	0.889
1215	14	536.214	360.714	0.911	1.554	0.644	0.824
1216	1	653.500	358.500	1.000	1.000	1.000	1.000
1217	2	719.000	358.500	1.000	2.000	0.500	1.000
1218	4	124.000	360.000	1.000	1.000	1.000	1.000
1219	4	283.500	359.750	1.000	1.468	0.681	0.800
1220	6	464.167	360.333	1.000	1.124	0.890	0.800
1221	15	483.367	361.900	1.000	1.530	0.654	0.857
1222	5	863.100	361.700	1.000	1.553	0.644	0.909
1223	5	941.700	360.900	1.000	1.553	0.644	0.909
1224	2	76.000	362.000	0.785	2.646	0.378	0.667
1225	14	520.786	362.714	0.750	2.242	0.446	0.757
1226	2	593.000	361.500	1.000	2.000	0.500	1.000
1227	5	897.300	362.100	1.000	1.553	0.644	0.909
1228	4	951.750	362.500	0.857	1.468	0.681	0.800
1229	2	960.500	362.000	1.000	2.000	0.500	1.000
1230	8	37.375	363.625	1.000	1.229	0.814	0.941
1231	4	143.000	363.000	1.000	1.000	1.000	1.000
1232	3	320.833	364.167	1.000	1.464	0.683	0.857
1233	7	560.929	365.214	0.943	1.936	0.517	0.933
1234	4	601.000	364.500	0.857	2.031	0.492	0.800
1235	6	677.000	364.000	0.916	2.082	0.480	0.857
1236	4	108.000	365.000	1.000	1.000	1.000	1.000
1237	6	503.500	365.000	1.000	1.500	0.667	1.000
1238	9	579.722	366.389	0.923	1.539	0.650	0.900
1239	2	691.500	365.000	1.000	2.000	0.500	1.000
1240	3	772.500	365.500	0.809	3.000	0.333	1.000
1241	14	833.214	366.571	0.811	2.175	0.460	0.800
1242	8	13.375	366.375	1.000	1.229	0.814	0.941
1243	2	152.000	365.500	1.000	2.000	0.500	1.000
1244	2	570.500	366.000	1.000	2.000	0.500	1.000
1245	2	56.000	366.500	1.000	2.000	0.500	1.000
1246	4	257.000	367.000	1.000	1.000	1.000	1.000
1247	10	472.500	368.300	1.000	1.236	0.809	0.909
1248	8	25.750	368.250	1.000	1.416	0.706	0.800
1249	2	132.000	367.500	1.000	2.000	0.500	1.000
1250	1	673.500	367.500	1.000	1.000	1.000	1.000
1251	11	633.136	369.409	1.000	1.372	0.729	0.957
1252	3	901.167	369.167	1.000	1.464	0.683	0.857
1253	1	114.500	369.500	1.000	1.000	1.000	1.000
1254	3	310.167	369.833	1.000	1.464	0.683	0.857
1255	3	548.167	370.167	1.000	1.464	0.683	0.857
1256	2	587.000	369.500	1.000	2.000	0.500	1.000
1257	2	649.000	369.500	1.000	2.000	0.500	1.000
1258	5	711.700	370.500	0.873	1.496	0.668	0.714
1259	2	178.500	371.000	1.000	2.000	0.500	1.000
1260	2	267.500	371.000	1.000	2.000	0.500	1.000
1261	7	482.500	371.214	1.000	1.069	0.936	0.875
1262	6	861.500	371.667	1.000	1.809	0.553	0.800
1263	4	938.500	371.000	1.000	2.031	0.492	0.800
1264	2	520.000	372.500	1.000	2.000	0.500	1.000
1265	11	563.864	374.682	0.780	2.134	0.469	0.759
1266	2	841.500	373.000	1.000	2.000	0.500	1.000
1267	19	910.500	374.289	1.000	1.121	0.892	0.864
1268	11	17.682	375.318	0.976	1.035	0.966	0.846
1269	1	80.500	374.500	1.000	1.000	1.000	1.000
1270	3	554.833	374.833	1.000	1.464	0.683	0.857
1271	6	573.500	375.000	1.000	1.500	0.667	1.000
1272	9	718.944	376.722	0.832	2.386	0.419	0.947
1273	2	824.500	375.000	1.000	2.000	0.500	1.000
1274	2	883.000	374.500	1.000	2.000	0.500	1.000
1275	7	581.500	376.500	1.000	1.596	0.626	0.875
1276	16	93.875	379.938	0.958	1.233	0.811	0.914
1277	2	169.000	377.500	1.000	2.000	0.500	1.000
1278	12	673.000	379.000	1.000	1.000	1.000	0.857
1279	14	116.786	380.000	1.000	1.020	0.981	0.933
1280	10	763.700	379.500	1.000	1.236	0.809	0.909
1281	7	921.214	380.071	0.647	2.982	0.335	0.824
1282	2	284.000	379.500	1.000	2.000	0.500	1.000
1283	5	706.700	379.900	1.000	1.553	0.644	0.909
1284	3	928.833	380.167	1.000	1.464	0.683	0.857
1285	9	973.389	380.278	0.923	1.539	0.650	0.900
1286	2	516.000	380.500	1.000	2.000	0.500	1.000
1287	4	550.000	381.000	1.000	1.000	1.000	1.000
1288	12	887.250	382.417	0.967	1.756	0.570	0.889
1289	2	835.500	382.000	1.000	2.000	0.500	1.000
1290	1	504.500	382.500	1.000	1.000	1.000	1.000
1291	5	55.100	384.700	1.000	1.553	0.644	0.909
1292	6	77.667	384.333	1.000	1.291	0.775	0.800
1293	9	299.056	384.389	1.000	1.817	0.550	0.857
1294	6	35.667	384.833	0.916	2.237	0.447	0.857
1295	7	575.500	385.214	1.000	1.069	0.936	0.875
1296	14	802.357	385.571	1.000	1.662	0.602	0.966
1297	14	67.786	387.571	0.993	1.437	0.696	0.824
1298	6	99.000	386.500	1.000	1.500	0.667	1.000
1299	3	274.833	386.167	1.000	1.464	0.683	0.857
1300	1	320.500	385.500	1.000	1.000	1.000	1.000
1301	2	339.500	386.000	1.000	2.000	0.500	1.000
1302	1	816.500	385.500	1.000	1.000	1.000	1.000
1303	5	912.300	386.100	1.000	1.553	0.644	0.909
1304	5	13.300	386.900	1.000	1.553	0.644	0.909
1305	2	874.000	387.000	0.785	2.646	0.378	0.667
1306	2	151.500	388.000	1.000	2.000	0.500	1.000
1307	4	265.000	388.000	1.000	1.000	1.000	1.000
1308	11	536.318	388.955	0.976	1.450	0.689	0.846
1309	11	670.045	388.773	0.887	1.915	0.522	0.880
1310	5	893.900	388.300	1.000	1.553	0.644	0.909
1311	7	935.786	388.071	1.000	1.936	0.517	0.933
1312	1	766.500	388.500	1.000	1.000	1.000	1.000
1313	5	44.300	390.100	1.000	1.553	0.644	0.909
1314	12	92.417	391.333	0.967	1.579	0.633	0.889
1315	9	516.167	390.389	1.000	1.340	0.746	0.857
1316	8	792.625	390.375	1.000	1.229	0.814	0.941
1317	6	329.667	391.500	1.000	1.809	0.553	0.800
1318	17	655.618	391.912	1.000	1.263	0.792	0.919
1319	1	814.500	390.500	1.000	1.000	1.000	1.000
1320	2	357.000	391.500	1.000	2.000	0.500	1.000
1321	2	619.000	391.500	1.000	2.000	0.500	1.000
1322	2	645.500	392.000	1.000	2.000	0.500	1.000
1323	8	702.625	393.250	0.914	1.939	0.516	0.842
1324	1	635.500	392.500	1.000	1.000	1.000	1.000
1325	4	850.000	393.000	1.000	1.000	1.000	1.000
1326	2	35.500	394.000	1.000	2.000	0.500	1.000
1327	14	883.571	395.357	1.000	1.662	0.602	0.966
1328	2	958.500	394.000	1.000	2.000	0.500	1.000
1329	7	138.500	395.500	1.000	1.596	0.626	0.875
1330	2	559.500	395.000	1.000	2.000	0.500	1.000
1331	7	741.786	394.929	1.000	1.936	0.517	0.933
1332	7	752.786	395.500	1.000	1.069	0.936	0.875
1333	2	505.000	395.500	1.000	2.000	0.500	1.000
1334	13	818.885	396.885	1.000	1.159	0.863	0.897
1335	1	163.500	396.500	1.000	1.000	1.000	1.000
1336	1	208.500	396.500	1.000	1.000	1.000	1.000
1337	10	936.800	398.000	0.982	1.643	0.608	0.800
1338	8	64.625	398.375	1.000	1.229	0.814	0.941
1339	4	229.000	398.000	1.000	1.000	1.000	1.000
1340	1	279.500	397.500	1.000	1.000	1.000	1.000
1341	2	368.500	398.000	1.000	2.000	0.500	1.000
1342	4	532.000	398.000	1.000	1.000	1.000	1.000
1343	3	770.167	397.833	1.000	1.464	0.683	0.857
1344	3	348.167	398.833	1.000	1.464	0.683	0.857
1345	6	915.000	400.000	0.809	2.082	0.480	0.857
1346	4	55.000	400.000	1.000	1.000	1.000	1.000
1347	4	125.000	400.000	1.000	1.000	1.000	1.000
1348	12	667.750	400.167	0.781	2.282	0.438	0.800
1349	2	44.000	400.500	1.000	2.000	0.500	1.000
1350	8	219.625	401.625	1.000	1.229	0.814	0.941
1351	8	613.250	400.875	0.710	2.589	0.386	0.842
1352	6	751.667	401.333	1.000	1.291	0.775	0.800
1353	2	17.500	402.000	1.000	2.000	0.500	1.000
1354	4	97.000	402.000	1.000	1.000	1.000	1.000
1355	3	199.833	402.167	1.000	1.464	0.683	0.857
1356	3	288.833	401.833	1.000	1.464	0.683	0.857
1357	3	590.500	401.500	0.967	3.000	0.333	1.000
1358	4	655.250	402.250	0.857	2.000	0.500	0.800
1359	3	976.833	401.833	1.000	1.464	0.683	0.857
1360	5	28.100	403.300	1.000	1.553	0.644	0.909
1361	8	495.625	403.375	1.000	1.229	0.814	0.941
1362	10	548.600	404.300	1.000	1.288	0.776	0.909
1363	4	940.000	403.000	1.000	1.000	1.000	1.000
1364	4	116.000	404.000	1.000	1.000	1.000	1.000
1365	1	759.500	403.500	1.000	1.000	1.000	1.000
1366	1	409.500	404.500	1.000	1.000	1.000	1.000
1367	3	539.833	404.833	1.000	1.464	0.683	0.857
1368	6	705.333	405.833	0.916	1.124	0.890	0.800
1369	5	926.700	405.100	1.000	1.553	0.644	0.909
1370	9	948.500	405.500	1.000	1.000	1.000	1.000
1371	1	385.500	405.500	1.000	1.000	1.000	1.000
1372	8	743.875	405.875	0.740	2.564	0.390	0.889
1373	1	855.500	405.500	1.000	1.000	1.000	1.000
1374	3	861.833	405.833	1.000	1.464	0.683	0.857
1375	5	957.700	405.900	1.000	1.553	0.644	0.909
1376	2	271.000	406.500	1.000	2.000	0.500	1.000
1377	3	479.167	406.833	1.000	1.464	0.683	0.857
1378	1	728.500	406.500	1.000	1.000	1.000	1.000
1379	3	799.500	406.500	0.967	3.000	0.333	1.000
1380	6	828.000	407.000	0.916	2.082	0.480	0.857
1381	9	878.833	407.389	1.000	1.340	0.746	0.857
1382	4	632.250	409.750	0.857	2.000	0.500	0.800
1383	7	893.786	409.500	1.000	1.069	0.936	0.875
1384	1	666.500	409.500	1.000	1.000	1.000	1.000
1385	4	77.000	411.000	1.000	1.000	1.000	1.000
1386	6	314.333	411.500	1.000	1.809	0.553	0.800
1387	5	503.500	411.500	0.873	1.000	1.000	0.714
1388	16	16.750	413.188	0.719	1.806	0.554	0.744
1389	9	159.833	412.611	1.000	1.340	0.746	0.857
1390	11	494.864	413.045	1.000	1.139	0.878	0.815
1391	3	619.167	413.167	1.000	1.464	0.683	0.857
1392	2	365.500	414.000	1.000	2.000	0.500	1.000
1393	5	930.500	414.500	0.873	1.000	1.000	0.714
1394	5	414.900	415.700	1.000	1.553	0.644	0.909
1395	2	856.000	414.500	1.000	2.000	0.500	1.000
1396	11	31.136	416.591	1.000	1.372	0.729	0.957
1397	1	570.500	415.500	1.000	1.000	1.000	1.000
1398	2	438.500	417.000	1.000	2.000	0.500	1.000
1399	1	698.500	416.500	1.000	1.000	1.000	1.000
1400	1	709.500	416.500	1.000	1.000	1.000	1.000
1401	2	749.500	417.000	1.000	2.000	0.500	1.000
1402	1	249.500	417.500	1.000	1.000	1.000	1.000
1403	2	719.000	418.000	0.785	2.646	0.378	0.667
1404	3	730.167	418.167	1.000	1.464	0.683	0.857
1405	9	528.833	419.389	1.000	1.340	0.746	0.857
1406	4	560.000	419.000	1.000	1.000	1.000	1.000
1407	2	626.500	419.000	1.000	2.000	0.500	1.000
1408	4	50.000	420.000	1.000	1.000	1.000	1.000
1409	10	863.000	420.500	1.000	1.551	0.645	0.909
1410	13	910.962	421.346	1.000	1.148	0.871	0.897
1411	3	939.833	421.167	1.000	1.464	0.683	0.857
1412	4	392.000	422.000	1.000	1.000	1.000	1.000
1413	20	500.200	422.900	0.994	1.643	0.609	0.930
1414	3	68.500	423.500	0.809	3.000	0.333	1.000
1415	2	615.000	423.000	0.785	2.646	0.378	0.667
1416	13	600.885	424.885	1.000	1.159	0.863	0.897
1417	6	759.667	424.333	1.000	1.291	0.775	0.800
1418	18	714.278	426.889	0.965	1.704	0.587	0.878
1419	3	12.833	425.833	1.000	1.464	0.683	0.857
1420	1	401.500	425.500	1.000	1.000	1.000	1.000
1421	6	540.000	426.500	1.000	1.500	0.667	1.000
1422	9	750.167	426.389	1.000	1.340	0.746	0.857
1423	10	121.500	427.700	1.000	1.236	0.809	0.909
1424	5	193.900	427.700	1.000	1.553	0.644	0.909
1425	5	228.300	427.100	1.000	1.553	0.644	0.909
1426	6	425.333	427.667	0.769	2.391	0.418	0.706
1427	17	489.324	428.500	0.763	1.848	0.541	0.829
1428	7	508.214	426.929	0.943	1.936	0.517	0.933
1429	4	872.000	427.000	1.000	1.000	1.000	1.000
1430	3	920.833	428.167	1.000	1.464	0.683	0.857
1431	4	550.500	429.000	1.000	2.031	0.492	0.800
1432	1	680.500	428.500	1.000	1.000	1.000	1.000
1433	1	648.500	429.500	1.000	1.000	1.000	1.000
1434	6	724.000	430.500	1.000	1.500	0.667	1.000
1435	10	958.300	430.100	0.650	2.512	0.398	0.769
1436	5	71.100	431.700	1.000	1.553	0.644	0.909
1437	13	152.808	431.423	0.956	1.526	0.655	0.929
1438	3	320.500	431.500	0.809	3.000	0.333	1.000
1439	3	173.500	432.500	0.809	3.000	0.333	1.000
1440	4	610.500	432.250	1.000	1.468	0.681	0.800
1441	1	497.500	432.500	1.000	1.000	1.000	1.000
1442	11	31.591	435.136	1.000	1.372	0.729	0.957
1443	4	457.000	434.000	1.000	1.000	1.000	1.000
1444	2	584.500	434.000	1.000	2.000	0.500	1.000
1445	2	635.000	433.500	1.000	2.000	0.500	1.000
1446	9	858.167	434.833	0.884	1.915	0.522	0.783
1447	3	329.500	435.500	0.809	3.000	0.333	1.000
1448	6	546.333	435.333	1.000	1.291	0.775	0.800
1449	9	41.611	436.833	1.000	1.340	0.746	0.857
1450	6	163.500	436.000	1.000	1.500	0.667	1.000
1451	2	468.000	435.500	1.000	2.000	0.500	1.000
1452	2	505.500	436.000	1.000	2.000	0.500	1.000
1453	1	558.500	435.500	1.000	1.000	1.000	1.000
1454	1	595.500	435.500	1.000	1.000	1.000	1.000
1455	1	754.500	435.500	1.000	1.000	1.000	1.000
1456	9	928.833	436.389	1.000	1.340	0.746	0.857
1457	2	989.500	436.000	1.000	2.000	0.500	1.000
1458	3	436.500	437.500	0.809	3.000	0.333	1.000
1459	7	485.500	437.214	1.000	1.069	0.936	0.875
1460	7	730.500	437.786	1.000	1.069	0.936	0.875
1461	7	775.500	437.500	1.000	1.596	0.626	0.875
1462	1	220.500	437.500	1.000	1.000	1.000	1.000
1463	3	419.167	438.167	1.000	1.464	0.683	0.857
1464	2	79.500	439.000	1.000	2.000	0.500	1.000
1465	5	121.300	438.900	1.000	1.553	0.644	0.909
1466	2	444.000	438.500	1.000	2.000	0.500	1.000
1467	1	536.500	438.500	1.000	1.000	1.000	1.000
1468	4	97.000	441.000	1.000	1.000	1.000	1.000
1469	14	580.143	442.286	0.993	1.264	0.791	0.848
1470	2	880.000	441.000	0.785	2.646	0.378	0.667
1471	7	529.500	442.500	1.000	1.596	0.626	0.875
1472	2	615.500	442.000	1.000	2.000	0.500	1.000
1473	14	907.286	443.143	1.000	1.264	0.791	0.848
1474	2	210.500	443.000	1.000	2.000	0.500	1.000
1475	4	409.000	443.000	1.000	1.000	1.000	1.000
1476	10	937.100	444.200	0.806	1.894	0.528	0.833
