 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	1013.167	313.833	1.000	1.464	0.683	0.857
997	6	25.333	315.667	1.000	1.291	0.775	0.800
998	8	280.625	315.625	1.000	1.229	0.814	0.941
999	1	800.500	314.500	1.000	1.000	1.000	1.000
1000	6	160.333	316.667	1.000	1.291	0.775	0.800
1001	1	877.500	315.500	1.000	1.000	1.000	1.000
1002	7	990.214	316.500	1.000	1.069	0.936	0.875
1003	4	262.000	317.000	1.000	1.000	1.000	1.000
1004	3	705.833	317.167	1.000	1.464	0.683	0.857
1005	1	479.500	317.500	1.000	1.000	1.000	1.000
1006	1	590.500	317.500	1.000	1.000	1.000	1.000
1007	6	55.000	319.500	1.000	1.500	0.667	1.000
1008	13	840.423	320.192	1.000	1.145	0.874	0.812
1009	1	866.500	318.500	1.000	1.000	1.000	1.000
1010	3	980.833	319.167	1.000	1.464	0.683	0.857
1011	7	998.929	319.786	0.943	1.936	0.517	0.933
1012	4	105.000	320.000	1.000	1.000	1.000	1.000
1013	12	552.000	320.500	1.000	1.333	0.750	1.000
1014	5	630.900	320.700	1.000	1.553	0.644	0.909
1015	12	651.083	320.333	0.967	1.679	0.596	0.923
1016	2	729.000	320.000	0.785	2.646	0.378	0.667
1017	1	741.500	319.500	1.000	1.000	1.000	1.000
1018	10	448.500	322.000	1.000	1.551	0.645	0.909
1019	1	562.500	320.500	1.000	1.000	1.000	1.000
1020	1	782.500	320.500	1.000	1.000	1.000	1.000
1021	12	1007.500	321.583	0.851	1.209	0.827	0.800
1022	2	246.500	322.000	1.000	2.000	0.500	1.000
1023	3	271.167	321.833	1.000	1.464	0.683	0.857
1024	2	294.500	322.000	1.000	2.000	0.500	1.000
1025	15	539.833	323.833	0.976	1.194	0.838	0.857
1026	12	615.667	323.583	0.967	1.579	0.633	0.889
1027	4	893.000	323.000	1.000	1.000	1.000	1.000
1028	9	16.500	325.167	1.000	1.542	0.648	0.857
1029	16	53.000	325.500	1.000	1.209	0.827	0.889
1030	2	693.500	324.000	1.000	2.000	0.500	1.000
1031	6	757.500	324.000	1.000	1.500	0.667	1.000
1032	4	775.000	324.000	1.000	1.000	1.000	1.000
1033	9	279.611	325.833	1.000	1.340	0.746	0.857
1034	16	595.625	325.562	0.795	2.111	0.474	0.865
1035	4	606.500	325.000	1.000	2.031	0.492	0.800
1036	1	799.500	324.500	1.000	1.000	1.000	1.000
1037	5	97.700	326.300	0.873	2.308	0.433	0.769
1038	7	370.500	326.786	1.000	1.069	0.936	0.875
1039	9	388.389	326.833	1.000	1.340	0.746	0.857
1040	4	472.500	325.750	1.000	1.468	0.681	0.800
1041	1	512.500	325.500	1.000	1.000	1.000	1.000
1042	8	712.000	326.000	1.000	2.000	0.500	1.000
1043	1	825.500	325.500	1.000	1.000	1.000	1.000
1044	5	973.300	326.100	1.000	1.553	0.644	0.909
1045	2	989.500	326.000	1.000	2.000	0.500	1.000
1046	8	577.625	327.625	1.000	1.229	0.814	0.941
1047	2	589.000	326.500	1.000	2.000	0.500	1.000
1048	2	860.000	326.500	1.000	2.000	0.500	1.000
1049	15	44.033	329.833	0.976	1.392	0.718	0.882
1050	6	569.333	328.667	1.000	1.291	0.775	0.800
1051	13	124.115	329.885	1.000	1.159	0.863	0.897
1052	4	190.750	329.250	0.857	2.000	0.500	0.800
1053	1	309.500	328.500	1.000	1.000	1.000	1.000
1054	2	406.000	328.500	1.000	2.000	0.500	1.000
1055	15	640.167	330.233	1.000	1.186	0.843	0.882
1056	6	522.000	330.667	0.589	3.292	0.304	0.667
1057	17	811.441	330.912	1.000	1.497	0.668	0.919
1058	3	946.500	330.500	0.809	3.000	0.333	1.000
1059	4	88.750	331.500	0.857	1.468	0.681	0.800
1060	3	628.833	331.167	1.000	1.464	0.683	0.857
1061	2	668.000	330.500	1.000	2.000	0.500	1.000
1062	11	827.045	332.773	0.637	2.881	0.347	0.759
1063	3	886.833	331.167	1.000	1.464	0.683	0.857
1064	5	266.900	332.700	1.000	1.553	0.644	0.909
1065	1	396.500	331.500	1.000	1.000	1.000	1.000
1066	12	533.500	333.000	1.000	1.333	0.750	1.000
1067	18	874.111	332.722	0.965	1.704	0.587	0.878
1068	17	611.500	333.324	0.609	2.735	0.366	0.791
1069	10	619.500	333.000	0.925	2.500	0.400	1.000
1070	4	689.000	333.000	1.000	1.000	1.000	1.000
1071	11	798.773	333.227	0.715	2.684	0.373	0.759
1072	2	735.000	333.500	1.000	2.000	0.500	1.000
1073	9	257.500	335.500	1.000	1.000	1.000	1.000
1074	7	506.214	334.929	0.943	1.936	0.517	0.933
1075	11	601.136	335.409	1.000	1.372	0.729	0.957
1076	5	938.100	335.700	1.000	1.553	0.644	0.909
1077	1	1012.500	334.500	1.000	1.000	1.000	1.000
1078	1	11.500	335.500	1.000	1.000	1.000	1.000
1079	6	23.333	336.333	1.000	1.291	0.775	0.800
1080	13	96.885	337.269	1.000	1.093	0.915	0.897
1081	2	595.000	336.000	0.785	2.646	0.378	0.667
1082	19	746.026	338.289	0.725	1.243	0.804	0.792
1083	1	847.500	335.500	1.000	1.000	1.000	1.000
1084	7	972.214	336.500	1.000	1.069	0.936	0.875
1085	1	340.500	336.500	1.000	1.000	1.000	1.000
1086	2	386.500	337.000	1.000	2.000	0.500	1.000
1087	5	421.900	337.300	1.000	1.553	0.644	0.909
1088	1	478.500	336.500	1.000	1.000	1.000	1.000
1089	1	513.500	336.500	1.000	1.000	1.000	1.000
1090	18	573.611	337.889	0.965	1.633	0.612	0.878
1091	3	863.500	336.500	0.967	3.000	0.333	1.000
1092	3	217.167	337.833	1.000	1.464	0.683	0.857
1093	5	404.700	337.900	1.000	1.553	0.644	0.909
1094	9	542.611	338.833	1.000	1.340	0.746	0.857
1095	9	553.056	338.944	0.726	1.921	0.521	0.783
1096	2	782.000	337.500	1.000	2.000	0.500	1.000
1097	6	196.500	340.000	1.000	1.500	0.667	1.000
1098	9	635.611	340.833	0.799	2.013	0.497	0.783
1099	1	697.500	339.500	1.000	1.000	1.000	1.000
1100	4	207.000	341.000	1.000	1.000	1.000	1.000
1101	2	534.000	340.500	1.000	2.000	0.500	1.000
1102	5	835.700	340.900	1.000	1.553	0.644	0.909
1103	10	265.500	342.700	1.000	1.236	0.809	0.909
1104	1	341.500	341.500	1.000	1.000	1.000	1.000
1105	4	588.000	343.000	1.000	1.000	1.000	1.000
1106	1	648.500	343.500	1.000	1.000	1.000	1.000
1107	1	453.500	344.500	1.000	1.000	1.000	1.000
1108	1	827.500	344.500	1.000	1.000	1.000	1.000
1109	3	459.167	345.833	1.000	1.464	0.683	0.857
1110	6	818.333	346.333	1.000	1.291	0.775	0.800
1111	6	46.833	348.000	0.809	1.809	0.553	0.857
1112	2	439.000	346.500	1.000	2.000	0.500	1.000
1113	5	861.700	346.900	1.000	1.553	0.644	0.909
1114	7	304.500	348.214	1.000	1.069	0.936	0.875
1115	3	556.167	347.833	1.000	1.464	0.683	0.857
1116	12	566.667	348.083	0.781	2.373	0.421	0.828
1117	3	685.833	347.833	1.000	1.464	0.683	0.857
1118	2	368.500	349.000	1.000	2.000	0.500	1.000
1119	6	721.333	349.667	1.000	1.291	0.775	0.800
1120	8	848.375	349.625	1.000	1.229	0.814	0.941
1121	3	910.500	348.500	0.967	3.000	0.333	1.000
1122	6	627.167	350.667	0.916	1.124	0.890	0.800
1123	12	63.833	351.750	1.000	1.135	0.881	0.857
1124	8	470.625	351.625	1.000	1.229	0.814	0.941
1125	12	502.333	352.000	0.931	1.897	0.527	0.800
1126	5	602.300	351.100	1.000	1.553	0.644	0.909
1127	6	632.500	351.000	1.000	1.500	0.667	1.000
1128	2	1004.000	350.500	1.000	2.000	0.500	1.000
1129	10	585.200	352.700	0.579	2.876	0.348	0.690
1130	5	802.700	352.100	1.000	1.553	0.644	0.909
1131	11	833.864	352.591	1.000	1.372	0.729	0.957
1132	6	595.000	353.167	0.916	1.809	0.553	0.857
1133	5	780.900	353.700	1.000	1.553	0.644	0.909
1134	4	814.000	353.000	1.000	1.000	1.000	1.000
1135	9	453.611	354.944	1.000	1.817	0.550	0.857
1136	2	250.500	355.000	1.000	2.000	0.500	1.000
1137	8	852.375	355.625	1.000	1.229	0.814	0.941
1138	8	359.375	356.375	1.000	1.229	0.814	0.941
1139	1	428.500	355.500	1.000	1.000	1.000	1.000
1140	8	725.625	356.625	1.000	1.229	0.814	0.941
1141	1	997.500	355.500	1.000	1.000	1.000	1.000
1142	2	442.000	356.500	1.000	2.000	0.500	1.000
1143	11	259.864	359.045	1.000	1.139	0.878	0.815
1144	2	643.000	357.500	1.000	2.000	0.500	1.000
1145	2	287.500	359.000	1.000	2.000	0.500	1.000
1146	3	462.167	358.833	1.000	1.464	0.683	0.857
1147	1	520.500	358.500	1.000	1.000	1.000	1.000
1148	6	702.000	359.500	1.000	1.500	0.667	1.000
1149	2	717.000	358.500	1.000	2.000	0.500	1.000
1150	5	496.300	360.100	1.000	1.553	0.644	0.909
1151	3	609.167	360.167	1.000	1.464	0.683	0.857
1152	5	805.100	360.300	1.000	1.553	0.644	0.909
1153	1	501.500	361.500	1.000	1.000	1.000	1.000
1154	1	792.500	361.500	1.000	1.000	1.000	1.000
1155	1	185.500	362.500	1.000	1.000	1.000	1.000
1156	5	482.100	363.500	0.764	1.223	0.817	0.714
1157	1	485.500	362.500	1.000	1.000	1.000	1.000
1158	2	599.000	362.500	1.000	2.000	0.500	1.000
1159	11	760.773	363.318	0.887	1.619	0.618	0.846
1160	1	989.500	362.500	1.000	1.000	1.000	1.000
1161	6	445.333	364.333	1.000	1.291	0.775	0.800
1162	6	578.167	365.333	0.809	2.237	0.447	0.857
1163	6	590.000	364.500	1.000	1.500	0.667	1.000
1164	2	667.500	364.000	1.000	2.000	0.500	1.000
1165	8	692.500	364.000	0.820	2.392	0.418	0.889
1166	2	837.000	363.500	1.000	2.000	0.500	1.000
1167	1	1006.500	363.500	1.000	1.000	1.000	1.000
1168	6	919.000	365.500	1.000	1.500	0.667	1.000
1169	6	219.500	366.000	1.000	1.500	0.667	1.000
1170	4	726.500	366.000	1.000	2.031	0.492	0.800
1171	4	753.000	366.000	1.000	1.000	1.000	1.000
1172	9	133.389	367.722	0.799	1.824	0.548	0.750
1173	2	152.500	367.000	1.000	2.000	0.500	1.000
1174	2	277.500	367.000	1.000	2.000	0.500	1.000
1175	2	377.500	367.000	1.000	2.000	0.500	1.000
1176	4	779.000	367.000	1.000	1.000	1.000	1.000
1177	6	828.000	366.833	0.916	1.809	0.553	0.857
1178	2	66.000	367.500	1.000	2.000	0.500	1.000
1179	6	370.000	369.000	0.809	2.082	0.480	0.857
1180	6	516.167	368.167	0.916	1.593	0.628	0.857
1181	7	114.500	369.786	1.000	1.069	0.936	0.875
1182	8	262.375	369.375	1.000	1.229	0.814	0.941
1183	1	747.500	368.500	1.000	1.000	1.000	1.000
1184	1	491.500	369.500	1.000	1.000	1.000	1.000
1185	6	168.000	371.500	1.000	1.500	0.667	1.000
1186	4	244.000	371.000	1.000	1.000	1.000	1.000
1187	6	391.500	371.000	1.000	1.500	0.667	1.000
1188	3	649.500	371.500	0.809	3.000	0.333	1.000
1189	4	187.000	372.000	1.000	1.000	1.000	1.000
1190	2	193.000	371.500	1.000	2.000	0.500	1.000
1191	3	439.833	372.167	1.000	1.464	0.683	0.857
1192	3	738.167	371.833	1.000	1.464	0.683	0.857
1193	9	451.278	372.944	0.923	2.386	0.419	0.947
1194	9	481.500	373.500	1.000	1.000	1.000	1.000
1195	8	951.500	374.000	0.914	1.195	0.837	0.800
1196	17	895.088	375.618	0.985	1.358	0.736	0.829
1197	10	617.300	375.500	1.000	1.236	0.809	0.909
1198	4	828.000	375.000	1.000	1.000	1.000	1.000
1199	6	17.667	376.667	1.000	1.291	0.775	0.800
1200	10	220.300	376.900	0.887	1.587	0.630	0.800
1201	2	669.000	375.500	1.000	2.000	0.500	1.000
1202	2	801.500	376.000	1.000	2.000	0.500	1.000
1203	3	152.167	376.833	1.000	1.464	0.683	0.857
1204	11	374.409	377.864	1.000	1.372	0.729	0.957
1205	6	469.000	376.833	0.916	1.809	0.553	0.857
1206	3	581.833	377.167	1.000	1.464	0.683	0.857
1207	4	75.000	378.000	1.000	1.000	1.000	1.000
1208	4	360.500	378.250	1.000	1.468	0.681	0.800
1209	5	488.900	378.300	1.000	1.553	0.644	0.909
1210	1	564.500	377.500	1.000	1.000	1.000	1.000
1211	3	184.167	379.167	1.000	1.464	0.683	0.857
1212	7	510.500	379.786	1.000	1.069	0.936	0.875
1213	5	766.900	379.300	0.764	2.188	0.457	0.769
1214	9	905.389	380.722	0.726	2.627	0.381	0.783
1215	7	302.500	380.214	1.000	1.069	0.936	0.875
1216	1	694.500	379.500	1.000	1.000	1.000	1.000
1217	3	719.167	379.833	1.000	1.464	0.683	0.857
1218	7	879.357	380.786	1.000	1.380	0.725	0.875
1219	7	1003.214	380.500	1.000	1.069	0.936	0.875
1220	11	555.136	381.591	1.000	1.372	0.729	0.957
1221	1	983.500	380.500	1.000	1.000	1.000	1.000
1222	3	100.167	381.833	1.000	1.464	0.683	0.857
1223	7	439.786	382.500	1.000	1.069	0.936	0.875
1224	1	787.500	381.500	1.000	1.000	1.000	1.000
1225	7	946.929	382.643	0.898	1.387	0.721	0.737
1226	1	160.500	382.500	1.000	1.000	1.000	1.000
1227	2	426.500	383.000	1.000	2.000	0.500	1.000
1228	5	461.700	382.900	1.000	1.553	0.644	0.909
1229	2	758.000	382.500	1.000	2.000	0.500	1.000
1230	1	924.500	382.500	1.000	1.000	1.000	1.000
1231	2	637.500	384.000	1.000	2.000	0.500	1.000
1232	1	685.500	383.500	1.000	1.000	1.000	1.000
1233	5	883.300	384.100	1.000	1.553	0.644	0.909
1234	2	383.500	385.000	1.000	2.000	0.500	1.000
1235	2	495.000	384.500	1.000	2.000	0.500	1.000
1236	7	617.214	385.071	0.943	1.936	0.517	0.933
1237	1	855.500	384.500	1.000	1.000	1.000	1.000
1238	7	858.786	385.071	1.000	1.936	0.517	0.933
1239	4	887.000	385.000	1.000	1.000	1.000	1.000
1240	9	18.833	386.944	1.000	1.536	0.651	0.857
1241	1	293.500	385.500	1.000	1.000	1.000	1.000
1242	7	575.500	386.786	1.000	1.069	0.936	0.875
1243	1	779.500	385.500	1.000	1.000	1.000	1.000
1244	8	895.750	386.750	0.914	1.416	0.706	0.800
1245	6	973.500	386.667	1.000	1.809	0.553	0.800
1246	9	913.833	387.944	1.000	1.536	0.651	0.857
1247	9	268.611	389.167	1.000	1.340	0.746	0.857
1248	5	284.900	388.700	1.000	1.553	0.644	0.909
1249	5	448.700	387.900	1.000	1.553	0.644	0.909
1250	13	771.962	388.192	0.601	2.723	0.367	0.765
1251	2	840.000	387.500	1.000	2.000	0.500	1.000
1252	8	135.375	389.375	1.000	1.229	0.814	0.941
1253	6	360.333	389.333	1.000	1.291	0.775	0.800
1254	1	373.500	388.500	1.000	1.000	1.000	1.000
1255	3	391.167	388.833	1.000	1.464	0.683	0.857
1256	11	432.682	390.682	0.976	1.035	0.966	0.846
1257	16	458.625	391.812	0.927	1.076	0.929	0.821
1258	1	736.500	389.500	1.000	1.000	1.000	1.000
1259	4	796.250	389.750	1.000	2.000	0.500	0.800
1260	3	170.167	390.833	1.000	1.464	0.683	0.857
1261	2	412.500	391.000	1.000	2.000	0.500	1.000
1262	7	819.643	391.786	1.000	1.380	0.725	0.875
1263	13	673.115	392.885	1.000	1.159	0.863	0.897
1264	4	55.000	393.000	1.000	1.000	1.000	1.000
1265	2	86.500	393.000	1.000	2.000	0.500	1.000
1266	2	276.500	393.000	1.000	2.000	0.500	1.000
1267	10	439.000	393.500	1.000	1.551	0.645	0.909
1268	2	477.500	393.000	1.000	2.000	0.500	1.000
1269	7	879.500	393.786	1.000	1.069	0.936	0.875
1270	8	491.000	394.500	1.000	1.195	0.837	0.800
1271	8	25.750	396.625	0.567	2.150	0.465	0.696
1272	1	399.500	394.500	1.000	1.000	1.000	1.000
1273	2	421.000	394.500	1.000	2.000	0.500	1.000
1274	3	751.833	394.833	1.000	1.464	0.683	0.857
1275	1	779.500	394.500	1.000	1.000	1.000	1.000
1276	7	219.786	396.500	1.000	1.069	0.936	0.875
1277	3	565.833	396.167	1.000	1.464	0.683	0.857
1278	8	721.625	396.750	0.645	2.885	0.347	0.727
1279	2	34.500	397.000	1.000	2.000	0.500	1.000
1280	9	240.833	397.389	1.000	1.340	0.746	0.857
1281	2	466.000	396.500	1.000	2.000	0.500	1.000
1282	1	652.500	396.500	1.000	1.000	1.000	1.000
1283	12	743.250	397.583	0.719	2.601	0.384	0.828
1284	1	711.500	397.500	1.000	1.000	1.000	1.000
1285	11	407.591	399.864	1.000	1.372	0.729	0.957
1286	7	428.214	399.500	1.000	1.069	0.936	0.875
1287	4	791.000	399.000	1.000	1.000	1.000	1.000
1288	4	813.000	399.000	1.000	1.000	1.000	1.000
1289	3	105.167	400.167	1.000	1.464	0.683	0.857
1290	2	134.500	400.000	1.000	2.000	0.500	1.000
1291	1	357.500	399.500	1.000	1.000	1.000	1.000
1292	10	531.700	401.000	1.000	1.327	0.753	0.909
1293	2	765.500	400.000	1.000	2.000	0.500	1.000
1294	6	454.833	402.000	0.809	1.809	0.553	0.857
1295	1	503.500	400.500	1.000	1.000	1.000	1.000
1296	3	556.167	400.833	1.000	1.464	0.683	0.857
1297	1	615.500	400.500	1.000	1.000	1.000	1.000
1298	12	757.167	402.083	0.851	1.341	0.746	0.774
1299	3	874.500	400.500	0.967	3.000	0.333	1.000
1300	2	992.500	401.000	1.000	2.000	0.500	1.000
1301	3	142.167	402.167	1.000	1.464	0.683	0.857
1302	1	250.500	401.500	1.000	1.000	1.000	1.000
1303	10	436.000	402.500	1.000	1.551	0.645	0.909
1304	10	596.500	403.000	1.000	1.551	0.645	0.909
1305	5	82.300	403.100	1.000	1.553	0.644	0.909
1306	3	181.833	402.833	1.000	1.464	0.683	0.857
1307	6	332.167	403.167	0.916	1.593	0.628	0.857
1308	2	495.000	402.500	1.000	2.000	0.500	1.000
1309	7	783.786	402.929	1.000	1.936	0.517	0.933
1310	6	11.000	404.500	1.000	1.500	0.667	1.000
1311	11	416.136	405.045	0.976	1.851	0.540	0.846
1312	6	729.000	404.500	1.000	1.500	0.667	1.000
1313	7	774.500	404.786	1.000	1.069	0.936	0.875
1314	2	905.000	403.500	1.000	2.000	0.500	1.000
1315	7	443.929	406.214	0.943	1.936	0.517	0.933
1316	9	856.056	405.389	1.000	1.817	0.550	0.857
1317	4	238.000	406.000	1.000	1.000	1.000	1.000
1318	2	310.500	406.000	1.000	2.000	0.500	1.000
1319	2	462.000	405.500	1.000	2.000	0.500	1.000
1320	9	472.611	406.833	1.000	1.340	0.746	0.857
1321	2	703.000	405.500	1.000	2.000	0.500	1.000
1322	2	950.000	405.500	1.000	2.000	0.500	1.000
1323	2	425.000	406.500	1.000	2.000	0.500	1.000
1324	2	173.500	408.000	1.000	2.000	0.500	1.000
1325	9	504.611	408.611	0.923	1.343	0.745	0.857
1326	2	586.000	407.500	1.000	2.000	0.500	1.000
1327	5	795.900	408.300	1.000	1.553	0.644	0.909
1328	1	841.500	407.500	1.000	1.000	1.000	1.000
1329	10	189.600	409.700	0.887	1.690	0.592	0.833
1330	3	711.500	408.833	0.754	2.702	0.370	0.667
1331	8	100.625	410.375	1.000	1.229	0.814	0.941
1332	10	111.300	411.000	1.000	1.327	0.753	0.909
1333	9	432.500	410.500	1.000	1.000	1.000	1.000
1334	2	603.000	409.500	1.000	2.000	0.500	1.000
1335	4	621.000	410.500	0.857	2.031	0.492	0.800
1336	1	720.500	409.500	1.000	1.000	1.000	1.000
1337	8	529.375	411.375	1.000	1.229	0.814	0.941
1338	9	671.389	411.167	0.799	2.013	0.497	0.783
1339	12	877.500	412.000	0.931	2.393	0.418	0.800
1340	7	164.214	412.500	1.000	1.069	0.936	0.875
1341	5	339.300	411.900	1.000	1.553	0.644	0.909
1342	10	592.500	413.000	1.000	1.551	0.645	0.909
1343	4	630.000	412.000	1.000	1.000	1.000	1.000
1344	5	681.700	411.900	1.000	1.553	0.644	0.909
1345	7	755.786	411.929	1.000	1.936	0.517	0.933
1346	7	26.214	412.929	0.943	1.936	0.517	0.933
1347	11	360.409	414.227	0.887	1.892	0.528	0.880
1348	1	848.500	412.500	1.000	1.000	1.000	1.000
1349	3	441.500	414.500	0.809	3.000	0.333	1.000
1350	14	771.000	415.000	1.000	1.319	0.758	0.933
1351	5	924.900	414.300	1.000	1.553	0.644	0.909
1352	2	419.500	415.000	1.000	2.000	0.500	1.000
1353	2	458.000	414.500	1.000	2.000	0.500	1.000
1354	11	583.136	415.773	0.976	1.269	0.788	0.815
1355	3	728.500	414.500	0.967	3.000	0.333	1.000
1356	5	905.700	414.900	1.000	1.553	0.644	0.909
1357	2	37.000	415.500	1.000	2.000	0.500	1.000
1358	1	64.500	415.500	1.000	1.000	1.000	1.000
1359	1	132.500	415.500	1.000	1.000	1.000	1.000
1360	3	218.167	415.833	1.000	1.464	0.683	0.857
1361	6	243.333	416.333	1.000	1.291	0.775	0.800
1362	12	467.500	417.333	0.931	1.186	0.843	0.800
1363	1	943.500	415.500	1.000	1.000	1.000	1.000
1364	1	1000.500	415.500	1.000	1.000	1.000	1.000
1365	6	537.000	417.500	1.000	1.500	0.667	1.000
1366	5	702.300	417.100	1.000	1.553	0.644	0.909
1367	1	945.500	416.500	1.000	1.000	1.000	1.000
1368	2	740.000	417.500	1.000	2.000	0.500	1.000
1369	5	792.900	418.700	1.000	1.553	0.644	0.909
1370	1	830.500	417.500	1.000	1.000	1.000	1.000
1371	8	609.250	419.250	0.914	1.416	0.706	0.800
1372	2	836.500	419.000	1.000	2.000	0.500	1.000
1373	5	872.300	419.100	1.000	1.553	0.644	0.909
1374	1	406.500	419.500	1.000	1.000	1.000	1.000
1375	11	666.500	420.500	0.976	1.469	0.681	0.846
1376	2	863.500	420.000	1.000	2.000	0.500	1.000
1377	9	99.389	421.278	0.799	2.674	0.374	0.750
1378	2	600.000	420.500	1.000	2.000	0.500	1.000
1379	1	761.500	420.500	1.000	1.000	1.000	1.000
1380	7	847.357	421.786	1.000	1.380	0.725	0.875
1381	3	209.167	421.833	1.000	1.464	0.683	0.857
1382	10	356.500	423.000	1.000	1.551	0.645	0.909
1383	8	783.000	422.000	1.000	2.000	0.500	1.000
1384	1	497.500	422.500	1.000	1.000	1.000	1.000
1385	1	592.500	422.500	1.000	1.000	1.000	1.000
1386	1	637.500	422.500	1.000	1.000	1.000	1.000
1387	1	683.500	422.500	1.000	1.000	1.000	1.000
1388	2	750.000	422.500	1.000	2.000	0.500	1.000
1389	8	126.625	424.375	1.000	1.229	0.814	0.941
1390	2	417.500	424.000	1.000	2.000	0.500	1.000
1391	4	448.000	424.000	1.000	1.000	1.000	1.000
1392	1	227.500	424.500	1.000	1.000	1.000	1.000
1393	1	444.500	424.500	1.000	1.000	1.000	1.000
1394	1	60.500	425.500	1.000	1.000	1.000	1.000
1395	4	346.000	426.000	1.000	1.000	1.000	1.000
1396	8	532.000	427.000	0.785	1.624	0.616	0.727
1397	8	865.375	426.625	1.000	1.229	0.814	0.941
1398	4	927.000	426.000	1.000	1.000	1.000	1.000
1399	4	296.000	427.000	1.000	1.000	1.000	1.000
1400	6	549.833	428.000	0.809	1.809	0.553	0.857
1401	1	558.500	426.500	1.000	1.000	1.000	1.000
1402	2	651.000	426.500	1.000	2.000	0.500	1.000
1403	5	711.300	427.900	0.674	2.188	0.457	0.769
1404	3	46.167	428.167	1.000	1.464	0.683	0.857
1405	10	763.900	428.200	0.650	3.105	0.322	0.741
1406	8	872.500	428.125	0.820	2.232	0.448	0.889
1407	5	176.300	428.900	1.000	1.553	0.644	0.909
1408	5	521.700	428.900	1.000	1.553	0.644	0.909
1409	5	664.700	428.900	1.000	1.553	0.644	0.909
1410	13	757.192	429.962	1.000	1.223	0.817	0.812
1411	1	844.500	428.500	1.000	1.000	1.000	1.000
1412	4	912.000	429.000	1.000	1.000	1.000	1.000
1413	4	606.000	430.000	1.000	1.000	1.000	1.000
1414	2	675.000	429.500	1.000	2.000	0.500	1.000
1415	6	786.500	430.333	1.000	1.809	0.553	0.800
1416	6	111.333	431.667	1.000	1.291	0.775	0.800
1417	1	324.500	431.500	1.000	1.000	1.000	1.000
1418	2	409.000	431.500	1.000	2.000	0.500	1.000
1419	7	852.643	432.786	1.000	1.380	0.725	0.875
1420	6	1006.667	432.333	1.000	1.291	0.775	0.800
1421	6	223.000	432.833	0.916	1.809	0.553	0.857
1422	9	232.500	433.500	1.000	1.000	1.000	1.000
1423	3	438.833	432.833	1.000	1.464	0.683	0.857
1424	4	513.500	433.250	1.000	1.468	0.681	0.800
1425	4	681.500	433.250	1.000	1.468	0.681	0.800
1426	2	983.000	432.500	1.000	2.000	0.500	1.000
1427	1	251.500	433.500	1.000	1.000	1.000	1.000
1428	2	707.500	434.000	1.000	2.000	0.500	1.000
1429	8	825.625	434.625	1.000	1.229	0.814	0.941
1430	1	944.500	433.500	1.000	1.000	1.000	1.000
1431	8	88.125	435.750	1.000	1.605	0.623	0.800
1432	3	771.500	434.500	0.967	3.000	0.333	1.000
1433	9	655.944	436.833	1.000	1.536	0.651	0.857
1434	7	927.214	435.929	0.943	1.936	0.517	0.933
1435	3	100.167	437.167	1.000	1.464	0.683	0.857
1436	7	529.214	436.929	0.943	1.936	0.517	0.933
1437	8	665.375	437.375	1.000	1.229	0.814	0.941
1438	5	834.100	437.300	1.000	1.553	0.644	0.909
1439	6	871.167	437.833	0.916	1.593	0.628	0.857
1440	4	357.250	438.500	0.857	1.468	0.681	0.800
1441	3	372.167	438.167	1.000	1.464	0.683	0.857
1442	4	390.000	438.000	1.000	1.000	1.000	1.000
1443	2	536.000	437.500	1.000	2.000	0.500	1.000
1444	12	716.333	438.583	1.000	1.579	0.633	0.889
1445	1	736.500	437.500	1.000	1.000	1.000	1.000
1446	5	180.300	439.100	1.000	1.553	0.644	0.909
1447	16	760.688	439.500	0.958	1.873	0.534	0.941
1448	4	789.500	438.750	1.000	1.468	0.681	0.800
1449	3	841.833	438.833	1.000	1.464	0.683	0.857
1450	5	162.300	440.100	1.000	1.553	0.644	0.909
1451	8	205.500	441.000	0.914	1.195	0.837	0.800
1452	3	520.833	440.167	1.000	1.464	0.683	0.857
1453	8	58.250	441.875	0.914	1.605	0.623	0.800
1454	7	751.500	441.214	1.000	1.069	0.936	0.875
1455	5	439.700	441.900	1.000	1.553	0.644	0.909
1456	7	852.214	442.071	0.943	1.936	0.517	0.933
1457	9	939.167	442.722	0.799	2.001	0.500	0.750
1458	1	144.500	442.500	1.000	1.000	1.000	1.000
1459	1	589.500	442.500	1.000	1.000	1.000	1.000
1460	7	772.214	443.500	1.000	1.069	0.936	0.875
1461	4	236.000	444.000	1.000	1.000	1.000	1.000
1462	5	269.900	444.700	1.000	1.553	0.644	0.909
1463	6	88.167	446.000	0.809	1.809	0.553	0.857
1464	8	125.750	446.125	0.914	1.605	0.623	0.800
1465	3	215.833	445.167	1.000	1.464	0.683	0.857
1466	4	347.750	445.500	0.857	1.468	0.681	0.800
1467	1	476.500	444.500	1.000	1.000	1.000	1.000
1468	5	488.100	445.700	1.000	1.553	0.644	0.909
1469	2	557.500	445.000	1.000	2.000	0.500	1.000
1470	2	869.000	445.000	0.785	2.646	0.378	0.667
1471	1	985.500	444.500	1.000	1.000	1.000	1.000
1472	5	24.100	446.300	1.000	1.553	0.644	0.909
1473	2	529.500	446.000	1.000	2.000	0.500	1.000
1474	4	744.250	446.500	0.857	1.468	0.681	0.800
1475	4	995.000	446.000	1.000	1.000	1.000	1.000
1476	2	243.500	447.000	1.000	2.000	0.500	1.000
