 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	563.500	303.000	1.000	2.000	0.500	1.000
997	7	674.500	303.214	1.000	1.069	0.936	0.875
998	3	733.500	302.500	0.967	3.000	0.333	1.000
999	9	161.833	304.389	1.000	1.340	0.746	0.857
1000	1	295.500	303.500	1.000	1.000	1.000	1.000
1001	5	135.700	305.100	1.000	1.553	0.644	0.909
1002	3	474.167	304.833	1.000	1.464	0.683	0.857
1003	2	584.500	305.000	1.000	2.000	0.500	1.000
1004	6	618.667	305.667	1.000	1.291	0.775	0.800
1005	5	226.300	306.100	1.000	1.553	0.644	0.909
1006	2	424.500	307.000	1.000	2.000	0.500	1.000
1007	7	553.500	307.786	1.000	1.069	0.936	0.875
1008	15	649.300	308.433	0.976	1.474	0.678	0.882
1009	10	988.200	308.000	0.887	1.643	0.608	0.800
1010	5	188.700	307.900	1.000	1.553	0.644	0.909
1011	4	362.000	308.000	1.000	1.000	1.000	1.000
1012	4	444.000	308.000	1.000	1.000	1.000	1.000
1013	8	629.000	308.500	1.000	2.179	0.459	0.800
1014	6	93.000	309.500	1.000	1.500	0.667	1.000
1015	8	590.000	309.500	1.000	1.195	0.837	0.800
1016	1	807.500	308.500	1.000	1.000	1.000	1.000
1017	6	894.000	308.833	0.916	1.809	0.553	0.857
1018	4	342.000	310.500	0.857	2.031	0.492	0.800
1019	13	523.654	313.192	0.601	2.501	0.400	0.765
1020	2	235.500	311.000	1.000	2.000	0.500	1.000
1021	5	308.300	310.900	1.000	1.553	0.644	0.909
1022	1	639.500	310.500	1.000	1.000	1.000	1.000
1023	1	45.500	311.500	1.000	1.000	1.000	1.000
1024	8	326.375	313.250	0.914	1.939	0.516	0.842
1025	10	468.000	312.500	1.000	1.551	0.645	0.909
1026	9	513.500	312.500	1.000	1.000	1.000	1.000
1027	6	738.500	312.333	1.000	1.809	0.553	0.800
1028	3	843.500	311.500	0.967	3.000	0.333	1.000
1029	2	50.000	312.500	1.000	2.000	0.500	1.000
1030	1	561.500	312.500	1.000	1.000	1.000	1.000
1031	8	607.000	313.000	1.000	2.000	0.500	1.000
1032	3	949.833	312.833	1.000	1.464	0.683	0.857
1033	3	279.167	314.167	1.000	1.464	0.683	0.857
1034	2	437.500	314.000	1.000	2.000	0.500	1.000
1035	4	688.000	314.000	1.000	1.000	1.000	1.000
1036	5	929.500	314.500	0.873	1.000	1.000	0.714
1037	3	142.167	315.167	1.000	1.464	0.683	0.857
1038	1	918.500	314.500	1.000	1.000	1.000	1.000
1039	4	19.250	316.500	0.857	1.468	0.681	0.800
1040	3	261.833	316.167	1.000	1.464	0.683	0.857
1041	1	304.500	315.500	1.000	1.000	1.000	1.000
1042	4	359.000	316.000	1.000	1.000	1.000	1.000
1043	6	479.333	316.667	1.000	1.291	0.775	0.800
1044	7	642.500	316.786	1.000	1.069	0.936	0.875
1045	1	886.500	315.500	1.000	1.000	1.000	1.000
1046	6	1007.500	316.000	1.000	1.500	0.667	1.000
1047	6	616.667	317.667	1.000	1.291	0.775	0.800
1048	9	652.389	318.611	0.923	1.343	0.745	0.857
1049	7	686.357	318.214	1.000	1.380	0.725	0.875
1050	6	813.000	318.500	1.000	1.500	0.667	1.000
1051	5	911.900	318.700	1.000	1.553	0.644	0.909
1052	1	443.500	318.500	1.000	1.000	1.000	1.000
1053	9	629.722	318.944	0.832	2.386	0.419	0.947
1054	2	537.000	319.500	1.000	2.000	0.500	1.000
1055	9	566.500	320.500	0.726	2.876	0.348	0.750
1056	1	709.500	319.500	1.000	1.000	1.000	1.000
1057	3	788.833	319.833	1.000	1.464	0.683	0.857
1058	3	938.833	319.833	1.000	1.464	0.683	0.857
1059	8	460.875	321.250	1.000	1.605	0.623	0.800
1060	7	902.357	321.786	1.000	1.380	0.725	0.875
1061	2	77.000	321.500	1.000	2.000	0.500	1.000
1062	8	434.375	322.625	1.000	1.229	0.814	0.941
1063	7	486.786	322.500	1.000	1.069	0.936	0.875
1064	2	516.000	321.500	1.000	2.000	0.500	1.000
1065	10	668.700	324.600	0.806	1.690	0.592	0.833
1066	4	954.000	323.500	0.857	2.031	0.492	0.800
1067	4	67.750	324.500	0.857	1.468	0.681	0.800
1068	3	325.500	324.500	0.524	4.123	0.243	0.600
1069	15	891.567	325.833	0.898	1.869	0.535	0.909
1070	1	186.500	324.500	1.000	1.000	1.000	1.000
1071	4	659.500	325.250	1.000	1.468	0.681	0.800
1072	9	645.167	326.611	1.000	1.340	0.746	0.857
1073	1	801.500	325.500	1.000	1.000	1.000	1.000
1074	2	265.500	327.000	1.000	2.000	0.500	1.000
1075	7	913.071	327.786	0.943	1.936	0.517	0.933
1076	3	92.167	328.167	1.000	1.464	0.683	0.857
1077	9	318.056	329.278	0.832	2.386	0.419	0.947
1078	4	584.000	328.000	1.000	1.000	1.000	1.000
1079	3	631.500	327.500	0.967	3.000	0.333	1.000
1080	4	310.000	329.000	1.000	1.000	1.000	1.000
1081	2	990.500	329.000	1.000	2.000	0.500	1.000
1082	8	456.875	330.250	1.000	1.605	0.623	0.800
1083	2	177.500	331.000	1.000	2.000	0.500	1.000
1084	5	566.300	331.100	1.000	1.553	0.644	0.909
1085	4	594.000	331.000	1.000	1.000	1.000	1.000
1086	12	872.833	331.750	1.000	1.135	0.881	0.857
1087	7	274.786	332.500	1.000	1.069	0.936	0.875
1088	5	738.900	332.700	1.000	1.553	0.644	0.909
1089	1	158.500	332.500	1.000	1.000	1.000	1.000
1090	4	821.000	333.000	1.000	1.000	1.000	1.000
1091	5	886.300	333.100	1.000	1.553	0.644	0.909
1092	2	238.000	333.500	1.000	2.000	0.500	1.000
1093	9	318.611	335.389	0.923	1.343	0.745	0.857
1094	3	495.500	334.500	0.809	3.000	0.333	1.000
1095	8	328.000	336.000	1.000	2.000	0.500	1.000
1096	4	338.750	335.250	0.857	2.000	0.500	0.800
1097	1	783.500	334.500	1.000	1.000	1.000	1.000
1098	1	830.500	334.500	1.000	1.000	1.000	1.000
1099	8	307.875	336.750	1.000	1.605	0.623	0.800
1100	5	406.100	336.700	1.000	1.553	0.644	0.909
1101	7	602.786	335.929	1.000	1.936	0.517	0.933
1102	5	811.900	336.300	1.000	1.553	0.644	0.909
1103	1	256.500	336.500	1.000	1.000	1.000	1.000
1104	2	427.500	337.000	1.000	2.000	0.500	1.000
1105	4	579.500	337.000	1.000	2.031	0.492	0.800
1106	9	613.833	337.389	1.000	1.340	0.746	0.857
1107	13	646.731	338.269	0.922	1.420	0.704	0.812
1108	1	926.500	336.500	1.000	1.000	1.000	1.000
1109	7	1009.500	337.500	1.000	1.596	0.626	0.875
1110	2	266.000	337.500	1.000	2.000	0.500	1.000
1111	7	587.786	337.929	1.000	1.936	0.517	0.933
1112	4	220.000	339.000	1.000	1.000	1.000	1.000
1113	2	514.000	338.500	1.000	2.000	0.500	1.000
1114	1	631.500	338.500	1.000	1.000	1.000	1.000
1115	15	840.367	340.100	0.976	1.187	0.843	0.857
1116	3	209.833	339.833	1.000	1.464	0.683	0.857
1117	5	793.900	340.700	1.000	1.553	0.644	0.909
1118	7	229.929	341.786	0.943	1.936	0.517	0.933
1119	1	248.500	340.500	1.000	1.000	1.000	1.000
1120	2	533.000	340.500	1.000	2.000	0.500	1.000
1121	3	870.167	341.167	1.000	1.464	0.683	0.857
1122	5	46.900	342.300	1.000	1.553	0.644	0.909
1123	4	503.000	342.000	1.000	1.000	1.000	1.000
1124	10	677.000	343.300	1.000	1.327	0.753	0.909
1125	2	854.000	342.500	1.000	2.000	0.500	1.000
1126	3	906.167	342.833	1.000	1.464	0.683	0.857
1127	1	950.500	342.500	1.000	1.000	1.000	1.000
1128	8	73.625	344.375	1.000	1.229	0.814	0.941
1129	14	99.214	345.071	0.993	1.563	0.640	0.848
1130	4	135.000	344.000	1.000	1.000	1.000	1.000
1131	3	738.167	343.833	1.000	1.464	0.683	0.857
1132	10	831.500	345.000	1.000	1.551	0.645	0.909
1133	4	864.000	344.000	1.000	1.000	1.000	1.000
1134	6	194.667	345.333	1.000	1.291	0.775	0.800
1135	11	239.591	346.136	1.000	1.372	0.729	0.957
1136	6	465.333	345.667	1.000	1.291	0.775	0.800
1137	6	663.000	345.000	0.916	2.082	0.480	0.857
1138	1	699.500	344.500	1.000	1.000	1.000	1.000
1139	2	761.500	345.000	1.000	2.000	0.500	1.000
1140	2	806.000	344.500	1.000	2.000	0.500	1.000
1141	4	929.500	345.250	1.000	1.468	0.681	0.800
1142	15	639.767	346.500	0.746	2.084	0.480	0.833
1143	5	291.900	347.700	1.000	1.553	0.644	0.909
1144	7	771.500	347.500	1.000	1.596	0.626	0.875
1145	2	963.500	348.000	1.000	2.000	0.500	1.000
1146	2	265.500	349.000	1.000	2.000	0.500	1.000
1147	4	302.000	349.000	1.000	1.000	1.000	1.000
1148	1	483.500	348.500	1.000	1.000	1.000	1.000
1149	9	509.500	349.500	1.000	1.000	1.000	1.000
1150	10	575.000	349.700	0.650	2.858	0.350	0.769
1151	10	615.600	349.300	0.599	2.459	0.407	0.714
1152	11	887.136	350.409	0.887	2.025	0.494	0.846
1153	8	58.500	351.000	0.914	1.195	0.837	0.800
1154	1	438.500	349.500	1.000	1.000	1.000	1.000
1155	2	529.000	349.500	1.000	2.000	0.500	1.000
1156	11	867.773	351.136	0.976	1.269	0.788	0.815
1157	2	1013.500	350.000	1.000	2.000	0.500	1.000
1158	15	680.433	352.100	0.588	2.069	0.483	0.732
1159	6	115.500	352.000	1.000	1.500	0.667	1.000
1160	5	549.900	352.300	1.000	1.553	0.644	0.909
1161	8	706.125	354.250	0.479	3.085	0.324	0.640
1162	1	840.500	351.500	1.000	1.000	1.000	1.000
1163	8	858.750	352.875	0.914	1.435	0.697	0.842
1164	9	952.167	352.389	1.000	1.340	0.746	0.857
1165	4	475.000	353.500	0.857	2.031	0.492	0.800
1166	7	728.786	353.643	1.000	1.380	0.725	0.875
1167	7	851.214	353.500	1.000	1.069	0.936	0.875
1168	5	903.100	353.700	1.000	1.553	0.644	0.909
1169	9	935.167	353.611	1.000	1.340	0.746	0.857
1170	3	672.833	354.167	1.000	1.464	0.683	0.857
1171	5	72.100	355.300	1.000	1.553	0.644	0.909
1172	16	656.375	355.438	0.795	2.111	0.474	0.865
1173	1	696.500	354.500	1.000	1.000	1.000	1.000
1174	4	928.000	355.500	0.857	2.031	0.492	0.800
1175	5	45.100	356.700	1.000	1.553	0.644	0.909
1176	7	580.500	356.500	1.000	1.596	0.626	0.875
1177	2	740.500	356.000	1.000	2.000	0.500	1.000
1178	10	765.300	357.000	1.000	1.327	0.753	0.909
1179	4	310.000	357.000	1.000	1.000	1.000	1.000
1180	4	406.250	357.500	0.857	1.468	0.681	0.800
1181	7	635.786	357.071	1.000	1.936	0.517	0.933
1182	3	643.500	356.500	0.967	3.000	0.333	1.000
1183	5	786.300	357.100	1.000	1.553	0.644	0.909
1184	8	808.000	357.000	1.000	2.000	0.500	1.000
1185	3	107.167	358.167	1.000	1.464	0.683	0.857
1186	1	797.500	357.500	1.000	1.000	1.000	1.000
1187	2	533.000	358.500	1.000	2.000	0.500	1.000
1188	2	628.000	358.500	1.000	2.000	0.500	1.000
1189	2	121.000	359.500	1.000	2.000	0.500	1.000
1190	3	133.833	359.833	1.000	1.464	0.683	0.857
1191	6	284.500	360.000	1.000	1.500	0.667	1.000
1192	1	436.500	359.500	1.000	1.000	1.000	1.000
1193	10	508.400	361.500	0.806	2.510	0.398	0.800
1194	5	567.700	359.900	1.000	1.553	0.644	0.909
1195	5	744.300	360.700	0.873	2.308	0.433	0.769
1196	2	211.000	361.500	1.000	2.000	0.500	1.000
1197	1	220.500	361.500	1.000	1.000	1.000	1.000
1198	6	472.000	363.000	0.809	2.082	0.480	0.857
1199	10	676.200	362.300	1.000	1.559	0.641	0.909
1200	12	699.417	362.417	0.967	1.939	0.516	0.889
1201	2	776.500	362.000	1.000	2.000	0.500	1.000
1202	1	320.500	362.500	1.000	1.000	1.000	1.000
1203	3	12.167	364.167	1.000	1.464	0.683	0.857
1204	6	143.000	365.500	1.000	1.500	0.667	1.000
1205	6	461.333	365.667	1.000	1.291	0.775	0.800
1206	1	875.500	364.500	1.000	1.000	1.000	1.000
1207	9	21.833	366.611	1.000	1.340	0.746	0.857
1208	4	30.000	366.000	1.000	1.000	1.000	1.000
1209	3	75.500	366.500	0.809	3.000	0.333	1.000
1210	1	720.500	365.500	1.000	1.000	1.000	1.000
1211	8	126.625	367.375	1.000	1.229	0.814	0.941
1212	4	601.000	367.500	0.857	2.031	0.492	0.800
1213	1	644.500	366.500	1.000	1.000	1.000	1.000
1214	4	827.000	367.000	1.000	1.000	1.000	1.000
1215	5	89.300	368.100	1.000	1.553	0.644	0.909
1216	2	194.000	367.500	1.000	2.000	0.500	1.000
1217	12	562.833	369.250	1.000	1.135	0.881	0.857
1218	7	443.786	369.500	1.000	1.069	0.936	0.875
1219	1	490.500	368.500	1.000	1.000	1.000	1.000
1220	8	737.000	370.000	1.000	2.000	0.500	1.000
1221	12	706.000	370.000	0.809	3.000	0.333	1.000
1222	13	931.500	370.346	1.000	1.622	0.617	0.929
1223	1	152.500	370.500	1.000	1.000	1.000	1.000
1224	2	204.500	371.000	1.000	2.000	0.500	1.000
1225	2	286.500	371.000	1.000	2.000	0.500	1.000
1226	6	322.667	371.667	1.000	1.291	0.775	0.800
1227	6	503.000	371.833	0.686	2.166	0.462	0.706
1228	8	683.125	371.250	0.914	1.605	0.623	0.800
1229	6	690.500	371.000	1.000	1.500	0.667	1.000
1230	1	1009.500	370.500	1.000	1.000	1.000	1.000
1231	7	82.500	372.214	1.000	1.069	0.936	0.875
1232	1	210.500	371.500	1.000	1.000	1.000	1.000
1233	2	314.000	371.500	1.000	2.000	0.500	1.000
1234	6	991.000	372.500	1.000	1.500	0.667	1.000
1235	1	48.500	372.500	1.000	1.000	1.000	1.000
1236	1	663.500	372.500	1.000	1.000	1.000	1.000
1237	3	675.167	373.167	1.000	1.464	0.683	0.857
1238	1	727.500	372.500	1.000	1.000	1.000	1.000
1239	2	849.000	372.500	1.000	2.000	0.500	1.000
1240	7	608.071	375.214	0.943	1.936	0.517	0.933
1241	8	713.000	374.000	1.000	2.000	0.500	1.000
1242	14	773.929	376.786	0.911	1.563	0.640	0.848
1243	13	794.038	375.654	1.000	1.148	0.871	0.897
1244	12	818.667	375.583	0.967	1.579	0.633	0.889
1245	1	162.500	375.500	1.000	1.000	1.000	1.000
1246	16	583.188	377.562	1.000	1.392	0.718	0.889
1247	2	884.500	376.000	1.000	2.000	0.500	1.000
1248	7	91.500	377.786	1.000	1.069	0.936	0.875
1249	2	127.000	377.000	0.785	2.646	0.378	0.667
1250	5	245.900	377.700	1.000	1.553	0.644	0.909
1251	3	262.167	376.833	1.000	1.464	0.683	0.857
1252	8	436.750	377.625	1.000	1.939	0.516	0.842
1253	11	497.136	378.227	0.780	1.833	0.546	0.759
1254	2	894.000	376.500	1.000	2.000	0.500	1.000
1255	1	954.500	376.500	1.000	1.000	1.000	1.000
1256	4	865.000	378.000	1.000	1.000	1.000	1.000
1257	4	208.000	379.000	1.000	1.000	1.000	1.000
1258	3	535.500	378.500	0.967	3.000	0.333	1.000
1259	8	707.625	379.625	1.000	1.229	0.814	0.941
1260	9	783.500	379.500	1.000	1.000	1.000	1.000
1261	7	812.643	378.929	0.718	2.731	0.366	0.824
1262	1	64.500	379.500	1.000	1.000	1.000	1.000
1263	7	314.357	380.071	0.718	2.731	0.366	0.824
1264	7	333.071	380.786	0.943	1.936	0.517	0.933
1265	4	719.000	380.000	1.000	1.000	1.000	1.000
1266	2	737.500	380.000	1.000	2.000	0.500	1.000
1267	2	905.000	379.500	1.000	2.000	0.500	1.000
1268	8	73.625	381.375	1.000	1.229	0.814	0.941
1269	2	172.000	380.500	1.000	2.000	0.500	1.000
1270	1	291.500	380.500	1.000	1.000	1.000	1.000
1271	6	342.333	381.667	1.000	1.291	0.775	0.800
1272	3	384.500	380.500	0.967	3.000	0.333	1.000
1273	3	520.833	380.833	1.000	1.464	0.683	0.857
1274	6	690.500	381.000	1.000	1.500	0.667	1.000
1275	5	762.500	381.500	0.873	1.000	1.000	0.714
1276	1	973.500	380.500	1.000	1.000	1.000	1.000
1277	2	998.500	381.000	1.000	2.000	0.500	1.000
1278	7	54.786	382.500	1.000	1.069	0.936	0.875
1279	6	83.167	382.833	0.916	1.593	0.628	0.857
1280	3	202.500	382.500	0.809	3.000	0.333	1.000
1281	5	631.700	382.100	1.000	1.553	0.644	0.909
1282	10	832.400	382.300	0.887	1.690	0.592	0.833
1283	5	27.100	383.300	1.000	1.553	0.644	0.909
1284	9	543.611	384.167	1.000	1.340	0.746	0.857
1285	14	856.357	383.571	1.000	1.662	0.602	0.966
1286	2	237.000	383.500	1.000	2.000	0.500	1.000
1287	2	373.500	384.000	1.000	2.000	0.500	1.000
1288	2	232.500	385.000	1.000	2.000	0.500	1.000
1289	8	576.750	386.125	0.914	1.605	0.623	0.800
1290	3	887.833	385.167	1.000	1.464	0.683	0.857
1291	2	729.000	385.500	1.000	2.000	0.500	1.000
1292	12	822.333	386.583	1.000	1.579	0.633	0.889
1293	2	974.500	386.000	1.000	2.000	0.500	1.000
1294	1	532.500	386.500	1.000	1.000	1.000	1.000
1295	2	565.000	386.500	1.000	2.000	0.500	1.000
1296	4	794.750	386.750	0.857	2.000	0.500	0.800
1297	2	129.000	387.500	1.000	2.000	0.500	1.000
1298	11	862.318	389.045	0.853	1.490	0.671	0.733
1299	16	918.062	389.125	0.927	1.529	0.654	0.842
1300	7	936.500	388.500	1.000	1.596	0.626	0.875
1301	4	192.000	389.500	0.857	2.031	0.492	0.800
1302	7	308.357	389.786	1.000	1.380	0.725	0.875
1303	8	590.250	390.125	0.914	1.605	0.623	0.800
1304	4	637.500	389.250	1.000	1.468	0.681	0.800
1305	1	652.500	388.500	1.000	1.000	1.000	1.000
1306	8	764.500	389.000	0.820	2.392	0.418	0.889
1307	10	814.000	389.700	1.000	1.384	0.723	0.909
1308	6	905.667	389.667	1.000	1.291	0.775	0.800
1309	4	421.000	390.000	1.000	1.000	1.000	1.000
1310	12	472.583	391.667	0.967	1.579	0.633	0.889
1311	12	784.500	391.000	0.851	2.393	0.418	0.800
1312	1	48.500	390.500	1.000	1.000	1.000	1.000
1313	3	58.833	391.167	1.000	1.464	0.683	0.857
1314	4	706.000	391.000	1.000	1.000	1.000	1.000
1315	5	287.900	392.700	1.000	1.553	0.644	0.909
1316	7	540.357	391.929	0.718	2.731	0.366	0.824
1317	1	598.500	391.500	1.000	1.000	1.000	1.000
1318	4	684.500	391.750	1.000	1.468	0.681	0.800
1319	4	802.000	392.000	1.000	1.000	1.000	1.000
1320	3	324.167	393.167	1.000	1.464	0.683	0.857
1321	7	624.500	393.500	1.000	1.596	0.626	0.875
1322	1	967.500	392.500	1.000	1.000	1.000	1.000
1323	11	234.864	394.955	0.976	1.851	0.540	0.846
1324	2	135.000	394.500	1.000	2.000	0.500	1.000
1325	9	461.500	395.500	1.000	1.000	1.000	1.000
1326	1	493.500	394.500	1.000	1.000	1.000	1.000
1327	7	156.500	396.786	1.000	1.069	0.936	0.875
1328	8	549.375	396.375	1.000	1.229	0.814	0.941
1329	12	559.333	397.833	0.719	2.016	0.496	0.800
1330	6	824.000	396.500	0.769	1.675	0.597	0.667
1331	10	32.500	397.700	1.000	1.236	0.809	0.909
1332	2	167.500	397.000	1.000	2.000	0.500	1.000
1333	2	400.500	397.000	1.000	2.000	0.500	1.000
1334	18	842.000	398.167	1.000	1.549	0.645	0.857
1335	14	867.714	397.357	0.911	1.885	0.530	0.875
1336	2	217.000	397.500	1.000	2.000	0.500	1.000
1337	14	482.286	399.214	0.993	1.554	0.644	0.824
1338	1	607.500	397.500	1.000	1.000	1.000	1.000
1339	1	177.500	398.500	1.000	1.000	1.000	1.000
1340	4	246.000	399.000	1.000	1.000	1.000	1.000
1341	9	593.833	399.611	1.000	1.340	0.746	0.857
1342	13	654.885	400.115	1.000	1.159	0.863	0.897
1343	5	767.300	398.900	1.000	1.553	0.644	0.909
1344	13	811.192	399.500	1.000	1.551	0.645	0.929
1345	10	78.000	400.700	1.000	1.384	0.723	0.909
1346	4	262.500	400.250	1.000	1.468	0.681	0.800
1347	5	606.100	400.300	1.000	1.553	0.644	0.909
1348	1	690.500	399.500	1.000	1.000	1.000	1.000
1349	6	709.500	400.000	1.000	1.500	0.667	1.000
1350	13	832.423	402.500	0.817	1.543	0.648	0.722
1351	1	883.500	400.500	1.000	1.000	1.000	1.000
1352	8	986.500	401.125	0.820	2.232	0.448	0.889
1353	7	468.500	402.214	1.000	1.069	0.936	0.875
1354	5	680.700	401.900	1.000	1.553	0.644	0.909
1355	7	963.786	401.929	1.000	1.936	0.517	0.933
1356	10	62.000	403.300	1.000	1.327	0.753	0.909
1357	2	718.000	402.500	1.000	2.000	0.500	1.000
1358	1	322.500	403.500	1.000	1.000	1.000	1.000
1359	15	622.967	405.033	0.804	1.634	0.612	0.811
1360	5	782.700	404.100	1.000	1.553	0.644	0.909
1361	9	455.167	405.389	1.000	1.340	0.746	0.857
1362	4	799.500	405.250	1.000	1.468	0.681	0.800
1363	7	949.500	405.500	1.000	1.596	0.626	0.875
1364	3	237.500	406.500	0.809	3.000	0.333	1.000
1365	6	253.000	406.500	1.000	1.500	0.667	1.000
1366	2	271.500	406.000	1.000	2.000	0.500	1.000
1367	1	409.500	405.500	1.000	1.000	1.000	1.000
1368	5	902.900	406.300	1.000	1.553	0.644	0.909
1369	8	334.625	407.375	1.000	1.229	0.814	0.941
1370	1	375.500	406.500	1.000	1.000	1.000	1.000
1371	8	818.375	407.875	0.820	1.767	0.566	0.842
1372	5	849.100	407.300	1.000	1.553	0.644	0.909
1373	2	35.000	407.500	1.000	2.000	0.500	1.000
1374	8	479.000	408.500	1.000	1.195	0.837	0.800
1375	1	566.500	407.500	1.000	1.000	1.000	1.000
1376	7	772.214	407.929	0.943	1.936	0.517	0.933
1377	6	791.000	408.500	1.000	1.500	0.667	1.000
1378	18	262.389	410.222	1.000	1.130	0.885	0.857
1379	3	732.833	408.833	1.000	1.464	0.683	0.857
1380	3	870.833	409.167	1.000	1.464	0.683	0.857
1381	4	889.250	409.500	0.857	1.468	0.681	0.800
1382	7	564.071	411.214	0.943	1.936	0.517	0.933
1383	5	588.100	410.700	1.000	1.553	0.644	0.909
1384	9	765.500	410.500	1.000	1.000	1.000	1.000
1385	14	807.857	411.143	0.911	1.531	0.653	0.848
1386	2	812.000	409.500	1.000	2.000	0.500	1.000
1387	5	852.300	410.100	1.000	1.553	0.644	0.909
1388	13	15.962	412.808	0.922	1.223	0.817	0.812
1389	1	292.500	410.500	1.000	1.000	1.000	1.000
1390	8	504.625	411.375	1.000	1.229	0.814	0.941
1391	8	538.375	411.750	0.914	1.939	0.516	0.842
1392	4	553.000	411.000	1.000	1.000	1.000	1.000
1393	4	838.500	411.250	1.000	1.468	0.681	0.800
1394	1	115.500	411.500	1.000	1.000	1.000	1.000
1395	3	517.167	412.167	1.000	1.464	0.683	0.857
1396	9	527.167	412.389	1.000	1.340	0.746	0.857
1397	4	681.000	412.000	1.000	1.000	1.000	1.000
1398	1	690.500	411.500	1.000	1.000	1.000	1.000
1399	1	911.500	411.500	1.000	1.000	1.000	1.000
1400	1	938.500	411.500	1.000	1.000	1.000	1.000
1401	3	957.167	412.167	1.000	1.464	0.683	0.857
1402	11	60.136	413.409	1.000	1.372	0.729	0.957
1403	12	80.000	413.500	1.000	1.333	0.750	1.000
1404	6	158.667	413.333	1.000	1.291	0.775	0.800
1405	4	343.750	413.500	0.857	1.468	0.681	0.800
1406	12	469.333	413.833	0.851	2.057	0.486	0.800
1407	5	829.700	413.100	1.000	1.553	0.644	0.909
1408	11	625.682	415.045	1.000	1.450	0.689	0.846
1409	6	722.500	414.000	1.000	1.500	0.667	1.000
1410	3	1013.500	414.500	0.809	3.000	0.333	1.000
1411	11	797.682	415.955	1.000	1.450	0.689	0.846
1412	10	218.200	417.200	0.982	1.241	0.806	0.800
1413	14	269.929	416.643	0.911	2.004	0.499	0.875
1414	4	515.000	416.500	0.857	2.031	0.492	0.800
1415	10	33.200	417.800	0.806	1.853	0.540	0.800
1416	2	302.000	416.500	1.000	2.000	0.500	1.000
1417	4	475.000	417.000	1.000	1.000	1.000	1.000
1418	9	730.833	417.611	1.000	1.340	0.746	0.857
1419	2	410.500	418.000	1.000	2.000	0.500	1.000
1420	5	846.700	417.900	1.000	1.553	0.644	0.909
1421	4	419.000	419.000	1.000	1.000	1.000	1.000
1422	9	769.611	419.278	1.000	1.539	0.650	0.900
1423	8	787.000	419.500	1.000	1.195	0.837	0.800
1424	10	813.700	419.500	0.806	2.212	0.452	0.833
1425	5	897.100	419.700	1.000	1.553	0.644	0.909
1426	7	524.643	420.786	1.000	1.380	0.725	0.875
1427	8	559.000	421.375	0.710	1.948	0.513	0.696
1428	1	872.500	419.500	1.000	1.000	1.000	1.000
1429	3	885.500	419.500	0.967	3.000	0.333	1.000
1430	6	22.667	421.333	1.000	1.291	0.775	0.800
1431	3	102.500	420.500	0.967	3.000	0.333	1.000
1432	3	582.833	420.833	1.000	1.464	0.683	0.857
1433	11	593.136	422.136	0.976	1.328	0.753	0.815
1434	5	603.700	420.900	1.000	1.553	0.644	0.909
1435	3	762.833	421.167	1.000	1.464	0.683	0.857
1436	14	832.714	422.143	0.993	1.264	0.791	0.848
1437	2	1006.000	420.500	1.000	2.000	0.500	1.000
1438	11	78.773	422.409	0.887	1.892	0.528	0.880
1439	3	289.833	421.833	1.000	1.464	0.683	0.857
1440	12	463.333	423.333	0.458	3.457	0.289	0.632
1441	4	537.000	422.000	1.000	1.000	1.000	1.000
1442	5	645.100	422.700	1.000	1.553	0.644	0.909
1443	8	672.625	423.750	0.520	1.618	0.618	0.593
1444	4	804.000	422.000	1.000	1.000	1.000	1.000
1445	2	864.500	422.000	1.000	2.000	0.500	1.000
1446	4	960.000	422.000	1.000	1.000	1.000	1.000
1447	5	208.700	423.100	1.000	1.553	0.644	0.909
1448	6	263.000	423.500	1.000	1.500	0.667	1.000
1449	16	548.000	424.500	1.000	1.209	0.827	0.889
1450	8	985.000	423.000	1.000	2.000	0.500	1.000
1451	6	500.667	424.333	1.000	1.291	0.775	0.800
1452	3	154.833	424.833	1.000	1.464	0.683	0.857
1453	1	357.500	425.500	1.000	1.000	1.000	1.000
1454	6	426.000	427.000	0.809	2.082	0.480	0.857
1455	2	736.000	425.500	1.000	2.000	0.500	1.000
1456	6	796.000	426.500	1.000	1.500	0.667	1.000
1457	4	822.000	426.000	1.000	1.000	1.000	1.000
1458	6	892.000	426.500	1.000	1.500	0.667	1.000
1459	10	271.600	427.700	0.887	1.690	0.592	0.833
1460	2	320.000	426.500	1.000	2.000	0.500	1.000
1461	4	490.000	427.000	1.000	1.000	1.000	1.000
1462	4	510.000	427.000	1.000	1.000	1.000	1.000
1463	15	530.167	428.433	0.942	1.914	0.522	0.833
1464	4	567.750	427.500	0.857	1.468	0.681	0.800
1465	3	372.500	427.500	0.967	3.000	0.333	1.000
1466	6	844.333	428.333	1.000	1.291	0.775	0.800
1467	4	63.000	429.000	1.000	1.000	1.000	1.000
1468	4	434.000	429.000	1.000	1.000	1.000	1.000
1469	6	452.500	429.000	1.000	1.500	0.667	1.000
1470	3	519.833	429.167	1.000	1.464	0.683	0.857
1471	7	711.500	429.500	1.000	1.596	0.626	0.875
1472	4	766.500	429.000	1.000	2.031	0.492	0.800
1473	11	810.500	430.227	0.589	2.250	0.445	0.667
1474	2	94.500	430.000	1.000	2.000	0.500	1.000
1475	15	665.167	431.233	1.000	1.186	0.843	0.882
1476	3	835.167	430.167	1.000	1.464	0.683	0.857
