 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	25.250	324.500	0.857	1.468	0.681	0.800
997	6	109.000	324.500	1.000	1.500	0.667	1.000
998	4	411.000	324.000	1.000	1.000	1.000	1.000
999	1	498.500	324.500	1.000	1.000	1.000	1.000
1000	8	617.375	325.375	1.000	1.229	0.814	0.941
1001	10	647.700	326.000	1.000	1.327	0.753	0.909
1002	3	1011.833	324.833	1.000	1.464	0.683	0.857
1003	3	343.833	325.833	1.000	1.464	0.683	0.857
1004	6	424.667	326.667	1.000	1.291	0.775	0.800
1005	2	523.500	326.000	1.000	2.000	0.500	1.000
1006	9	914.056	326.278	0.799	2.323	0.431	0.783
1007	7	54.071	327.786	0.943	1.936	0.517	0.933
1008	1	127.500	326.500	1.000	1.000	1.000	1.000
1009	4	476.000	326.500	0.740	4.000	0.250	1.000
1010	1	185.500	327.500	1.000	1.000	1.000	1.000
1011	1	852.500	327.500	1.000	1.000	1.000	1.000
1012	2	868.500	328.000	1.000	2.000	0.500	1.000
1013	8	927.375	328.625	1.000	1.229	0.814	0.941
1014	3	274.167	328.833	1.000	1.464	0.683	0.857
1015	8	438.375	329.625	1.000	1.229	0.814	0.941
1016	2	465.500	329.000	1.000	2.000	0.500	1.000
1017	5	530.700	329.100	1.000	1.553	0.644	0.909
1018	7	939.786	329.071	1.000	1.936	0.517	0.933
1019	2	214.000	329.500	1.000	2.000	0.500	1.000
1020	2	241.000	329.500	1.000	2.000	0.500	1.000
1021	3	316.167	329.833	1.000	1.464	0.683	0.857
1022	8	991.000	330.000	1.000	2.000	0.500	1.000
1023	4	539.000	331.000	1.000	1.000	1.000	1.000
1024	6	656.667	331.333	1.000	1.291	0.775	0.800
1025	8	669.000	331.000	1.000	2.000	0.500	1.000
1026	4	1002.000	331.000	1.000	1.000	1.000	1.000
1027	7	763.500	332.500	1.000	1.596	0.626	0.875
1028	9	307.056	333.833	1.000	1.536	0.651	0.857
1029	2	969.500	333.000	1.000	2.000	0.500	1.000
1030	15	63.033	335.567	0.976	1.390	0.719	0.857
1031	1	118.500	333.500	1.000	1.000	1.000	1.000
1032	1	372.500	333.500	1.000	1.000	1.000	1.000
1033	9	885.167	334.944	1.000	1.536	0.651	0.857
1034	2	164.500	335.000	1.000	2.000	0.500	1.000
1035	1	430.500	334.500	1.000	1.000	1.000	1.000
1036	5	473.500	335.500	0.873	1.000	1.000	0.714
1037	1	518.500	334.500	1.000	1.000	1.000	1.000
1038	7	601.071	335.786	0.898	1.668	0.600	0.778
1039	5	619.300	335.100	1.000	1.553	0.644	0.909
1040	5	22.700	335.900	1.000	1.553	0.644	0.909
1041	4	498.500	335.750	1.000	1.468	0.681	0.800
1042	1	1013.500	335.500	1.000	1.000	1.000	1.000
1043	9	104.389	337.167	0.799	2.013	0.497	0.783
1044	3	817.167	337.167	1.000	1.464	0.683	0.857
1045	8	832.625	337.625	1.000	1.229	0.814	0.941
1046	1	841.500	336.500	1.000	1.000	1.000	1.000
1047	6	37.333	338.667	1.000	1.291	0.775	0.800
1048	5	125.300	338.100	1.000	1.553	0.644	0.909
1049	9	421.167	338.611	1.000	1.340	0.746	0.857
1050	3	893.833	337.833	1.000	1.464	0.683	0.857
1051	2	90.500	339.000	1.000	2.000	0.500	1.000
1052	5	440.300	338.900	1.000	1.553	0.644	0.909
1053	6	254.333	340.333	1.000	1.291	0.775	0.800
1054	2	272.000	339.500	1.000	2.000	0.500	1.000
1055	8	638.375	340.625	1.000	1.229	0.814	0.941
1056	3	46.833	340.833	1.000	1.464	0.683	0.857
1057	4	214.000	341.000	1.000	1.000	1.000	1.000
1058	2	223.500	341.000	1.000	2.000	0.500	1.000
1059	3	262.167	340.833	1.000	1.464	0.683	0.857
1060	2	341.000	340.500	1.000	2.000	0.500	1.000
1061	1	463.500	340.500	1.000	1.000	1.000	1.000
1062	1	482.500	340.500	1.000	1.000	1.000	1.000
1063	11	658.227	341.500	0.976	1.714	0.583	0.846
1064	2	628.500	342.000	1.000	2.000	0.500	1.000
1065	11	82.864	344.500	0.780	1.660	0.603	0.759
1066	1	411.500	342.500	1.000	1.000	1.000	1.000
1067	2	540.500	343.000	1.000	2.000	0.500	1.000
1068	2	568.000	342.500	1.000	2.000	0.500	1.000
1069	9	745.722	343.389	0.799	2.627	0.381	0.783
1070	7	184.500	344.786	1.000	1.069	0.936	0.875
1071	1	302.500	343.500	1.000	1.000	1.000	1.000
1072	7	583.214	344.071	0.943	1.936	0.517	0.933
1073	8	617.250	344.250	0.588	3.152	0.317	0.800
1074	19	906.026	344.289	0.462	3.866	0.259	0.760
1075	5	312.300	344.900	1.000	1.553	0.644	0.909
1076	6	472.500	345.000	1.000	1.500	0.667	1.000
1077	5	887.700	345.900	0.674	2.188	0.457	0.769
1078	10	293.800	346.800	0.982	1.241	0.806	0.800
1079	4	549.000	346.000	1.000	1.000	1.000	1.000
1080	2	577.000	345.500	1.000	2.000	0.500	1.000
1081	6	680.500	346.333	1.000	1.809	0.553	0.800
1082	1	760.500	345.500	1.000	1.000	1.000	1.000
1083	5	526.900	347.300	1.000	1.553	0.644	0.909
1084	4	594.000	347.000	1.000	1.000	1.000	1.000
1085	1	801.500	346.500	1.000	1.000	1.000	1.000
1086	12	836.000	347.000	0.809	3.000	0.333	1.000
1087	6	861.667	347.667	1.000	1.291	0.775	0.800
1088	5	30.300	348.100	1.000	1.553	0.644	0.909
1089	13	74.500	349.808	0.956	1.551	0.645	0.929
1090	2	517.000	347.500	1.000	2.000	0.500	1.000
1091	7	535.500	349.786	1.000	1.069	0.936	0.875
1092	3	721.833	348.833	1.000	1.464	0.683	0.857
1093	3	787.500	348.500	0.967	3.000	0.333	1.000
1094	1	1013.500	348.500	1.000	1.000	1.000	1.000
1095	12	410.000	351.500	1.000	1.333	0.750	1.000
1096	2	866.500	351.000	1.000	2.000	0.500	1.000
1097	10	285.200	352.300	1.000	1.559	0.641	0.909
1098	2	399.500	352.000	1.000	2.000	0.500	1.000
1099	11	569.773	353.227	0.976	1.343	0.745	0.815
1100	16	620.750	353.750	0.772	2.053	0.487	0.800
1101	8	583.250	353.875	0.914	1.435	0.697	0.842
1102	1	795.500	352.500	1.000	1.000	1.000	1.000
1103	1	303.500	353.500	1.000	1.000	1.000	1.000
1104	18	493.000	355.500	1.000	1.362	0.734	0.947
1105	1	636.500	353.500	1.000	1.000	1.000	1.000
1106	13	909.500	354.654	1.000	1.622	0.617	0.929
1107	12	82.917	357.333	0.851	1.540	0.649	0.774
1108	2	446.000	355.500	1.000	2.000	0.500	1.000
1109	9	511.611	356.278	1.000	1.539	0.650	0.900
1110	6	711.667	356.667	1.000	1.291	0.775	0.800
1111	1	872.500	355.500	1.000	1.000	1.000	1.000
1112	4	657.000	357.000	1.000	1.000	1.000	1.000
1113	5	763.100	357.300	1.000	1.553	0.644	0.909
1114	6	31.500	358.667	1.000	1.809	0.553	0.800
1115	2	323.500	359.000	1.000	2.000	0.500	1.000
1116	3	346.500	358.500	0.967	3.000	0.333	1.000
1117	19	646.447	360.132	0.556	2.516	0.397	0.731
1118	9	787.944	359.167	1.000	1.536	0.651	0.857
1119	1	126.500	359.500	1.000	1.000	1.000	1.000
1120	3	277.167	360.167	1.000	1.464	0.683	0.857
1121	6	295.000	360.500	1.000	1.500	0.667	1.000
1122	4	526.750	360.250	0.857	2.000	0.500	0.800
1123	6	536.000	360.500	1.000	1.500	0.667	1.000
1124	3	859.833	359.833	1.000	1.464	0.683	0.857
1125	3	11.833	361.167	1.000	1.464	0.683	0.857
1126	2	256.500	361.000	1.000	2.000	0.500	1.000
1127	4	54.000	362.000	1.000	1.000	1.000	1.000
1128	4	311.000	362.000	1.000	1.000	1.000	1.000
1129	8	721.375	362.375	1.000	1.229	0.814	0.941
1130	4	671.250	363.250	0.698	2.530	0.395	0.615
1131	8	895.250	362.750	0.443	4.668	0.214	0.727
1132	4	801.000	364.000	1.000	1.000	1.000	1.000
1133	5	913.100	364.300	1.000	1.553	0.644	0.909
1134	1	445.500	364.500	1.000	1.000	1.000	1.000
1135	1	617.500	364.500	1.000	1.000	1.000	1.000
1136	1	688.500	364.500	1.000	1.000	1.000	1.000
1137	3	659.500	365.500	0.967	3.000	0.333	1.000
1138	4	708.000	366.000	1.000	1.000	1.000	1.000
1139	9	80.500	367.500	1.000	1.000	1.000	1.000
1140	7	637.214	367.357	1.000	1.380	0.725	0.875
1141	12	239.000	369.000	1.000	1.000	1.000	0.857
1142	3	259.167	367.833	1.000	1.464	0.683	0.857
1143	9	531.056	368.611	1.000	1.817	0.550	0.857
1144	7	878.071	368.643	0.898	1.387	0.721	0.737
1145	7	90.214	369.500	1.000	1.069	0.936	0.875
1146	3	145.833	369.167	1.000	1.464	0.683	0.857
1147	6	707.667	369.667	1.000	1.291	0.775	0.800
1148	3	47.500	370.500	0.809	3.000	0.333	1.000
1149	1	751.500	369.500	1.000	1.000	1.000	1.000
1150	2	787.000	369.500	1.000	2.000	0.500	1.000
1151	4	58.750	371.500	0.857	1.468	0.681	0.800
1152	4	432.000	371.000	1.000	1.000	1.000	1.000
1153	3	502.167	370.833	1.000	1.464	0.683	0.857
1154	1	109.500	371.500	1.000	1.000	1.000	1.000
1155	2	275.000	371.500	1.000	2.000	0.500	1.000
1156	1	828.500	371.500	1.000	1.000	1.000	1.000
1157	9	589.944	373.611	1.000	1.817	0.550	0.857
1158	4	626.500	374.000	0.645	4.000	0.250	1.000
1159	2	781.000	372.500	1.000	2.000	0.500	1.000
1160	18	804.222	374.167	0.895	1.768	0.566	0.857
1161	1	1004.500	372.500	1.000	1.000	1.000	1.000
1162	6	481.333	374.333	1.000	1.291	0.775	0.800
1163	4	673.000	374.000	1.000	1.000	1.000	1.000
1164	4	720.000	374.000	1.000	1.000	1.000	1.000
1165	15	818.100	375.100	1.000	1.137	0.880	0.968
1166	10	74.500	375.700	1.000	1.236	0.809	0.909
1167	7	572.500	375.500	1.000	1.596	0.626	0.875
1168	2	615.500	375.000	1.000	2.000	0.500	1.000
1169	7	684.214	375.071	0.943	1.936	0.517	0.933
1170	7	868.500	375.500	1.000	1.596	0.626	0.875
1171	2	972.500	375.000	1.000	2.000	0.500	1.000
1172	5	84.100	376.700	1.000	1.553	0.644	0.909
1173	1	304.500	375.500	1.000	1.000	1.000	1.000
1174	1	646.500	375.500	1.000	1.000	1.000	1.000
1175	4	848.500	375.750	1.000	1.468	0.681	0.800
1176	8	37.375	377.625	1.000	1.229	0.814	0.941
1177	1	510.500	376.500	1.000	1.000	1.000	1.000
1178	3	871.833	377.167	1.000	1.464	0.683	0.857
1179	4	278.750	378.500	0.857	1.468	0.681	0.800
1180	1	702.500	377.500	1.000	1.000	1.000	1.000
1181	4	296.500	379.000	1.000	2.031	0.492	0.800
1182	2	535.000	378.500	1.000	2.000	0.500	1.000
1183	3	728.167	378.833	1.000	1.464	0.683	0.857
1184	4	451.000	380.500	0.857	2.031	0.492	0.800
1185	3	520.833	379.833	1.000	1.464	0.683	0.857
1186	3	681.833	379.833	1.000	1.464	0.683	0.857
1187	5	859.700	379.900	1.000	1.553	0.644	0.909
1188	1	997.500	379.500	1.000	1.000	1.000	1.000
1189	3	83.500	381.500	0.809	3.000	0.333	1.000
1190	1	342.500	380.500	1.000	1.000	1.000	1.000
1191	3	691.167	381.167	1.000	1.464	0.683	0.857
1192	3	786.500	380.833	0.754	2.702	0.370	0.667
1193	3	498.500	381.500	0.967	3.000	0.333	1.000
1194	14	205.000	384.000	1.000	1.319	0.758	0.933
1195	9	475.500	384.167	1.000	1.542	0.648	0.857
1196	9	599.500	383.500	1.000	1.000	1.000	1.000
1197	7	627.643	384.071	0.800	1.387	0.721	0.737
1198	4	638.000	383.000	1.000	1.000	1.000	1.000
1199	6	808.000	382.833	0.916	1.809	0.553	0.857
1200	1	836.500	382.500	1.000	1.000	1.000	1.000
1201	2	396.000	383.500	1.000	2.000	0.500	1.000
1202	1	420.500	383.500	1.000	1.000	1.000	1.000
1203	2	632.000	383.500	1.000	2.000	0.500	1.000
1204	3	799.833	383.833	1.000	1.464	0.683	0.857
1205	4	270.000	385.000	1.000	1.000	1.000	1.000
1206	2	618.000	384.500	1.000	2.000	0.500	1.000
1207	7	881.500	385.214	1.000	1.069	0.936	0.875
1208	3	215.833	385.833	1.000	1.464	0.683	0.857
1209	2	835.500	386.000	1.000	2.000	0.500	1.000
1210	6	889.500	386.333	1.000	1.809	0.553	0.800
1211	4	896.500	386.250	1.000	1.468	0.681	0.800
1212	6	902.500	386.333	1.000	1.809	0.553	0.800
1213	5	155.300	386.900	1.000	1.553	0.644	0.909
1214	10	699.400	388.200	0.887	1.921	0.521	0.800
1215	4	738.000	388.000	1.000	1.000	1.000	1.000
1216	11	28.682	389.955	1.000	1.450	0.689	0.846
1217	12	74.583	390.667	0.967	1.579	0.633	0.889
1218	1	169.500	388.500	1.000	1.000	1.000	1.000
1219	5	427.900	389.300	1.000	1.553	0.644	0.909
1220	11	516.500	389.500	0.976	1.469	0.681	0.846
1221	1	297.500	389.500	1.000	1.000	1.000	1.000
1222	10	684.800	391.200	0.982	1.241	0.806	0.800
1223	11	727.591	391.682	0.780	1.797	0.556	0.786
1224	13	780.500	391.115	1.000	2.125	0.471	0.839
1225	6	93.000	391.500	1.000	1.500	0.667	1.000
1226	6	178.000	391.500	1.000	1.500	0.667	1.000
1227	3	824.833	391.167	1.000	1.464	0.683	0.857
1228	12	631.750	392.417	0.597	2.677	0.373	0.727
1229	16	791.125	393.312	1.000	1.568	0.638	0.914
1230	1	834.500	391.500	1.000	1.000	1.000	1.000
1231	1	85.500	392.500	1.000	1.000	1.000	1.000
1232	4	325.000	393.000	1.000	1.000	1.000	1.000
1233	4	604.000	393.000	1.000	1.000	1.000	1.000
1234	10	802.500	394.300	1.000	1.236	0.809	0.909
1235	12	384.000	395.000	1.000	1.000	1.000	0.857
1236	9	592.278	394.056	0.923	2.386	0.419	0.947
1237	15	621.500	394.167	0.694	2.525	0.396	0.833
1238	4	772.000	394.000	1.000	1.000	1.000	1.000
1239	1	187.500	394.500	1.000	1.000	1.000	1.000
1240	6	273.667	395.333	1.000	1.291	0.775	0.800
1241	6	610.000	395.500	1.000	1.500	0.667	1.000
1242	10	717.500	396.300	1.000	1.236	0.809	0.909
1243	4	12.000	396.000	1.000	1.000	1.000	1.000
1244	4	102.000	396.000	1.000	1.000	1.000	1.000
1245	6	214.667	396.333	1.000	1.291	0.775	0.800
1246	5	758.900	396.300	1.000	1.553	0.644	0.909
1247	3	817.167	395.833	1.000	1.464	0.683	0.857
1248	15	885.167	396.967	0.869	1.853	0.540	0.789
1249	6	739.500	397.000	1.000	1.500	0.667	1.000
1250	3	743.167	397.167	1.000	1.464	0.683	0.857
1251	1	463.500	397.500	1.000	1.000	1.000	1.000
1252	3	473.833	398.167	1.000	1.464	0.683	0.857
1253	1	898.500	397.500	1.000	1.000	1.000	1.000
1254	6	1000.500	398.000	1.000	1.500	0.667	1.000
1255	1	649.500	398.500	1.000	1.000	1.000	1.000
1256	6	665.500	399.000	1.000	1.500	0.667	1.000
1257	5	846.700	398.900	1.000	1.553	0.644	0.909
1258	3	697.167	400.167	1.000	1.464	0.683	0.857
1259	3	331.833	401.167	1.000	1.464	0.683	0.857
1260	4	446.250	402.250	0.857	2.000	0.500	0.800
1261	5	624.700	402.100	1.000	1.553	0.644	0.909
1262	4	681.000	402.000	1.000	1.000	1.000	1.000
1263	16	908.375	404.062	0.857	1.422	0.703	0.842
1264	1	235.500	402.500	1.000	1.000	1.000	1.000
1265	1	764.500	402.500	1.000	1.000	1.000	1.000
1266	2	788.000	402.500	1.000	2.000	0.500	1.000
1267	2	543.500	405.000	1.000	2.000	0.500	1.000
1268	1	576.500	404.500	1.000	1.000	1.000	1.000
1269	3	588.167	404.833	1.000	1.464	0.683	0.857
1270	1	602.500	404.500	1.000	1.000	1.000	1.000
1271	2	763.500	405.000	1.000	2.000	0.500	1.000
1272	9	772.389	405.944	1.000	1.817	0.550	0.857
1273	22	817.000	405.182	0.547	3.532	0.283	0.863
1274	12	271.417	406.833	0.967	1.218	0.821	0.889
1275	2	364.500	406.000	1.000	2.000	0.500	1.000
1276	9	742.500	406.500	1.000	1.000	1.000	1.000
1277	6	863.333	406.333	1.000	1.291	0.775	0.800
1278	3	76.167	407.167	1.000	1.464	0.683	0.857
1279	15	832.767	408.700	0.869	1.064	0.940	0.789
1280	4	385.000	408.000	1.000	1.000	1.000	1.000
1281	1	480.500	407.500	1.000	1.000	1.000	1.000
1282	9	879.500	408.500	1.000	1.000	1.000	1.000
1283	7	65.500	409.786	1.000	1.069	0.936	0.875
1284	4	137.500	409.250	1.000	1.468	0.681	0.800
1285	2	152.000	408.500	1.000	2.000	0.500	1.000
1286	7	36.500	410.214	1.000	1.069	0.936	0.875
1287	3	252.167	410.167	1.000	1.464	0.683	0.857
1288	5	468.900	410.700	1.000	1.553	0.644	0.909
1289	1	715.500	409.500	1.000	1.000	1.000	1.000
1290	1	371.500	410.500	1.000	1.000	1.000	1.000
1291	1	395.500	410.500	1.000	1.000	1.000	1.000
1292	12	451.250	411.917	1.000	1.281	0.780	0.857
1293	3	624.833	410.833	1.000	1.464	0.683	0.857
1294	3	754.167	411.167	1.000	1.464	0.683	0.857
1295	2	442.000	411.500	1.000	2.000	0.500	1.000
1296	1	681.500	411.500	1.000	1.000	1.000	1.000
1297	4	928.500	412.250	1.000	1.468	0.681	0.800
1298	11	92.318	415.045	0.976	1.450	0.689	0.846
1299	1	235.500	413.500	1.000	1.000	1.000	1.000
1300	8	487.000	414.000	1.000	2.000	0.500	1.000
1301	7	789.071	414.357	0.898	1.387	0.721	0.737
1302	1	798.500	413.500	1.000	1.000	1.000	1.000
1303	7	820.214	414.500	1.000	1.069	0.936	0.875
1304	1	935.500	413.500	1.000	1.000	1.000	1.000
1305	1	964.500	413.500	1.000	1.000	1.000	1.000
1306	3	513.500	414.500	0.967	3.000	0.333	1.000
1307	2	572.000	414.500	1.000	2.000	0.500	1.000
1308	5	810.100	415.700	1.000	1.553	0.644	0.909
1309	2	526.000	415.500	1.000	2.000	0.500	1.000
1310	3	547.167	416.167	1.000	1.464	0.683	0.857
1311	1	560.500	415.500	1.000	1.000	1.000	1.000
1312	4	737.000	416.500	0.857	2.031	0.492	0.800
1313	1	132.500	416.500	1.000	1.000	1.000	1.000
1314	1	273.500	416.500	1.000	1.000	1.000	1.000
1315	1	509.500	416.500	1.000	1.000	1.000	1.000
1316	6	715.833	417.833	0.916	1.593	0.628	0.857
1317	17	459.618	418.912	1.000	1.263	0.792	0.919
1318	8	661.500	419.000	0.914	1.195	0.837	0.800
1319	10	726.700	419.500	1.000	1.236	0.809	0.909
1320	11	761.500	419.500	0.976	1.469	0.681	0.846
1321	17	878.500	419.500	0.845	2.080	0.481	0.895
1322	3	224.167	420.167	1.000	1.464	0.683	0.857
1323	24	446.125	421.917	0.916	1.550	0.645	0.857
1324	1	784.500	419.500	1.000	1.000	1.000	1.000
1325	2	370.500	421.000	1.000	2.000	0.500	1.000
1326	7	394.500	421.214	1.000	1.069	0.936	0.875
1327	2	62.000	422.000	0.785	2.646	0.378	0.667
1328	12	698.167	422.833	1.000	1.651	0.606	0.889
1329	1	938.500	421.500	1.000	1.000	1.000	1.000
1330	9	841.611	424.167	1.000	1.340	0.746	0.857
1331	2	267.000	423.500	1.000	2.000	0.500	1.000
1332	11	566.591	425.136	1.000	1.372	0.729	0.957
1333	4	795.000	424.000	1.000	1.000	1.000	1.000
1334	6	820.500	424.000	1.000	1.500	0.667	1.000
1335	7	45.929	426.214	0.943	1.936	0.517	0.933
1336	1	482.500	424.500	1.000	1.000	1.000	1.000
1337	6	864.667	425.167	0.916	2.237	0.447	0.857
1338	1	467.500	425.500	1.000	1.000	1.000	1.000
1339	9	542.389	426.944	1.000	1.817	0.550	0.857
1340	8	576.375	426.375	1.000	1.229	0.814	0.941
1341	2	637.000	425.500	1.000	2.000	0.500	1.000
1342	3	490.167	427.167	1.000	1.464	0.683	0.857
1343	9	611.833	427.389	1.000	1.340	0.746	0.857
1344	9	690.611	428.167	1.000	1.340	0.746	0.857
1345	13	731.731	428.731	0.922	1.420	0.704	0.812
1346	4	772.250	427.250	0.857	2.000	0.500	0.800
1347	4	1013.000	427.000	1.000	1.000	1.000	1.000
1348	5	133.300	427.900	1.000	1.553	0.644	0.909
1349	2	323.000	427.500	1.000	2.000	0.500	1.000
1350	8	721.250	428.125	0.914	1.435	0.697	0.842
1351	3	902.167	428.167	1.000	1.464	0.683	0.857
1352	1	856.500	428.500	1.000	1.000	1.000	1.000
1353	3	876.500	429.167	0.754	2.702	0.370	0.667
1354	1	82.500	429.500	1.000	1.000	1.000	1.000
1355	10	527.400	431.400	0.806	1.577	0.634	0.800
1356	6	802.000	430.500	1.000	1.500	0.667	1.000
1357	2	832.000	429.500	1.000	2.000	0.500	1.000
1358	2	297.500	431.000	1.000	2.000	0.500	1.000
1359	16	442.438	431.812	1.000	1.392	0.718	0.889
1360	2	848.000	430.500	1.000	2.000	0.500	1.000
1361	11	144.864	432.591	1.000	1.372	0.729	0.957
1362	8	313.500	433.000	0.914	1.195	0.837	0.800
1363	3	683.833	432.167	1.000	1.464	0.683	0.857
1364	2	950.000	431.500	1.000	2.000	0.500	1.000
1365	3	39.500	433.500	0.967	3.000	0.333	1.000
1366	6	264.667	434.333	1.000	1.291	0.775	0.800
1367	3	628.167	433.833	1.000	1.464	0.683	0.857
1368	3	821.167	434.167	1.000	1.464	0.683	0.857
1369	2	838.500	434.000	1.000	2.000	0.500	1.000
1370	1	92.500	434.500	1.000	1.000	1.000	1.000
1371	7	765.500	435.500	1.000	1.596	0.626	0.875
1372	4	775.000	436.000	1.000	1.000	1.000	1.000
1373	8	866.500	436.500	0.820	1.363	0.734	0.800
1374	2	74.500	437.000	1.000	2.000	0.500	1.000
1375	2	136.500	437.000	1.000	2.000	0.500	1.000
1376	10	725.200	437.300	1.000	1.559	0.641	0.909
1377	3	169.167	437.833	1.000	1.464	0.683	0.857
1378	3	486.833	437.833	1.000	1.464	0.683	0.857
1379	3	813.500	437.500	0.967	3.000	0.333	1.000
1380	3	49.833	439.167	1.000	1.464	0.683	0.857
1381	6	202.667	439.667	1.000	1.291	0.775	0.800
1382	13	418.192	440.577	0.922	1.145	0.874	0.812
1383	2	549.500	439.000	1.000	2.000	0.500	1.000
1384	4	708.000	439.000	1.000	1.000	1.000	1.000
1385	10	717.000	439.500	1.000	1.551	0.645	0.909
1386	3	927.833	439.167	1.000	1.464	0.683	0.857
1387	3	60.500	439.500	0.967	3.000	0.333	1.000
1388	4	241.500	439.750	1.000	1.468	0.681	0.800
1389	4	387.000	440.000	1.000	1.000	1.000	1.000
1390	5	538.500	440.500	0.873	1.000	1.000	0.714
1391	2	941.000	439.500	1.000	2.000	0.500	1.000
1392	1	988.500	439.500	1.000	1.000	1.000	1.000
1393	3	285.167	440.833	1.000	1.464	0.683	0.857
1394	13	511.115	441.885	1.000	1.159	0.863	0.897
1395	2	758.000	440.500	1.000	2.000	0.500	1.000
1396	8	846.375	441.625	1.000	1.229	0.814	0.941
1397	4	874.500	440.750	1.000	1.468	0.681	0.800
1398	16	459.312	443.312	1.000	1.314	0.761	0.914
1399	1	733.500	442.500	1.000	1.000	1.000	1.000
1400	2	979.000	442.500	1.000	2.000	0.500	1.000
1401	7	211.500	444.500	1.000	1.596	0.626	0.875
1402	6	266.333	444.667	1.000	1.291	0.775	0.800
1403	1	360.500	443.500	1.000	1.000	1.000	1.000
1404	5	497.300	445.100	1.000	1.553	0.644	0.909
1405	2	825.000	445.000	0.785	2.646	0.378	0.667
1406	6	991.500	445.000	1.000	1.500	0.667	1.000
1407	5	178.700	446.100	1.000	1.553	0.644	0.909
1408	5	189.500	446.500	0.873	1.000	1.000	0.714
1409	7	911.500	446.786	1.000	1.069	0.936	0.875
1410	6	247.000	448.000	0.809	2.082	0.480	0.857
1411	2	545.500	447.000	1.000	2.000	0.500	1.000
1412	9	652.944	448.722	0.832	2.386	0.419	0.947
1413	2	690.000	446.500	1.000	2.000	0.500	1.000
1414	8	237.250	448.375	0.914	1.939	0.516	0.842
1415	2	293.000	447.500	1.000	2.000	0.500	1.000
1416	5	446.900	448.700	1.000	1.553	0.644	0.909
1417	4	482.000	448.000	1.000	1.000	1.000	1.000
1418	7	507.071	448.786	0.943	1.936	0.517	0.933
1419	19	518.395	449.553	0.853	1.931	0.518	0.844
1420	1	35.500	448.500	1.000	1.000	1.000	1.000
1421	6	370.000	449.500	1.000	1.500	0.667	1.000
1422	1	592.500	448.500	1.000	1.000	1.000	1.000
1423	2	101.000	449.500	1.000	2.000	0.500	1.000
1424	1	153.500	449.500	1.000	1.000	1.000	1.000
1425	8	604.625	450.375	1.000	1.229	0.814	0.941
1426	2	666.000	449.500	1.000	2.000	0.500	1.000
1427	7	284.071	451.214	0.898	1.668	0.600	0.778
1428	7	982.786	451.071	1.000	1.936	0.517	0.933
1429	4	415.000	452.000	1.000	1.000	1.000	1.000
1430	2	455.500	452.000	1.000	2.000	0.500	1.000
1431	2	147.500	453.000	1.000	2.000	0.500	1.000
1432	2	429.000	452.500	1.000	2.000	0.500	1.000
1433	7	583.786	453.786	0.800	2.211	0.452	0.778
1434	2	752.000	452.500	1.000	2.000	0.500	1.000
1435	6	889.667	453.667	1.000	1.291	0.775	0.800
1436	7	172.500	454.786	1.000	1.069	0.936	0.875
1437	5	436.100	454.700	1.000	1.553	0.644	0.909
1438	3	493.167	454.167	1.000	1.464	0.683	0.857
1439	1	616.500	453.500	1.000	1.000	1.000	1.000
1440	11	901.591	454.318	0.887	1.772	0.564	0.846
1441	13	991.885	454.885	1.000	1.159	0.863	0.897
1442	3	11.500	454.833	0.754	2.702	0.370	0.667
1443	1	694.500	454.500	1.000	1.000	1.000	1.000
1444	8	1011.375	455.375	1.000	1.229	0.814	0.941
1445	2	109.500	456.000	1.000	2.000	0.500	1.000
1446	10	646.800	457.300	0.887	1.491	0.670	0.800
1447	2	726.000	455.500	1.000	2.000	0.500	1.000
1448	7	671.214	457.071	0.943	1.936	0.517	0.933
1449	9	763.944	458.278	0.832	2.386	0.419	0.947
1450	10	945.500	457.700	1.000	1.236	0.809	0.909
1451	1	360.500	457.500	1.000	1.000	1.000	1.000
1452	1	444.500	457.500	1.000	1.000	1.000	1.000
1453	12	504.833	458.833	1.000	1.651	0.606	0.889
1454	9	659.389	458.833	1.000	1.340	0.746	0.857
1455	1	817.500	457.500	1.000	1.000	1.000	1.000
1456	1	959.500	457.500	1.000	1.000	1.000	1.000
1457	8	100.000	459.500	1.000	2.179	0.459	0.800
1458	3	461.833	459.167	1.000	1.464	0.683	0.857
1459	5	524.900	459.700	1.000	1.553	0.644	0.909
1460	3	597.833	459.167	1.000	1.464	0.683	0.857
1461	6	925.500	459.000	1.000	1.500	0.667	1.000
1462	4	72.000	460.000	1.000	1.000	1.000	1.000
1463	3	481.833	459.833	1.000	1.464	0.683	0.857
1464	6	773.667	460.667	1.000	1.291	0.775	0.800
1465	3	613.833	461.167	1.000	1.464	0.683	0.857
1466	5	272.300	461.900	1.000	1.553	0.644	0.909
1467	8	286.000	462.000	1.000	2.000	0.500	1.000
1468	4	513.250	462.500	0.857	1.468	0.681	0.800
1469	3	754.833	462.167	1.000	1.464	0.683	0.857
1470	4	171.000	463.000	1.000	1.000	1.000	1.000
1471	2	492.500	463.000	1.000	2.000	0.500	1.000
1472	6	623.333	463.333	1.000	1.291	0.775	0.800
1473	8	679.625	463.625	1.000	1.229	0.814	0.941
1474	9	996.167	463.389	1.000	1.340	0.746	0.857
1475	1	732.500	463.500	1.000	1.000	1.000	1.000
1476	1	796.500	463.500	1.000	1.000	1.000	1.000
