 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	421.000	160.000	1.000	1.000	1.000	1.000
499	2	772.500	160.000	1.000	2.000	0.500	1.000
500	1	19.500	160.500	1.000	1.000	1.000	1.000
501	1	132.500	160.500	1.000	1.000	1.000	1.000
502	3	171.167	160.833	1.000	1.464	0.683	0.857
503	6	210.667	161.667	1.000	1.291	0.775	0.800
504	5	439.700	161.100	1.000	1.553	0.644	0.909
505	2	468.000	160.500	1.000	2.000	0.500	1.000
506	1	975.500	160.500	1.000	1.000	1.000	1.000
507	2	89.000	162.000	0.785	2.646	0.378	0.667
508	2	373.000	161.500	1.000	2.000	0.500	1.000
509	4	448.000	162.500	0.857	2.031	0.492	0.800
510	2	802.000	161.500	1.000	2.000	0.500	1.000
511	4	745.000	163.000	1.000	1.000	1.000	1.000
512	1	198.500	163.500	1.000	1.000	1.000	1.000
513	11	386.500	164.500	0.976	1.469	0.681	0.846
514	9	514.833	164.389	1.000	1.340	0.746	0.857
515	3	772.500	164.500	0.809	3.000	0.333	1.000
516	1	884.500	163.500	1.000	1.000	1.000	1.000
517	6	136.667	165.333	1.000	1.291	0.775	0.800
518	11	716.136	165.955	1.000	1.139	0.878	0.815
519	7	44.500	166.786	1.000	1.069	0.936	0.875
520	1	142.500	165.500	1.000	1.000	1.000	1.000
521	14	257.571	167.286	0.993	1.318	0.759	0.848
522	8	319.375	166.375	1.000	1.229	0.814	0.941
523	2	11.500	167.000	1.000	2.000	0.500	1.000
524	5	274.700	166.900	1.000	1.553	0.644	0.909
525	4	338.000	167.000	1.000	1.000	1.000	1.000
526	6	458.500	167.000	1.000	1.500	0.667	1.000
527	2	571.000	166.500	1.000	2.000	0.500	1.000
528	3	221.167	167.833	1.000	1.464	0.683	0.857
529	2	308.000	167.500	1.000	2.000	0.500	1.000
530	5	422.300	169.100	1.000	1.553	0.644	0.909
531	1	908.500	168.500	1.000	1.000	1.000	1.000
532	10	209.000	170.300	1.000	1.327	0.753	0.909
533	7	396.929	170.786	0.898	1.668	0.600	0.778
534	1	425.500	169.500	1.000	1.000	1.000	1.000
535	17	470.147	170.735	0.845	1.856	0.539	0.829
536	5	584.500	170.500	0.873	1.000	1.000	0.714
537	1	481.500	170.500	1.000	1.000	1.000	1.000
538	10	493.800	172.200	0.982	1.241	0.806	0.800
539	1	820.500	170.500	1.000	1.000	1.000	1.000
540	4	153.000	172.000	1.000	1.000	1.000	1.000
541	2	229.500	172.000	1.000	2.000	0.500	1.000
542	3	236.833	171.833	1.000	1.464	0.683	0.857
543	2	330.000	171.500	1.000	2.000	0.500	1.000
544	2	348.000	171.500	1.000	2.000	0.500	1.000
545	10	522.000	173.000	0.982	1.316	0.760	0.769
546	8	282.625	175.125	0.588	2.165	0.462	0.696
547	16	452.562	174.062	1.000	1.532	0.653	0.889
548	5	535.300	173.100	1.000	1.553	0.644	0.909
549	1	854.500	172.500	1.000	1.000	1.000	1.000
550	5	272.900	174.700	1.000	1.553	0.644	0.909
551	8	541.375	174.375	1.000	1.229	0.814	0.941
552	7	551.214	174.500	1.000	1.069	0.936	0.875
553	2	829.500	174.000	1.000	2.000	0.500	1.000
554	5	30.700	175.100	1.000	1.553	0.644	0.909
555	5	386.100	175.300	1.000	1.553	0.644	0.909
556	7	671.929	176.214	0.943	1.936	0.517	0.933
557	3	930.833	174.833	1.000	1.464	0.683	0.857
558	6	55.000	176.500	1.000	1.500	0.667	1.000
559	6	70.000	176.500	1.000	1.500	0.667	1.000
560	2	106.500	176.000	1.000	2.000	0.500	1.000
561	2	722.000	175.500	1.000	2.000	0.500	1.000
562	1	512.500	176.500	1.000	1.000	1.000	1.000
563	1	144.500	177.500	1.000	1.000	1.000	1.000
564	5	258.300	178.100	1.000	1.553	0.644	0.909
565	1	1004.500	177.500	1.000	1.000	1.000	1.000
566	1	201.500	178.500	1.000	1.000	1.000	1.000
567	4	221.000	179.000	1.000	1.000	1.000	1.000
568	3	228.167	178.833	1.000	1.464	0.683	0.857
569	5	338.300	178.900	1.000	1.553	0.644	0.909
570	7	462.500	179.214	1.000	1.069	0.936	0.875
571	2	504.000	178.500	1.000	2.000	0.500	1.000
572	2	870.500	179.000	1.000	2.000	0.500	1.000
573	8	79.625	180.625	1.000	1.229	0.814	0.941
574	5	164.900	180.700	1.000	1.553	0.644	0.909
575	8	184.125	180.750	1.000	1.605	0.623	0.800
576	5	435.900	180.300	1.000	1.553	0.644	0.909
577	6	484.500	180.000	1.000	1.500	0.667	1.000
578	2	44.500	181.000	1.000	2.000	0.500	1.000
579	3	209.500	181.500	0.809	3.000	0.333	1.000
580	4	265.000	181.000	1.000	1.000	1.000	1.000
581	11	446.318	181.864	0.853	2.134	0.469	0.759
582	5	585.300	180.900	1.000	1.553	0.644	0.909
583	8	597.375	181.125	0.820	1.767	0.566	0.842
584	4	728.000	181.000	1.000	1.000	1.000	1.000
585	7	821.786	181.071	1.000	1.936	0.517	0.933
586	5	18.100	182.700	1.000	1.553	0.644	0.909
587	2	231.500	182.000	1.000	2.000	0.500	1.000
588	7	384.071	182.786	0.898	1.668	0.600	0.778
589	7	393.786	183.071	0.800	1.668	0.600	0.778
590	9	620.167	182.611	1.000	1.340	0.746	0.857
591	2	844.000	181.500	1.000	2.000	0.500	1.000
592	4	115.000	183.000	1.000	1.000	1.000	1.000
593	3	152.833	183.167	1.000	1.464	0.683	0.857
594	2	292.000	182.500	1.000	2.000	0.500	1.000
595	12	739.167	183.000	0.471	3.806	0.263	0.800
596	7	880.214	183.500	1.000	1.069	0.936	0.875
597	1	962.500	182.500	1.000	1.000	1.000	1.000
598	14	539.857	184.786	0.911	2.223	0.450	0.875
599	9	28.500	185.500	1.000	1.000	1.000	1.000
600	5	61.500	185.700	0.873	1.496	0.668	0.714
601	7	800.500	185.786	1.000	1.069	0.936	0.875
602	2	889.000	184.500	1.000	2.000	0.500	1.000
603	4	174.000	186.000	1.000	1.000	1.000	1.000
604	1	193.500	185.500	1.000	1.000	1.000	1.000
605	2	1004.000	185.500	1.000	2.000	0.500	1.000
606	9	125.944	188.278	0.832	2.386	0.419	0.947
607	8	144.000	187.500	1.000	1.195	0.837	0.800
608	13	256.654	187.731	0.922	1.312	0.762	0.812
609	5	136.100	188.300	1.000	1.553	0.644	0.909
610	1	162.500	187.500	1.000	1.000	1.000	1.000
611	1	319.500	187.500	1.000	1.000	1.000	1.000
612	9	590.611	189.167	1.000	1.340	0.746	0.857
613	8	239.375	189.625	1.000	1.229	0.814	0.941
614	10	483.600	189.600	0.887	1.577	0.634	0.800
615	1	671.500	188.500	1.000	1.000	1.000	1.000
616	2	945.000	188.500	1.000	2.000	0.500	1.000
617	1	10.500	189.500	1.000	1.000	1.000	1.000
618	12	266.000	190.833	1.000	1.281	0.781	0.857
619	17	408.500	190.500	0.845	2.080	0.481	0.895
620	9	283.611	191.944	1.000	1.817	0.550	0.857
621	2	333.000	191.000	0.785	2.646	0.378	0.667
622	5	386.500	192.500	0.873	1.000	1.000	0.714
623	12	580.583	193.333	0.967	1.579	0.633	0.889
624	1	765.500	191.500	1.000	1.000	1.000	1.000
625	12	880.583	192.667	0.851	1.279	0.782	0.774
626	8	956.000	192.000	1.000	2.000	0.500	1.000
627	2	152.500	193.000	1.000	2.000	0.500	1.000
628	5	527.700	192.900	1.000	1.553	0.644	0.909
629	1	558.500	192.500	1.000	1.000	1.000	1.000
630	3	599.833	192.833	1.000	1.464	0.683	0.857
631	2	835.500	193.000	1.000	2.000	0.500	1.000
632	2	192.500	194.000	1.000	2.000	0.500	1.000
633	4	201.000	194.000	1.000	1.000	1.000	1.000
634	8	20.625	195.625	1.000	1.229	0.814	0.941
635	14	62.500	196.000	1.000	1.421	0.704	0.824
636	8	116.625	195.750	0.914	1.939	0.516	0.842
637	2	343.000	194.500	1.000	2.000	0.500	1.000
638	2	535.500	195.000	1.000	2.000	0.500	1.000
639	4	775.000	195.000	1.000	1.000	1.000	1.000
640	5	787.700	194.900	1.000	1.553	0.644	0.909
641	7	174.500	196.214	1.000	1.069	0.936	0.875
642	8	274.375	196.375	1.000	1.229	0.814	0.941
643	16	515.500	197.000	1.000	1.209	0.827	0.889
644	6	1005.500	196.000	1.000	1.500	0.667	1.000
645	11	37.318	198.409	0.887	1.772	0.564	0.846
646	2	55.500	197.000	1.000	2.000	0.500	1.000
647	11	143.773	198.045	0.809	1.915	0.522	0.880
648	4	364.000	197.000	1.000	1.000	1.000	1.000
649	5	478.500	197.300	0.873	1.496	0.668	0.714
650	1	1013.500	196.500	1.000	1.000	1.000	1.000
651	1	162.500	197.500	1.000	1.000	1.000	1.000
652	12	107.167	200.333	0.851	1.606	0.623	0.774
653	1	257.500	198.500	1.000	1.000	1.000	1.000
654	7	378.214	199.500	1.000	1.069	0.936	0.875
655	16	799.000	200.312	1.000	1.371	0.729	0.889
656	4	240.000	200.000	1.000	1.000	1.000	1.000
657	2	262.000	199.500	1.000	2.000	0.500	1.000
658	9	409.833	200.389	1.000	1.340	0.746	0.857
659	1	433.500	199.500	1.000	1.000	1.000	1.000
660	1	640.500	199.500	1.000	1.000	1.000	1.000
661	12	28.417	202.333	0.967	1.579	0.633	0.889
662	8	385.000	201.000	1.000	2.000	0.500	1.000
663	1	392.500	200.500	1.000	1.000	1.000	1.000
664	4	303.000	202.000	1.000	1.000	1.000	1.000
665	10	153.500	204.300	1.000	1.236	0.809	0.909
666	4	837.000	203.000	1.000	1.000	1.000	1.000
667	1	900.500	202.500	1.000	1.000	1.000	1.000
668	1	68.500	203.500	1.000	1.000	1.000	1.000
669	2	874.500	204.000	1.000	2.000	0.500	1.000
670	2	910.000	203.500	1.000	2.000	0.500	1.000
671	1	997.500	203.500	1.000	1.000	1.000	1.000
672	4	173.000	206.000	0.539	3.493	0.286	0.667
673	2	294.500	205.000	1.000	2.000	0.500	1.000
674	1	808.500	204.500	1.000	1.000	1.000	1.000
675	13	820.885	206.115	1.000	1.159	0.863	0.897
676	8	117.375	206.625	1.000	1.229	0.814	0.941
677	1	508.500	205.500	1.000	1.000	1.000	1.000
678	1	582.500	205.500	1.000	1.000	1.000	1.000
679	1	948.500	205.500	1.000	1.000	1.000	1.000
680	3	1009.167	206.167	1.000	1.464	0.683	0.857
681	5	136.100	207.300	1.000	1.553	0.644	0.909
682	5	256.700	206.900	1.000	1.553	0.644	0.909
683	1	312.500	206.500	1.000	1.000	1.000	1.000
684	3	350.167	206.833	1.000	1.464	0.683	0.857
685	1	422.500	206.500	1.000	1.000	1.000	1.000
686	1	630.500	206.500	1.000	1.000	1.000	1.000
687	6	666.333	207.667	1.000	1.291	0.775	0.800
688	7	930.071	207.786	0.943	1.936	0.517	0.933
689	4	17.000	208.500	0.857	2.031	0.492	0.800
690	7	163.500	208.786	1.000	1.069	0.936	0.875
691	2	358.000	207.500	1.000	2.000	0.500	1.000
692	2	615.000	208.500	1.000	2.000	0.500	1.000
693	5	657.500	209.500	0.873	1.000	1.000	0.714
694	5	786.700	209.100	1.000	1.553	0.644	0.909
695	5	393.700	209.900	1.000	1.553	0.644	0.909
696	2	500.500	210.000	1.000	2.000	0.500	1.000
697	1	570.500	209.500	1.000	1.000	1.000	1.000
698	3	958.833	210.167	1.000	1.464	0.683	0.857
699	3	992.167	209.833	1.000	1.464	0.683	0.857
700	3	86.833	211.167	1.000	1.464	0.683	0.857
701	6	303.000	211.500	1.000	1.500	0.667	1.000
702	2	695.500	211.000	1.000	2.000	0.500	1.000
703	4	126.750	212.500	0.857	1.468	0.681	0.800
704	1	455.500	211.500	1.000	1.000	1.000	1.000
705	4	588.000	212.000	1.000	1.000	1.000	1.000
706	10	830.300	212.500	1.000	1.236	0.809	0.909
707	3	24.833	212.833	1.000	1.464	0.683	0.857
708	7	61.500	213.500	1.000	1.596	0.626	0.875
709	5	229.100	213.300	1.000	1.553	0.644	0.909
710	3	446.500	213.500	0.809	3.000	0.333	1.000
711	3	856.167	213.167	1.000	1.464	0.683	0.857
712	7	154.500	214.786	1.000	1.069	0.936	0.875
713	1	203.500	213.500	1.000	1.000	1.000	1.000
714	6	418.333	214.333	1.000	1.291	0.775	0.800
715	1	762.500	213.500	1.000	1.000	1.000	1.000
716	6	811.500	214.000	1.000	1.500	0.667	1.000
717	1	874.500	213.500	1.000	1.000	1.000	1.000
718	3	466.167	215.167	1.000	1.464	0.683	0.857
719	2	729.500	215.000	1.000	2.000	0.500	1.000
720	1	777.500	214.500	1.000	1.000	1.000	1.000
721	4	950.000	215.000	1.000	1.000	1.000	1.000
722	1	563.500	215.500	1.000	1.000	1.000	1.000
723	2	578.000	215.500	1.000	2.000	0.500	1.000
724	1	116.500	216.500	1.000	1.000	1.000	1.000
725	9	517.833	218.056	1.000	1.536	0.651	0.857
726	5	605.900	217.300	1.000	1.553	0.644	0.909
727	3	610.833	217.167	1.000	1.464	0.683	0.857
728	7	791.500	217.500	1.000	1.596	0.626	0.875
729	2	821.500	217.000	1.000	2.000	0.500	1.000
730	11	38.864	218.409	1.000	1.372	0.729	0.957
731	3	738.167	217.833	1.000	1.464	0.683	0.857
732	2	802.500	218.000	1.000	2.000	0.500	1.000
733	2	436.500	219.000	1.000	2.000	0.500	1.000
734	3	687.167	219.167	1.000	1.464	0.683	0.857
735	13	82.962	220.731	0.846	1.872	0.534	0.867
736	2	424.500	221.000	1.000	2.000	0.500	1.000
737	1	623.500	220.500	1.000	1.000	1.000	1.000
738	9	11.500	222.500	1.000	1.000	1.000	1.000
739	12	466.000	223.000	1.000	1.000	1.000	0.857
740	8	596.375	222.375	1.000	1.229	0.814	0.941
741	7	678.357	222.786	1.000	1.380	0.725	0.875
742	4	1006.000	222.000	1.000	1.000	1.000	1.000
743	3	107.833	223.167	1.000	1.464	0.683	0.857
744	6	212.000	224.000	0.809	2.082	0.480	0.857
745	1	393.500	222.500	1.000	1.000	1.000	1.000
746	13	812.269	223.731	1.000	1.420	0.704	0.812
747	8	403.750	224.750	0.914	1.416	0.706	0.800
748	6	494.000	224.500	1.000	1.500	0.667	1.000
749	7	729.786	225.071	1.000	1.936	0.517	0.933
750	3	857.167	225.167	1.000	1.464	0.683	0.857
751	10	201.500	227.000	1.000	1.551	0.645	0.909
752	7	552.643	226.214	1.000	1.380	0.725	0.875
753	6	117.333	227.333	1.000	1.291	0.775	0.800
754	8	821.125	227.250	0.914	1.605	0.623	0.800
755	2	40.000	227.500	1.000	2.000	0.500	1.000
756	12	514.167	228.833	0.781	2.344	0.427	0.800
757	1	19.500	228.500	1.000	1.000	1.000	1.000
758	5	221.900	229.700	1.000	1.553	0.644	0.909
759	3	240.833	229.167	1.000	1.464	0.683	0.857
760	10	530.500	229.700	1.000	1.236	0.809	0.909
761	1	616.500	228.500	1.000	1.000	1.000	1.000
762	1	61.500	229.500	1.000	1.000	1.000	1.000
763	6	72.000	230.500	1.000	1.500	0.667	1.000
764	2	545.000	229.500	1.000	2.000	0.500	1.000
765	3	770.833	229.833	1.000	1.464	0.683	0.857
766	3	457.500	230.500	0.967	3.000	0.333	1.000
767	2	692.000	230.500	1.000	2.000	0.500	1.000
768	5	802.700	231.100	1.000	1.553	0.644	0.909
769	6	849.000	232.500	1.000	1.500	0.667	1.000
770	3	136.500	233.500	0.809	3.000	0.333	1.000
771	3	249.500	233.500	0.809	3.000	0.333	1.000
772	4	306.500	232.750	1.000	1.468	0.681	0.800
773	8	672.625	233.625	1.000	1.229	0.814	0.941
774	2	864.000	232.500	1.000	2.000	0.500	1.000
775	5	928.300	232.900	1.000	1.553	0.644	0.909
776	7	973.643	233.786	1.000	1.380	0.725	0.875
777	1	1005.500	232.500	1.000	1.000	1.000	1.000
778	2	12.000	233.500	1.000	2.000	0.500	1.000
779	13	231.731	234.731	0.922	1.420	0.704	0.812
780	4	29.250	235.250	0.857	2.000	0.500	0.800
781	4	49.000	234.500	0.740	4.000	0.250	1.000
782	9	480.500	235.500	1.000	1.000	1.000	1.000
783	4	735.000	235.000	1.000	1.000	1.000	1.000
784	5	782.300	234.900	1.000	1.553	0.644	0.909
785	1	904.500	234.500	1.000	1.000	1.000	1.000
786	1	40.500	235.500	1.000	1.000	1.000	1.000
787	8	127.625	236.625	1.000	1.229	0.814	0.941
788	8	203.250	237.125	0.914	1.605	0.623	0.800
789	6	277.000	236.500	1.000	1.500	0.667	1.000
790	11	445.409	236.864	1.000	1.372	0.729	0.957
791	7	523.071	236.643	0.898	1.387	0.721	0.737
792	1	549.500	235.500	1.000	1.000	1.000	1.000
793	8	193.875	238.000	0.785	2.014	0.496	0.727
794	11	435.227	237.500	0.976	1.714	0.583	0.846
795	5	465.300	237.900	1.000	1.553	0.644	0.909
796	6	512.833	238.500	0.769	1.528	0.655	0.667
797	3	95.833	238.833	1.000	1.464	0.683	0.857
798	1	183.500	238.500	1.000	1.000	1.000	1.000
799	1	857.500	238.500	1.000	1.000	1.000	1.000
800	7	994.214	239.500	1.000	1.069	0.936	0.875
801	9	804.056	240.833	1.000	1.536	0.651	0.857
802	2	90.500	241.000	1.000	2.000	0.500	1.000
803	5	223.500	241.300	0.873	1.496	0.668	0.714
804	9	344.722	241.056	0.832	2.386	0.419	0.947
805	3	362.500	240.500	0.967	3.000	0.333	1.000
806	11	12.864	242.591	1.000	1.372	0.729	0.957
807	2	240.000	241.500	1.000	2.000	0.500	1.000
808	2	306.500	242.000	1.000	2.000	0.500	1.000
809	3	789.833	241.833	1.000	1.464	0.683	0.857
810	8	816.000	242.000	1.000	2.000	0.500	1.000
811	2	866.000	242.500	1.000	2.000	0.500	1.000
812	3	63.833	244.167	1.000	1.464	0.683	0.857
813	9	475.944	244.611	1.000	1.817	0.550	0.857
814	6	485.667	244.667	1.000	1.291	0.775	0.800
815	1	270.500	244.500	1.000	1.000	1.000	1.000
816	12	428.833	246.250	1.000	1.135	0.881	0.857
817	4	506.750	245.500	0.857	1.468	0.681	0.800
818	10	528.300	245.500	0.887	2.212	0.452	0.833
819	4	420.000	246.000	1.000	1.000	1.000	1.000
820	1	959.500	245.500	1.000	1.000	1.000	1.000
821	2	961.500	246.000	1.000	2.000	0.500	1.000
822	6	82.000	247.500	1.000	1.500	0.667	1.000
823	8	204.625	247.125	0.914	1.767	0.566	0.842
824	1	368.500	246.500	1.000	1.000	1.000	1.000
825	8	437.500	247.000	0.820	2.392	0.418	0.889
826	6	457.333	247.500	1.000	1.809	0.553	0.800
827	3	519.167	247.167	1.000	1.464	0.683	0.857
828	2	596.500	247.000	1.000	2.000	0.500	1.000
829	7	825.643	248.071	0.800	2.041	0.490	0.778
830	1	877.500	246.500	1.000	1.000	1.000	1.000
831	4	536.000	248.000	1.000	1.000	1.000	1.000
832	1	215.500	248.500	1.000	1.000	1.000	1.000
833	2	910.500	249.000	1.000	2.000	0.500	1.000
834	3	137.167	249.833	1.000	1.464	0.683	0.857
835	3	699.500	249.500	0.967	3.000	0.333	1.000
836	3	364.833	251.167	1.000	1.464	0.683	0.857
837	1	628.500	250.500	1.000	1.000	1.000	1.000
838	1	922.500	250.500	1.000	1.000	1.000	1.000
839	14	480.000	253.000	1.000	1.319	0.758	0.933
840	7	489.786	252.500	1.000	1.069	0.936	0.875
841	2	1012.500	252.000	1.000	2.000	0.500	1.000
842	1	38.500	252.500	1.000	1.000	1.000	1.000
843	5	344.700	253.100	1.000	1.553	0.644	0.909
844	1	681.500	252.500	1.000	1.000	1.000	1.000
845	1	727.500	252.500	1.000	1.000	1.000	1.000
846	4	531.000	254.000	1.000	1.000	1.000	1.000
847	1	834.500	253.500	1.000	1.000	1.000	1.000
848	12	107.750	255.833	1.000	1.135	0.881	0.857
849	10	127.500	256.000	1.000	1.551	0.645	0.909
850	4	395.000	255.000	1.000	1.000	1.000	1.000
851	13	959.731	255.885	1.000	1.093	0.915	0.897
852	16	30.688	257.188	1.000	1.292	0.774	0.889
853	1	520.500	255.500	1.000	1.000	1.000	1.000
854	4	21.000	257.000	1.000	1.000	1.000	1.000
855	5	82.500	257.500	0.873	1.000	1.000	0.714
856	1	157.500	256.500	1.000	1.000	1.000	1.000
857	3	192.833	256.833	1.000	1.464	0.683	0.857
858	6	461.500	257.000	1.000	1.500	0.667	1.000
859	5	812.500	257.500	0.873	1.000	1.000	0.714
860	1	893.500	256.500	1.000	1.000	1.000	1.000
861	1	204.500	257.500	1.000	1.000	1.000	1.000
862	6	384.000	259.000	0.809	2.082	0.480	0.857
863	6	406.333	258.333	1.000	1.291	0.775	0.800
864	4	845.000	258.000	1.000	1.000	1.000	1.000
865	1	905.500	257.500	1.000	1.000	1.000	1.000
866	3	117.500	259.500	0.809	3.000	0.333	1.000
867	1	703.500	258.500	1.000	1.000	1.000	1.000
868	1	664.500	259.500	1.000	1.000	1.000	1.000
869	9	924.167	260.611	1.000	1.340	0.746	0.857
870	5	492.700	261.100	1.000	1.553	0.644	0.909
871	2	795.000	260.500	1.000	2.000	0.500	1.000
872	7	935.500	261.500	1.000	1.596	0.626	0.875
873	5	349.100	262.700	1.000	1.553	0.644	0.909
874	3	474.167	262.167	1.000	1.464	0.683	0.857
875	2	487.000	261.500	1.000	2.000	0.500	1.000
876	1	805.500	261.500	1.000	1.000	1.000	1.000
877	7	375.500	263.214	1.000	1.069	0.936	0.875
878	4	418.750	263.500	0.857	1.468	0.681	0.800
879	1	621.500	262.500	1.000	1.000	1.000	1.000
880	4	684.000	263.000	1.000	1.000	1.000	1.000
881	9	966.167	263.833	0.884	1.915	0.522	0.783
882	4	466.500	264.250	1.000	1.468	0.681	0.800
883	3	834.833	263.833	1.000	1.464	0.683	0.857
884	3	127.833	264.833	1.000	1.464	0.683	0.857
885	7	327.500	265.500	1.000	1.596	0.626	0.875
886	6	340.333	265.333	1.000	1.291	0.775	0.800
887	1	437.500	264.500	1.000	1.000	1.000	1.000
888	10	457.300	265.500	1.000	1.236	0.809	0.909
889	4	1012.250	265.500	0.857	1.468	0.681	0.800
890	4	20.000	266.000	1.000	1.000	1.000	1.000
891	2	366.500	266.000	1.000	2.000	0.500	1.000
892	9	408.389	267.167	1.000	1.340	0.746	0.857
893	1	54.500	266.500	1.000	1.000	1.000	1.000
894	2	518.000	266.500	1.000	2.000	0.500	1.000
895	12	567.000	268.000	1.000	1.000	1.000	0.857
896	2	711.000	266.500	1.000	2.000	0.500	1.000
897	4	955.250	267.750	0.857	2.000	0.500	0.800
898	6	260.000	268.500	1.000	1.500	0.667	1.000
899	2	661.500	268.000	1.000	2.000	0.500	1.000
900	9	71.500	269.500	1.000	1.000	1.000	1.000
901	7	383.500	269.500	1.000	1.596	0.626	0.875
902	6	673.000	269.167	0.916	1.809	0.553	0.857
903	9	874.278	269.389	0.799	2.627	0.381	0.783
904	2	914.000	268.500	1.000	2.000	0.500	1.000
905	11	280.136	271.045	1.000	1.139	0.878	0.815
906	12	489.333	270.583	1.000	1.579	0.633	0.889
907	6	627.000	270.500	1.000	1.500	0.667	1.000
908	4	683.000	270.000	1.000	1.000	1.000	1.000
909	17	43.735	271.794	0.985	1.553	0.644	0.850
910	1	221.500	270.500	1.000	1.000	1.000	1.000
911	2	393.000	270.500	1.000	2.000	0.500	1.000
912	8	442.625	271.625	1.000	1.229	0.814	0.941
913	1	891.500	270.500	1.000	1.000	1.000	1.000
914	2	317.000	271.500	1.000	2.000	0.500	1.000
915	2	590.000	271.500	1.000	2.000	0.500	1.000
916	14	905.000	273.000	1.000	1.319	0.758	0.933
917	10	997.000	272.300	1.000	1.327	0.753	0.909
918	8	109.625	273.625	1.000	1.229	0.814	0.941
919	5	120.700	272.900	1.000	1.553	0.644	0.909
920	17	350.618	273.912	1.000	1.263	0.792	0.919
921	7	415.929	273.786	0.898	1.668	0.600	0.778
922	17	453.382	273.912	1.000	1.263	0.792	0.919
923	4	546.000	273.000	1.000	1.000	1.000	1.000
924	4	100.500	274.000	1.000	2.031	0.492	0.800
925	6	462.667	274.667	1.000	1.291	0.775	0.800
926	7	470.500	274.500	1.000	1.596	0.626	0.875
927	2	729.000	273.500	1.000	2.000	0.500	1.000
928	10	90.500	276.000	1.000	1.551	0.645	0.909
929	5	614.300	274.900	1.000	1.553	0.644	0.909
930	5	365.100	276.300	1.000	1.553	0.644	0.909
931	2	849.000	275.500	1.000	2.000	0.500	1.000
932	6	914.667	277.667	1.000	1.291	0.775	0.800
933	6	961.833	277.333	0.769	2.778	0.360	0.706
934	14	407.786	279.143	1.000	1.239	0.807	0.933
935	17	486.088	279.382	1.000	1.263	0.792	0.919
936	4	665.000	278.000	1.000	1.000	1.000	1.000
937	2	386.500	279.000	1.000	2.000	0.500	1.000
938	1	426.500	278.500	1.000	1.000	1.000	1.000
939	14	495.571	280.643	1.000	1.662	0.602	0.966
940	13	684.731	280.731	0.922	1.420	0.704	0.812
941	4	248.000	280.000	1.000	1.000	1.000	1.000
942	7	260.500	280.214	1.000	1.069	0.936	0.875
943	1	272.500	279.500	1.000	1.000	1.000	1.000
944	11	529.318	280.682	0.976	1.035	0.966	0.846
945	5	623.900	280.700	1.000	1.553	0.644	0.909
946	2	817.500	280.000	1.000	2.000	0.500	1.000
947	8	168.125	281.250	0.914	1.605	0.623	0.800
948	5	445.500	281.500	0.873	1.000	1.000	0.714
949	3	673.500	281.500	0.809	3.000	0.333	1.000
950	1	765.500	280.500	1.000	1.000	1.000	1.000
951	5	813.900	281.300	1.000	1.553	0.644	0.909
952	4	859.000	281.000	1.000	1.000	1.000	1.000
953	2	21.500	282.000	1.000	2.000	0.500	1.000
954	6	343.500	282.000	1.000	1.500	0.667	1.000
955	7	356.500	282.500	1.000	1.596	0.626	0.875
956	8	505.000	283.000	1.000	2.000	0.500	1.000
957	12	81.083	284.250	1.000	1.281	0.780	0.857
958	1	656.500	282.500	1.000	1.000	1.000	1.000
959	6	714.500	283.000	1.000	1.500	0.667	1.000
960	4	312.000	284.500	0.857	2.031	0.492	0.800
961	2	417.000	283.500	1.000	2.000	0.500	1.000
962	11	467.409	284.682	0.887	1.229	0.814	0.846
963	5	695.500	284.500	0.873	1.000	1.000	0.714
964	6	1013.167	285.000	0.809	1.809	0.553	0.857
965	4	111.000	285.000	1.000	1.000	1.000	1.000
966	7	635.214	286.500	1.000	1.069	0.936	0.875
967	14	803.429	287.357	1.000	1.662	0.602	0.966
968	8	822.000	287.000	1.000	2.000	0.500	1.000
969	1	232.500	286.500	1.000	1.000	1.000	1.000
970	8	330.125	286.875	0.820	2.564	0.390	0.889
971	1	366.500	286.500	1.000	1.000	1.000	1.000
972	8	254.625	289.000	0.914	1.308	0.764	0.800
973	9	421.722	287.944	0.832	2.386	0.419	0.947
974	2	706.000	287.500	1.000	2.000	0.500	1.000
975	6	880.667	288.333	1.000	1.291	0.775	0.800
976	9	959.833	288.389	1.000	1.340	0.746	0.857
977	3	401.833	288.833	1.000	1.464	0.683	0.857
978	1	599.500	288.500	1.000	1.000	1.000	1.000
979	4	195.000	290.000	1.000	1.000	1.000	1.000
980	6	286.667	290.333	1.000	1.291	0.775	0.800
981	5	512.700	290.300	0.873	2.308	0.433	0.769
982	8	739.375	290.375	1.000	1.229	0.814	0.941
983	7	591.786	290.929	1.000	1.936	0.517	0.933
984	4	812.250	291.500	0.857	1.468	0.681	0.800
985	7	942.500	291.500	1.000	1.596	0.626	0.875
986	3	204.833	291.833	1.000	1.464	0.683	0.857
987	3	356.167	291.833	1.000	1.464	0.683	0.857
988	11	389.136	292.591	1.000	1.372	0.729	0.957
989	7	553.643	292.786	1.000	1.380	0.725	0.875
990	2	861.000	291.500	1.000	2.000	0.500	1.000
991	12	463.000	294.000	1.000	1.000	1.000	0.857
992	13	480.885	293.885	1.000	1.159	0.863	0.897
993	5	538.500	293.500	0.873	1.000	1.000	0.714
994	2	719.500	293.000	1.000	2.000	0.500	1.000
995	3	148.833	294.833	1.000	1.464	0.683	0.857
