 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	956.500	300.500	1.000	1.000	1.000	1.000
997	7	360.500	302.214	1.000	1.069	0.936	0.875
998	2	428.000	301.500	1.000	2.000	0.500	1.000
999	3	68.167	302.833	1.000	1.464	0.683	0.857
1000	6	87.333	303.667	1.000	1.291	0.775	0.800
1001	7	508.500	303.500	1.000	1.596	0.626	0.875
1002	6	53.500	304.000	1.000	1.500	0.667	1.000
1003	1	79.500	303.500	1.000	1.000	1.000	1.000
1004	1	273.500	303.500	1.000	1.000	1.000	1.000
1005	2	865.000	303.500	1.000	2.000	0.500	1.000
1006	1	56.500	304.500	1.000	1.000	1.000	1.000
1007	13	97.115	306.115	1.000	1.159	0.863	0.897
1008	3	443.167	304.833	1.000	1.464	0.683	0.857
1009	1	893.500	304.500	1.000	1.000	1.000	1.000
1010	3	190.500	305.500	0.967	3.000	0.333	1.000
1011	2	379.000	305.500	1.000	2.000	0.500	1.000
1012	1	692.500	305.500	1.000	1.000	1.000	1.000
1013	7	421.500	307.214	1.000	1.069	0.936	0.875
1014	1	497.500	306.500	1.000	1.000	1.000	1.000
1015	2	116.000	307.500	1.000	2.000	0.500	1.000
1016	3	787.833	308.167	1.000	1.464	0.683	0.857
1017	5	611.700	308.900	1.000	1.553	0.644	0.909
1018	3	162.833	309.833	1.000	1.464	0.683	0.857
1019	12	431.667	310.417	0.967	1.579	0.633	0.889
1020	4	631.000	310.000	1.000	1.000	1.000	1.000
1021	1	902.500	309.500	1.000	1.000	1.000	1.000
1022	5	293.500	311.500	0.873	1.000	1.000	0.714
1023	2	602.500	311.000	1.000	2.000	0.500	1.000
1024	1	855.500	310.500	1.000	1.000	1.000	1.000
1025	5	70.900	312.300	1.000	1.553	0.644	0.909
1026	8	225.875	313.000	0.785	2.014	0.496	0.727
1027	5	535.900	312.700	1.000	1.553	0.644	0.909
1028	7	621.357	313.357	0.800	1.571	0.636	0.737
1029	6	688.667	312.667	1.000	1.291	0.775	0.800
1030	2	936.000	312.500	1.000	2.000	0.500	1.000
1031	9	81.167	314.278	1.000	1.185	0.844	0.857
1032	8	893.000	315.000	1.000	2.000	0.500	1.000
1033	4	1013.000	315.000	1.000	1.000	1.000	1.000
1034	3	306.833	316.167	1.000	1.464	0.683	0.857
1035	1	517.500	315.500	1.000	1.000	1.000	1.000
1036	1	543.500	315.500	1.000	1.000	1.000	1.000
1037	5	204.300	316.900	1.000	1.553	0.644	0.909
1038	4	483.500	317.250	1.000	1.468	0.681	0.800
1039	3	719.833	317.167	1.000	1.464	0.683	0.857
1040	1	771.500	316.500	1.000	1.000	1.000	1.000
1041	7	783.500	317.500	1.000	1.596	0.626	0.875
1042	10	447.800	319.000	0.982	1.643	0.608	0.800
1043	4	492.500	318.250	1.000	1.468	0.681	0.800
1044	3	500.167	317.833	1.000	1.464	0.683	0.857
1045	2	807.500	318.000	1.000	2.000	0.500	1.000
1046	5	289.300	319.700	0.873	2.308	0.433	0.769
1047	17	321.088	320.912	0.911	1.609	0.622	0.829
1048	6	433.500	320.667	1.000	1.809	0.553	0.800
1049	6	214.333	321.667	1.000	1.291	0.775	0.800
1050	3	760.167	321.167	1.000	1.464	0.683	0.857
1051	12	829.083	321.750	1.000	1.281	0.780	0.857
1052	4	917.250	320.750	1.000	2.000	0.500	0.800
1053	3	31.833	321.833	1.000	1.464	0.683	0.857
1054	6	231.000	323.000	0.809	2.082	0.480	0.857
1055	9	457.056	323.722	0.832	2.386	0.419	0.947
1056	1	604.500	321.500	1.000	1.000	1.000	1.000
1057	3	279.833	323.167	1.000	1.464	0.683	0.857
1058	1	406.500	322.500	1.000	1.000	1.000	1.000
1059	2	11.500	324.000	1.000	2.000	0.500	1.000
1060	7	331.500	324.786	1.000	1.069	0.936	0.875
1061	6	621.667	324.667	1.000	1.291	0.775	0.800
1062	2	928.000	323.500	1.000	2.000	0.500	1.000
1063	2	936.000	323.500	1.000	2.000	0.500	1.000
1064	2	47.500	325.000	1.000	2.000	0.500	1.000
1065	9	544.389	326.167	1.000	1.340	0.746	0.857
1066	6	553.667	326.333	0.555	3.003	0.333	0.750
1067	5	683.500	325.300	0.873	1.496	0.668	0.714
1068	6	776.000	325.500	1.000	1.500	0.667	1.000
1069	6	173.500	326.000	1.000	1.500	0.667	1.000
1070	7	562.786	326.500	1.000	1.069	0.936	0.875
1071	3	205.167	327.167	1.000	1.464	0.683	0.857
1072	8	311.625	327.375	1.000	1.229	0.814	0.941
1073	3	493.833	326.833	1.000	1.464	0.683	0.857
1074	2	18.500	328.000	1.000	2.000	0.500	1.000
1075	7	465.929	328.214	0.898	1.668	0.600	0.778
1076	16	503.250	328.938	1.000	1.234	0.810	0.889
1077	9	527.611	329.056	0.521	2.858	0.350	0.621
1078	2	821.500	328.000	1.000	2.000	0.500	1.000
1079	17	58.853	329.853	0.713	2.029	0.493	0.773
1080	2	153.000	328.500	1.000	2.000	0.500	1.000
1081	1	259.500	328.500	1.000	1.000	1.000	1.000
1082	16	571.438	330.250	1.000	1.126	0.888	0.821
1083	8	804.625	329.750	0.820	1.540	0.649	0.800
1084	7	114.214	330.500	1.000	1.069	0.936	0.875
1085	7	643.786	330.643	1.000	1.380	0.725	0.875
1086	6	321.500	331.000	1.000	1.500	0.667	1.000
1087	2	764.000	330.500	1.000	2.000	0.500	1.000
1088	20	793.350	333.200	0.965	1.203	0.831	0.851
1089	2	978.500	331.000	1.000	2.000	0.500	1.000
1090	1	183.500	331.500	1.000	1.000	1.000	1.000
1091	6	275.500	332.333	1.000	1.809	0.553	0.800
1092	1	228.500	332.500	1.000	1.000	1.000	1.000
1093	5	987.900	333.700	1.000	1.553	0.644	0.909
1094	8	511.375	334.625	1.000	1.229	0.814	0.941
1095	6	538.000	335.000	0.809	2.082	0.480	0.857
1096	5	622.300	333.900	1.000	1.553	0.644	0.909
1097	9	894.611	335.167	1.000	1.340	0.746	0.857
1098	4	306.000	335.000	1.000	1.000	1.000	1.000
1099	3	520.167	335.833	1.000	1.464	0.683	0.857
1100	2	852.500	336.000	1.000	2.000	0.500	1.000
1101	3	193.833	336.833	1.000	1.464	0.683	0.857
1102	1	421.500	336.500	1.000	1.000	1.000	1.000
1103	8	564.875	338.500	0.740	2.232	0.448	0.889
1104	2	616.500	337.000	1.000	2.000	0.500	1.000
1105	2	783.000	336.500	1.000	2.000	0.500	1.000
1106	5	64.300	338.100	1.000	1.553	0.644	0.909
1107	3	444.167	337.833	1.000	1.464	0.683	0.857
1108	1	468.500	337.500	1.000	1.000	1.000	1.000
1109	4	546.000	338.000	1.000	1.000	1.000	1.000
1110	3	594.500	337.500	0.967	3.000	0.333	1.000
1111	7	607.071	339.071	0.800	2.123	0.471	0.875
1112	1	154.500	338.500	1.000	1.000	1.000	1.000
1113	10	503.300	339.500	0.887	2.212	0.452	0.833
1114	4	736.000	339.000	1.000	1.000	1.000	1.000
1115	6	554.333	340.667	1.000	1.291	0.775	0.800
1116	3	722.833	340.833	1.000	1.464	0.683	0.857
1117	5	72.700	341.900	1.000	1.553	0.644	0.909
1118	8	764.375	343.000	0.914	1.308	0.764	0.800
1119	4	864.750	342.500	0.857	1.468	0.681	0.800
1120	6	246.500	343.000	1.000	1.500	0.667	1.000
1121	1	435.500	342.500	1.000	1.000	1.000	1.000
1122	5	581.100	343.700	1.000	1.553	0.644	0.909
1123	1	666.500	342.500	1.000	1.000	1.000	1.000
1124	5	745.100	343.300	1.000	1.553	0.644	0.909
1125	15	775.100	344.433	1.000	1.295	0.772	0.857
1126	15	838.967	344.233	0.674	2.414	0.414	0.750
1127	1	993.500	342.500	1.000	1.000	1.000	1.000
1128	1	998.500	342.500	1.000	1.000	1.000	1.000
1129	14	213.857	345.286	0.993	1.264	0.791	0.848
1130	6	513.000	344.000	0.916	2.082	0.480	0.857
1131	2	661.000	343.500	1.000	2.000	0.500	1.000
1132	3	785.833	343.833	1.000	1.464	0.683	0.857
1133	1	814.500	343.500	1.000	1.000	1.000	1.000
1134	2	886.000	343.500	1.000	2.000	0.500	1.000
1135	7	26.786	345.500	1.000	1.069	0.936	0.875
1136	5	461.700	344.900	1.000	1.553	0.644	0.909
1137	1	651.500	344.500	1.000	1.000	1.000	1.000
1138	8	376.375	347.250	0.914	1.939	0.516	0.842
1139	18	731.333	347.278	0.965	1.421	0.704	0.857
1140	1	385.500	346.500	1.000	1.000	1.000	1.000
1141	3	519.167	346.833	1.000	1.464	0.683	0.857
1142	13	822.962	347.654	1.000	1.148	0.871	0.897
1143	5	528.100	348.700	1.000	1.553	0.644	0.909
1144	7	607.214	348.500	1.000	1.069	0.936	0.875
1145	6	615.667	348.667	1.000	1.291	0.775	0.800
1146	2	632.000	347.500	1.000	2.000	0.500	1.000
1147	7	803.214	347.929	0.943	1.936	0.517	0.933
1148	5	974.900	348.300	1.000	1.553	0.644	0.909
1149	7	15.929	349.786	0.898	1.668	0.600	0.778
1150	20	204.250	350.250	1.000	1.038	0.963	0.909
1151	8	223.000	349.000	1.000	2.000	0.500	1.000
1152	3	322.500	349.500	0.809	3.000	0.333	1.000
1153	16	504.438	349.812	1.000	1.392	0.718	0.889
1154	2	43.500	350.000	1.000	2.000	0.500	1.000
1155	2	116.000	349.500	1.000	2.000	0.500	1.000
1156	3	582.167	350.833	1.000	1.464	0.683	0.857
1157	3	539.167	351.833	1.000	1.464	0.683	0.857
1158	8	770.250	352.750	0.914	1.416	0.706	0.800
1159	10	166.000	353.500	1.000	1.551	0.645	0.909
1160	11	781.136	354.227	0.976	1.269	0.788	0.815
1161	1	801.500	352.500	1.000	1.000	1.000	1.000
1162	2	859.000	352.500	1.000	2.000	0.500	1.000
1163	10	213.000	354.700	1.000	1.384	0.723	0.909
1164	2	457.500	354.000	1.000	2.000	0.500	1.000
1165	9	496.167	354.611	1.000	1.340	0.746	0.857
1166	1	714.500	353.500	1.000	1.000	1.000	1.000
1167	1	723.500	353.500	1.000	1.000	1.000	1.000
1168	2	147.000	354.500	1.000	2.000	0.500	1.000
1169	1	466.500	354.500	1.000	1.000	1.000	1.000
1170	1	573.500	354.500	1.000	1.000	1.000	1.000
1171	7	742.500	355.786	1.000	1.069	0.936	0.875
1172	2	83.000	355.500	1.000	2.000	0.500	1.000
1173	10	89.000	356.500	1.000	1.551	0.645	0.909
1174	3	127.500	355.500	0.967	3.000	0.333	1.000
1175	5	194.300	356.100	1.000	1.553	0.644	0.909
1176	1	10.500	356.500	1.000	1.000	1.000	1.000
1177	3	50.833	357.167	1.000	1.464	0.683	0.857
1178	13	443.500	357.500	1.000	1.735	0.576	0.929
1179	1	784.500	356.500	1.000	1.000	1.000	1.000
1180	4	794.750	357.250	0.857	2.000	0.500	0.800
1181	5	824.300	357.100	1.000	1.553	0.644	0.909
1182	9	174.833	358.611	1.000	1.340	0.746	0.857
1183	4	608.000	358.000	1.000	1.000	1.000	1.000
1184	3	733.167	357.833	1.000	1.464	0.683	0.857
1185	7	753.786	358.500	1.000	1.069	0.936	0.875
1186	2	808.500	358.000	1.000	2.000	0.500	1.000
1187	10	35.000	359.700	1.000	1.384	0.723	0.909
1188	4	66.000	359.000	1.000	1.000	1.000	1.000
1189	10	504.500	360.000	1.000	1.551	0.645	0.909
1190	5	648.900	359.700	1.000	1.553	0.644	0.909
1191	5	693.500	359.500	0.873	1.000	1.000	0.714
1192	4	851.000	358.500	0.740	4.000	0.250	1.000
1193	6	155.500	360.000	1.000	1.500	0.667	1.000
1194	1	221.500	361.500	1.000	1.000	1.000	1.000
1195	3	303.833	362.167	1.000	1.464	0.683	0.857
1196	10	320.000	362.500	1.000	1.551	0.645	0.909
1197	8	471.375	362.375	1.000	1.229	0.814	0.941
1198	17	772.088	363.382	1.000	1.263	0.792	0.919
1199	13	165.346	364.038	1.000	1.416	0.706	0.812
1200	4	185.500	363.250	1.000	1.468	0.681	0.800
1201	2	395.500	363.000	1.000	2.000	0.500	1.000
1202	3	816.167	363.167	1.000	1.464	0.683	0.857
1203	6	862.000	363.167	0.916	1.809	0.553	0.857
1204	4	962.500	363.250	1.000	1.468	0.681	0.800
1205	5	1002.700	363.500	0.572	2.980	0.336	0.625
1206	3	426.833	363.833	1.000	1.464	0.683	0.857
1207	4	461.000	364.000	1.000	1.000	1.000	1.000
1208	7	494.786	363.929	1.000	1.936	0.517	0.933
1209	3	717.167	364.167	1.000	1.464	0.683	0.857
1210	10	781.500	365.300	1.000	1.236	0.809	0.909
1211	1	892.500	363.500	1.000	1.000	1.000	1.000
1212	1	617.500	364.500	1.000	1.000	1.000	1.000
1213	2	745.500	365.000	1.000	2.000	0.500	1.000
1214	9	801.389	365.833	1.000	1.340	0.746	0.857
1215	1	843.500	364.500	1.000	1.000	1.000	1.000
1216	4	124.000	367.000	1.000	1.000	1.000	1.000
1217	6	385.333	367.667	1.000	1.291	0.775	0.800
1218	5	441.700	366.900	1.000	1.553	0.644	0.909
1219	2	540.500	367.000	1.000	2.000	0.500	1.000
1220	6	699.000	367.500	1.000	1.500	0.667	1.000
1221	3	757.833	367.167	1.000	1.464	0.683	0.857
1222	8	13.375	368.625	1.000	1.229	0.814	0.941
1223	1	193.500	367.500	1.000	1.000	1.000	1.000
1224	8	972.375	368.625	1.000	1.229	0.814	0.941
1225	1	259.500	368.500	1.000	1.000	1.000	1.000
1226	1	747.500	368.500	1.000	1.000	1.000	1.000
1227	7	156.786	370.500	1.000	1.069	0.936	0.875
1228	3	173.833	369.833	1.000	1.464	0.683	0.857
1229	1	240.500	369.500	1.000	1.000	1.000	1.000
1230	1	506.500	369.500	1.000	1.000	1.000	1.000
1231	7	719.500	370.500	1.000	1.596	0.626	0.875
1232	2	729.000	369.500	1.000	2.000	0.500	1.000
1233	1	328.500	370.500	1.000	1.000	1.000	1.000
1234	6	791.333	371.333	1.000	1.291	0.775	0.800
1235	1	810.500	370.500	1.000	1.000	1.000	1.000
1236	7	873.786	372.071	0.800	1.668	0.600	0.778
1237	2	515.000	371.500	1.000	2.000	0.500	1.000
1238	10	842.200	372.800	0.982	1.241	0.806	0.800
1239	5	863.700	372.100	1.000	1.553	0.644	0.909
1240	1	114.500	372.500	1.000	1.000	1.000	1.000
1241	1	585.500	372.500	1.000	1.000	1.000	1.000
1242	3	412.167	373.833	1.000	1.464	0.683	0.857
1243	2	455.500	374.000	1.000	2.000	0.500	1.000
1244	3	620.500	373.500	0.967	3.000	0.333	1.000
1245	4	739.250	374.250	0.857	2.000	0.500	0.800
1246	1	492.500	374.500	1.000	1.000	1.000	1.000
1247	13	711.500	376.500	1.000	1.735	0.576	0.929
1248	7	793.786	375.071	1.000	1.936	0.517	0.933
1249	7	801.214	374.929	0.943	1.936	0.517	0.933
1250	4	523.750	377.250	0.857	2.000	0.500	0.800
1251	4	546.000	377.000	1.000	1.000	1.000	1.000
1252	3	657.500	376.500	0.967	3.000	0.333	1.000
1253	4	925.250	377.500	0.857	1.468	0.681	0.800
1254	7	423.929	379.214	0.943	1.936	0.517	0.933
1255	2	750.500	378.000	1.000	2.000	0.500	1.000
1256	12	640.917	379.750	1.000	1.281	0.780	0.857
1257	2	42.500	380.000	1.000	2.000	0.500	1.000
1258	6	175.500	380.000	1.000	1.500	0.667	1.000
1259	3	227.167	380.167	1.000	1.464	0.683	0.857
1260	11	293.045	381.136	1.000	1.139	0.878	0.815
1261	10	778.200	380.300	1.000	1.559	0.641	0.909
1262	3	814.167	379.833	1.000	1.464	0.683	0.857
1263	1	237.500	380.500	1.000	1.000	1.000	1.000
1264	3	330.167	380.833	1.000	1.464	0.683	0.857
1265	2	404.000	380.500	1.000	2.000	0.500	1.000
1266	5	510.700	380.900	1.000	1.553	0.644	0.909
1267	2	782.500	381.000	1.000	2.000	0.500	1.000
1268	7	874.786	381.500	1.000	1.069	0.936	0.875
1269	3	993.500	380.500	0.967	3.000	0.333	1.000
1270	2	204.000	381.500	1.000	2.000	0.500	1.000
1271	4	415.000	382.000	1.000	1.000	1.000	1.000
1272	1	786.500	381.500	1.000	1.000	1.000	1.000
1273	6	805.000	382.000	0.916	2.082	0.480	0.857
1274	7	860.500	382.500	1.000	1.596	0.626	0.875
1275	10	453.800	383.300	0.806	2.198	0.455	0.833
1276	1	703.500	382.500	1.000	1.000	1.000	1.000
1277	4	840.000	383.000	1.000	1.000	1.000	1.000
1278	9	320.611	385.167	1.000	1.340	0.746	0.857
1279	4	617.000	384.000	1.000	1.000	1.000	1.000
1280	8	715.625	384.375	1.000	1.229	0.814	0.941
1281	3	770.500	383.500	0.967	3.000	0.333	1.000
1282	10	166.000	385.700	1.000	1.384	0.723	0.909
1283	12	735.583	386.917	0.555	2.750	0.364	0.727
1284	9	797.167	385.389	1.000	1.340	0.746	0.857
1285	3	824.833	385.167	1.000	1.464	0.683	0.857
1286	1	144.500	385.500	1.000	1.000	1.000	1.000
1287	4	148.500	385.750	1.000	1.468	0.681	0.800
1288	1	186.500	385.500	1.000	1.000	1.000	1.000
1289	2	605.000	385.500	1.000	2.000	0.500	1.000
1290	3	895.500	385.500	0.967	3.000	0.333	1.000
1291	1	903.500	385.500	1.000	1.000	1.000	1.000
1292	5	463.900	387.700	1.000	1.553	0.644	0.909
1293	5	542.300	386.900	1.000	1.553	0.644	0.909
1294	1	679.500	386.500	1.000	1.000	1.000	1.000
1295	1	1002.500	386.500	1.000	1.000	1.000	1.000
1296	8	636.750	390.625	0.645	2.885	0.347	0.727
1297	12	745.583	390.667	0.967	1.579	0.633	0.889
1298	2	106.000	389.500	1.000	2.000	0.500	1.000
1299	2	176.500	390.000	1.000	2.000	0.500	1.000
1300	3	192.167	390.167	1.000	1.464	0.683	0.857
1301	10	988.000	390.500	1.000	1.551	0.645	0.909
1302	3	245.167	390.833	1.000	1.464	0.683	0.857
1303	4	661.500	390.750	1.000	1.468	0.681	0.800
1304	18	773.722	392.556	1.000	1.094	0.914	0.857
1305	3	56.833	391.833	1.000	1.464	0.683	0.857
1306	5	223.500	392.500	0.873	2.188	0.457	0.714
1307	2	367.000	391.500	1.000	2.000	0.500	1.000
1308	8	453.375	392.625	1.000	1.229	0.814	0.941
1309	9	19.500	394.167	1.000	1.542	0.648	0.857
1310	4	75.000	393.000	1.000	1.000	1.000	1.000
1311	6	204.500	393.000	1.000	1.500	0.667	1.000
1312	8	513.625	393.625	1.000	1.229	0.814	0.941
1313	3	718.167	392.833	1.000	1.464	0.683	0.857
1314	6	995.667	393.500	1.000	1.809	0.553	0.800
1315	14	709.143	396.071	0.838	1.292	0.774	0.848
1316	5	843.300	394.100	1.000	1.553	0.644	0.909
1317	3	149.500	395.500	0.809	3.000	0.333	1.000
1318	12	321.000	396.000	1.000	1.000	1.000	0.857
1319	6	978.333	395.333	1.000	1.291	0.775	0.800
1320	5	85.700	395.900	1.000	1.553	0.644	0.909
1321	10	167.300	396.500	1.000	1.236	0.809	0.909
1322	9	300.611	396.833	1.000	1.340	0.746	0.857
1323	12	440.667	396.583	0.967	1.579	0.633	0.889
1324	12	523.833	396.833	1.000	1.651	0.606	0.889
1325	10	541.100	396.100	0.806	2.147	0.466	0.833
1326	3	829.500	395.500	0.967	3.000	0.333	1.000
1327	3	11.833	396.833	1.000	1.464	0.683	0.857
1328	3	101.167	396.833	1.000	1.464	0.683	0.857
1329	7	461.214	396.929	0.943	1.936	0.517	0.933
1330	12	583.000	397.500	1.000	1.333	0.750	1.000
1331	1	611.500	396.500	1.000	1.000	1.000	1.000
1332	2	754.000	396.500	1.000	2.000	0.500	1.000
1333	7	489.357	399.214	0.800	1.730	0.578	0.737
1334	4	215.000	399.000	1.000	1.000	1.000	1.000
1335	4	426.000	399.000	1.000	1.000	1.000	1.000
1336	6	670.333	399.667	1.000	1.291	0.775	0.800
1337	1	890.500	398.500	1.000	1.000	1.000	1.000
1338	3	112.167	399.833	1.000	1.464	0.683	0.857
1339	7	765.786	400.500	1.000	1.069	0.936	0.875
1340	8	640.500	402.000	0.914	1.195	0.837	0.800
1341	1	695.500	400.500	1.000	1.000	1.000	1.000
1342	1	720.500	400.500	1.000	1.000	1.000	1.000
1343	4	756.000	401.000	1.000	1.000	1.000	1.000
1344	2	1013.500	401.000	1.000	2.000	0.500	1.000
1345	6	330.500	402.000	1.000	1.500	0.667	1.000
1346	6	448.667	402.333	1.000	1.291	0.775	0.800
1347	6	684.500	402.000	1.000	1.500	0.667	1.000
1348	7	272.929	403.214	0.898	1.668	0.600	0.778
1349	1	293.500	402.500	1.000	1.000	1.000	1.000
1350	1	629.500	402.500	1.000	1.000	1.000	1.000
1351	5	770.700	402.900	1.000	1.553	0.644	0.909
1352	2	973.500	403.000	1.000	2.000	0.500	1.000
1353	4	140.000	404.000	1.000	1.000	1.000	1.000
1354	7	223.214	403.929	0.943	1.936	0.517	0.933
1355	2	548.000	403.500	1.000	2.000	0.500	1.000
1356	5	792.300	403.900	1.000	1.553	0.644	0.909
1357	9	827.722	404.500	0.799	1.610	0.621	0.750
1358	11	901.136	405.136	0.976	1.450	0.690	0.815
1359	5	31.100	405.300	1.000	1.553	0.644	0.909
1360	5	78.900	405.700	1.000	1.553	0.644	0.909
1361	4	206.000	404.500	0.740	4.000	0.250	1.000
1362	2	545.000	405.000	0.785	2.646	0.378	0.667
1363	2	562.000	404.500	1.000	2.000	0.500	1.000
1364	18	703.056	406.611	1.000	1.137	0.879	0.878
1365	4	815.500	405.250	1.000	1.468	0.681	0.800
1366	6	434.000	405.833	0.916	1.809	0.553	0.857
1367	4	465.250	405.750	1.000	2.000	0.500	0.800
1368	1	928.500	405.500	1.000	1.000	1.000	1.000
1369	1	102.500	406.500	1.000	1.000	1.000	1.000
1370	4	387.000	408.000	1.000	1.000	1.000	1.000
1371	4	444.000	408.000	1.000	1.000	1.000	1.000
1372	5	581.700	407.900	1.000	1.553	0.644	0.909
1373	5	142.900	409.700	1.000	1.553	0.644	0.909
1374	4	302.250	409.750	0.857	2.000	0.500	0.800
1375	7	648.786	409.071	1.000	1.936	0.517	0.933
1376	7	778.643	409.786	1.000	1.380	0.725	0.875
1377	5	58.900	410.700	1.000	1.553	0.644	0.909
1378	14	692.071	410.643	0.911	2.004	0.499	0.875
1379	3	723.833	409.833	1.000	1.464	0.683	0.857
1380	3	990.167	409.833	1.000	1.464	0.683	0.857
1381	3	111.833	410.833	1.000	1.464	0.683	0.857
1382	1	123.500	410.500	1.000	1.000	1.000	1.000
1383	11	177.591	412.136	1.000	1.372	0.729	0.957
1384	11	678.773	411.409	0.715	2.689	0.372	0.759
1385	7	11.214	412.500	1.000	1.069	0.936	0.875
1386	11	277.409	412.682	0.976	1.772	0.564	0.846
1387	12	292.417	413.333	0.967	1.579	0.633	0.889
1388	10	480.000	413.000	0.982	2.217	0.451	0.833
1389	5	492.300	412.100	1.000	1.553	0.644	0.909
1390	7	623.357	411.929	0.718	2.731	0.366	0.824
1391	6	637.000	412.500	1.000	1.500	0.667	1.000
1392	4	743.250	412.500	0.857	1.468	0.681	0.800
1393	9	768.500	412.389	0.799	1.946	0.514	0.783
1394	1	1013.500	411.500	1.000	1.000	1.000	1.000
1395	6	40.333	413.333	1.000	1.291	0.775	0.800
1396	3	186.833	413.167	1.000	1.464	0.683	0.857
1397	6	311.500	413.000	1.000	1.500	0.667	1.000
1398	2	331.000	413.000	0.785	2.646	0.378	0.667
1399	1	348.500	412.500	1.000	1.000	1.000	1.000
1400	5	564.900	413.300	1.000	1.553	0.644	0.909
1401	11	830.500	413.500	0.976	2.219	0.451	0.846
1402	2	260.500	414.000	1.000	2.000	0.500	1.000
1403	6	761.000	414.500	1.000	1.500	0.667	1.000
1404	7	788.786	414.500	1.000	1.069	0.936	0.875
1405	3	797.500	413.500	0.967	3.000	0.333	1.000
1406	4	818.500	414.250	1.000	1.468	0.681	0.800
1407	3	244.167	414.833	1.000	1.464	0.683	0.857
1408	6	320.000	416.000	0.809	2.082	0.480	0.857
1409	3	469.167	415.167	1.000	1.464	0.683	0.857
1410	2	219.500	416.000	1.000	2.000	0.500	1.000
1411	5	430.100	416.300	1.000	1.553	0.644	0.909
1412	1	115.500	416.500	1.000	1.000	1.000	1.000
1413	1	135.500	416.500	1.000	1.000	1.000	1.000
1414	5	437.900	417.700	1.000	1.553	0.644	0.909
1415	6	654.500	417.000	1.000	1.500	0.667	1.000
1416	11	982.591	417.682	0.976	1.772	0.564	0.846
1417	15	611.433	419.767	0.869	1.119	0.893	0.789
1418	3	845.167	417.833	1.000	1.464	0.683	0.857
1419	1	853.500	417.500	1.000	1.000	1.000	1.000
1420	4	805.500	419.250	1.000	1.468	0.681	0.800
1421	2	858.000	418.500	1.000	2.000	0.500	1.000
1422	4	991.000	419.000	1.000	1.000	1.000	1.000
1423	2	99.000	419.500	1.000	2.000	0.500	1.000
1424	1	199.500	419.500	1.000	1.000	1.000	1.000
1425	7	283.500	420.214	1.000	1.069	0.936	0.875
1426	14	503.643	420.429	1.000	1.662	0.602	0.966
1427	1	1008.500	419.500	1.000	1.000	1.000	1.000
1428	1	123.500	420.500	1.000	1.000	1.000	1.000
1429	3	698.833	421.167	1.000	1.464	0.683	0.857
1430	6	11.333	422.667	1.000	1.291	0.775	0.800
1431	8	476.625	422.625	1.000	1.229	0.814	0.941
1432	3	310.500	423.500	0.809	3.000	0.333	1.000
1433	6	329.000	423.500	1.000	1.500	0.667	1.000
1434	1	348.500	422.500	1.000	1.000	1.000	1.000
1435	3	726.167	423.167	1.000	1.464	0.683	0.857
1436	5	972.100	423.300	1.000	1.553	0.644	0.909
1437	8	116.375	425.625	1.000	1.229	0.814	0.941
1438	3	223.167	425.167	1.000	1.464	0.683	0.857
1439	4	226.250	425.500	0.857	1.468	0.681	0.800
1440	4	246.000	425.000	1.000	1.000	1.000	1.000
1441	3	256.833	424.833	1.000	1.464	0.683	0.857
1442	9	952.833	425.389	1.000	1.340	0.746	0.857
1443	2	743.000	425.500	1.000	2.000	0.500	1.000
1444	4	912.000	426.500	0.857	2.031	0.492	0.800
1445	11	932.773	426.318	0.887	1.619	0.618	0.846
1446	1	628.500	426.500	1.000	1.000	1.000	1.000
1447	5	882.900	427.700	1.000	1.553	0.644	0.909
1448	1	236.500	427.500	1.000	1.000	1.000	1.000
1449	2	357.500	428.000	1.000	2.000	0.500	1.000
1450	19	509.974	429.500	1.000	1.089	0.918	0.905
1451	7	523.786	428.643	1.000	1.380	0.725	0.875
1452	5	692.100	428.300	1.000	1.553	0.644	0.909
1453	5	757.900	428.700	1.000	1.553	0.644	0.909
1454	2	963.000	427.500	1.000	2.000	0.500	1.000
1455	8	987.500	429.000	0.914	1.195	0.837	0.800
1456	3	452.167	429.167	1.000	1.464	0.683	0.857
1457	9	605.944	429.833	1.000	1.536	0.651	0.857
1458	2	642.500	429.000	1.000	2.000	0.500	1.000
1459	7	801.500	429.500	1.000	1.596	0.626	0.875
1460	1	844.500	428.500	1.000	1.000	1.000	1.000
1461	3	1013.500	429.500	0.809	3.000	0.333	1.000
1462	1	46.500	429.500	1.000	1.000	1.000	1.000
1463	2	269.000	429.500	1.000	2.000	0.500	1.000
1464	2	320.000	429.500	1.000	2.000	0.500	1.000
1465	4	571.000	430.000	1.000	1.000	1.000	1.000
1466	1	768.500	429.500	1.000	1.000	1.000	1.000
1467	1	199.500	430.500	1.000	1.000	1.000	1.000
1468	2	284.500	431.000	1.000	2.000	0.500	1.000
1469	7	674.071	431.357	0.898	1.387	0.721	0.737
1470	1	716.500	430.500	1.000	1.000	1.000	1.000
1471	2	834.500	431.000	1.000	2.000	0.500	1.000
1472	1	180.500	431.500	1.000	1.000	1.000	1.000
1473	2	414.000	431.500	1.000	2.000	0.500	1.000
1474	2	424.500	432.000	1.000	2.000	0.500	1.000
1475	8	971.375	432.625	1.000	1.229	0.814	0.941
1476	4	12.000	433.000	1.000	1.000	1.000	1.000
