 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	857.833	172.167	1.000	1.464	0.683	0.857
499	12	306.333	175.167	0.719	2.407	0.415	0.800
500	4	413.500	173.000	1.000	2.031	0.492	0.800
501	2	590.500	173.000	1.000	2.000	0.500	1.000
502	5	872.900	173.300	0.764	2.188	0.457	0.769
503	2	119.000	174.000	0.785	2.646	0.378	0.667
504	2	194.500	174.000	1.000	2.000	0.500	1.000
505	2	457.000	174.000	0.785	2.646	0.378	0.667
506	6	498.667	174.667	1.000	1.291	0.775	0.800
507	9	547.833	174.611	1.000	1.340	0.746	0.857
508	11	84.591	175.864	1.000	1.372	0.729	0.957
509	6	155.500	175.000	1.000	1.500	0.667	1.000
510	11	175.773	175.864	1.000	1.269	0.788	0.815
511	8	522.625	175.375	1.000	1.229	0.814	0.941
512	5	929.300	174.900	1.000	1.553	0.644	0.909
513	13	96.500	176.500	1.000	1.735	0.576	0.929
514	10	489.000	176.300	1.000	1.327	0.753	0.909
515	8	616.625	176.375	1.000	1.229	0.814	0.941
516	2	654.000	175.500	1.000	2.000	0.500	1.000
517	7	906.786	176.500	1.000	1.069	0.936	0.875
518	8	938.375	177.000	0.914	1.308	0.764	0.800
519	5	294.700	176.900	1.000	1.553	0.644	0.909
520	2	440.000	176.500	1.000	2.000	0.500	1.000
521	3	892.833	176.833	1.000	1.464	0.683	0.857
522	4	184.000	178.000	1.000	1.000	1.000	1.000
523	4	204.750	178.500	0.857	1.468	0.681	0.800
524	6	241.000	178.500	1.000	1.500	0.667	1.000
525	2	532.000	177.500	1.000	2.000	0.500	1.000
526	1	569.500	177.500	1.000	1.000	1.000	1.000
527	5	864.900	178.300	1.000	1.553	0.644	0.909
528	4	222.000	179.500	0.857	2.031	0.492	0.800
529	4	967.000	179.000	1.000	1.000	1.000	1.000
530	11	976.682	180.318	0.976	1.035	0.966	0.846
531	6	23.000	181.000	0.809	2.082	0.480	0.857
532	14	34.357	181.929	0.838	2.004	0.499	0.875
533	7	583.500	180.500	1.000	1.596	0.626	0.875
534	6	947.333	180.667	1.000	1.291	0.775	0.800
535	2	165.500	181.000	1.000	2.000	0.500	1.000
536	2	390.000	180.500	1.000	2.000	0.500	1.000
537	1	447.500	180.500	1.000	1.000	1.000	1.000
538	9	131.167	182.611	1.000	1.340	0.746	0.857
539	2	315.000	181.500	1.000	2.000	0.500	1.000
540	1	704.500	181.500	1.000	1.000	1.000	1.000
541	1	832.500	181.500	1.000	1.000	1.000	1.000
542	11	248.591	183.318	0.887	1.772	0.564	0.846
543	5	495.700	182.900	1.000	1.553	0.644	0.909
544	5	72.900	184.700	1.000	1.553	0.644	0.909
545	7	213.500	184.786	1.000	1.069	0.936	0.875
546	7	61.500	185.214	1.000	1.069	0.936	0.875
547	8	120.750	185.750	0.914	1.416	0.706	0.800
548	4	193.000	185.500	0.857	2.031	0.492	0.800
549	1	413.500	184.500	1.000	1.000	1.000	1.000
550	12	139.500	187.000	1.000	1.333	0.750	1.000
551	1	174.500	185.500	1.000	1.000	1.000	1.000
552	1	14.500	186.500	1.000	1.000	1.000	1.000
553	10	505.500	188.300	1.000	1.236	0.809	0.909
554	14	533.000	188.214	1.000	1.125	0.889	0.933
555	5	728.300	187.100	1.000	1.553	0.644	0.909
556	6	582.500	188.000	1.000	1.500	0.667	1.000
557	2	924.000	187.500	1.000	2.000	0.500	1.000
558	2	203.500	189.000	1.000	2.000	0.500	1.000
559	5	240.900	189.700	1.000	1.553	0.644	0.909
560	1	965.500	188.500	1.000	1.000	1.000	1.000
561	8	184.375	190.625	1.000	1.229	0.814	0.941
562	4	260.500	190.000	1.000	2.031	0.492	0.800
563	15	288.033	191.967	0.804	1.634	0.612	0.811
564	7	387.929	190.786	0.943	1.936	0.517	0.933
565	1	898.500	189.500	1.000	1.000	1.000	1.000
566	1	221.500	190.500	1.000	1.000	1.000	1.000
567	2	423.500	191.000	1.000	2.000	0.500	1.000
568	9	818.389	191.611	0.923	1.343	0.745	0.857
569	3	53.167	192.167	1.000	1.464	0.683	0.857
570	1	316.500	191.500	1.000	1.000	1.000	1.000
571	4	590.750	192.250	0.857	2.000	0.500	0.800
572	9	609.167	192.389	1.000	1.340	0.746	0.857
573	9	129.500	193.500	1.000	1.000	1.000	1.000
574	12	166.500	194.000	1.000	1.333	0.750	1.000
575	8	521.125	193.750	1.000	1.605	0.623	0.800
576	4	599.000	193.000	1.000	1.000	1.000	1.000
577	1	149.500	193.500	1.000	1.000	1.000	1.000
578	9	250.167	194.611	1.000	1.340	0.746	0.857
579	2	863.000	193.500	1.000	2.000	0.500	1.000
580	12	194.000	196.000	1.000	1.000	1.000	0.857
581	4	352.000	195.500	0.857	2.031	0.492	0.800
582	1	541.500	194.500	1.000	1.000	1.000	1.000
583	13	928.115	196.115	1.000	1.159	0.863	0.897
584	10	213.500	196.700	1.000	1.236	0.809	0.909
585	5	439.300	196.100	1.000	1.553	0.644	0.909
586	9	577.167	197.056	0.884	1.390	0.720	0.750
587	3	767.833	195.833	1.000	1.464	0.683	0.857
588	8	958.250	196.750	0.914	1.416	0.706	0.800
589	9	378.611	198.389	0.923	1.343	0.745	0.857
590	2	507.500	197.000	1.000	2.000	0.500	1.000
591	13	530.269	198.269	0.922	1.420	0.704	0.812
592	10	656.700	198.000	1.000	1.327	0.753	0.909
593	9	731.611	197.833	0.799	2.013	0.497	0.783
594	9	967.833	198.611	0.726	2.013	0.497	0.783
595	9	24.611	198.833	1.000	1.340	0.746	0.857
596	5	694.900	198.700	1.000	1.553	0.644	0.909
597	8	101.375	199.625	1.000	1.229	0.814	0.941
598	14	203.000	200.214	1.000	1.125	0.889	0.933
599	6	240.333	199.500	1.000	1.809	0.553	0.800
600	8	260.250	199.500	0.914	1.554	0.644	0.800
601	6	296.500	199.000	1.000	1.500	0.667	1.000
602	5	307.700	198.900	1.000	1.553	0.644	0.909
603	19	493.553	200.763	0.775	1.881	0.532	0.792
604	5	138.700	200.100	1.000	1.553	0.644	0.909
605	10	222.500	201.000	1.000	1.551	0.645	0.909
606	7	405.500	200.214	1.000	1.069	0.936	0.875
607	5	184.700	200.900	1.000	1.553	0.644	0.909
608	10	710.500	202.300	1.000	1.236	0.809	0.909
609	1	33.500	201.500	1.000	1.000	1.000	1.000
610	6	757.000	202.500	1.000	1.500	0.667	1.000
611	8	42.750	203.375	1.000	1.939	0.516	0.842
612	11	249.136	204.318	0.976	1.714	0.583	0.846
613	2	614.000	202.500	1.000	2.000	0.500	1.000
614	3	146.833	203.833	1.000	1.464	0.683	0.857
615	10	231.500	205.300	1.000	1.236	0.809	0.909
616	1	288.500	203.500	1.000	1.000	1.000	1.000
617	1	547.500	203.500	1.000	1.000	1.000	1.000
618	2	467.500	205.000	1.000	2.000	0.500	1.000
619	3	194.167	205.833	1.000	1.464	0.683	0.857
620	5	565.900	206.300	1.000	1.553	0.644	0.909
621	7	666.500	206.786	1.000	1.069	0.936	0.875
622	3	686.833	206.167	1.000	1.464	0.683	0.857
623	8	734.375	206.625	1.000	1.229	0.814	0.941
624	8	767.375	206.375	1.000	1.229	0.814	0.941
625	10	959.500	206.000	0.925	2.500	0.400	1.000
626	1	1002.500	205.500	1.000	1.000	1.000	1.000
627	4	214.500	207.750	0.698	2.654	0.377	0.667
628	3	458.167	206.833	1.000	1.464	0.683	0.857
629	3	647.167	206.833	1.000	1.464	0.683	0.857
630	3	657.167	206.833	1.000	1.464	0.683	0.857
631	1	873.500	206.500	1.000	1.000	1.000	1.000
632	10	947.000	207.500	1.000	1.551	0.645	0.909
633	10	110.000	208.500	1.000	1.551	0.645	0.909
634	11	258.591	209.682	0.976	1.772	0.564	0.846
635	3	312.167	208.833	1.000	1.464	0.683	0.857
636	4	379.000	209.000	1.000	1.000	1.000	1.000
637	1	196.500	209.500	1.000	1.000	1.000	1.000
638	7	204.071	210.786	0.943	1.936	0.517	0.933
639	3	270.167	209.833	1.000	1.464	0.683	0.857
640	1	315.500	209.500	1.000	1.000	1.000	1.000
641	4	332.000	210.000	1.000	1.000	1.000	1.000
642	13	475.346	210.885	1.000	1.498	0.668	0.788
643	16	185.562	211.812	0.958	1.614	0.620	0.889
644	6	223.333	211.333	1.000	1.291	0.775	0.800
645	5	405.900	211.700	1.000	1.553	0.644	0.909
646	7	440.500	211.500	1.000	1.596	0.626	0.875
647	2	907.000	210.500	1.000	2.000	0.500	1.000
648	5	697.500	212.500	0.873	1.000	1.000	0.714
649	6	297.333	213.667	1.000	1.291	0.775	0.800
650	2	616.500	213.000	1.000	2.000	0.500	1.000
651	7	148.786	214.071	1.000	1.936	0.517	0.933
652	5	167.100	214.300	1.000	1.553	0.644	0.909
653	1	708.500	213.500	1.000	1.000	1.000	1.000
654	4	286.000	215.000	1.000	1.000	1.000	1.000
655	4	306.000	215.000	1.000	1.000	1.000	1.000
656	7	232.500	216.500	1.000	1.596	0.626	0.875
657	1	953.500	215.500	1.000	1.000	1.000	1.000
658	1	70.500	216.500	1.000	1.000	1.000	1.000
659	16	95.500	220.000	0.958	2.001	0.500	0.941
660	13	157.423	219.115	1.000	1.489	0.672	0.788
661	1	340.500	217.500	1.000	1.000	1.000	1.000
662	4	432.000	218.000	1.000	1.000	1.000	1.000
663	1	278.500	218.500	1.000	1.000	1.000	1.000
664	17	314.559	220.088	1.000	1.497	0.668	0.919
665	8	831.375	219.625	1.000	1.229	0.814	0.941
666	6	203.667	220.667	1.000	1.291	0.775	0.800
667	6	213.333	220.333	1.000	1.291	0.775	0.800
668	13	242.500	221.500	1.000	1.735	0.576	0.929
669	5	577.700	220.100	1.000	1.553	0.644	0.909
670	2	623.500	220.000	1.000	2.000	0.500	1.000
671	10	120.000	221.500	1.000	1.551	0.645	0.909
672	18	185.389	222.556	1.000	1.257	0.795	0.857
673	1	261.500	220.500	1.000	1.000	1.000	1.000
674	6	716.000	221.000	0.916	2.082	0.480	0.857
675	7	77.929	223.214	0.943	1.936	0.517	0.933
676	4	86.250	222.500	0.857	1.468	0.681	0.800
677	6	223.667	222.500	1.000	1.809	0.553	0.800
678	3	399.833	222.167	1.000	1.464	0.683	0.857
679	5	474.700	222.100	1.000	1.553	0.644	0.909
680	4	529.000	222.000	1.000	1.000	1.000	1.000
681	7	548.071	222.357	0.898	1.387	0.721	0.737
682	7	146.643	223.786	1.000	1.380	0.725	0.875
683	5	538.700	222.900	1.000	1.553	0.644	0.909
684	4	740.000	223.000	1.000	1.000	1.000	1.000
685	3	812.833	223.167	1.000	1.464	0.683	0.857
686	6	871.000	223.500	1.000	1.500	0.667	1.000
687	12	418.333	224.417	1.000	1.579	0.633	0.889
688	4	448.500	224.000	1.000	2.031	0.492	0.800
689	4	699.000	224.000	1.000	1.000	1.000	1.000
690	11	707.318	224.682	0.976	1.035	0.966	0.846
691	4	930.000	224.000	1.000	1.000	1.000	1.000
692	4	950.000	224.000	1.000	1.000	1.000	1.000
693	1	166.500	224.500	1.000	1.000	1.000	1.000
694	9	493.722	226.056	0.726	2.323	0.431	0.783
695	3	660.833	224.833	1.000	1.464	0.683	0.857
696	3	584.500	226.500	0.809	3.000	0.333	1.000
697	10	596.000	227.300	1.000	1.327	0.753	0.909
698	1	973.500	226.500	1.000	1.000	1.000	1.000
699	16	156.750	229.125	1.000	1.150	0.869	0.889
700	11	195.591	228.864	1.000	1.372	0.729	0.957
701	5	503.500	228.500	0.873	1.000	1.000	0.714
702	5	513.300	228.100	1.000	1.553	0.644	0.909
703	10	860.800	229.200	0.982	1.241	0.806	0.800
704	6	214.500	229.000	1.000	1.500	0.667	1.000
705	5	234.700	229.100	1.000	1.553	0.644	0.909
706	1	176.500	229.500	1.000	1.000	1.000	1.000
707	11	297.682	231.318	0.976	1.035	0.966	0.846
708	2	522.000	229.500	1.000	2.000	0.500	1.000
709	8	574.750	230.625	1.000	1.939	0.516	0.842
710	5	629.700	229.900	1.000	1.553	0.644	0.909
711	10	80.500	232.300	1.000	1.236	0.809	0.909
712	6	117.333	231.333	1.000	1.291	0.775	0.800
713	5	381.500	231.500	0.873	1.000	1.000	0.714
714	1	813.500	230.500	1.000	1.000	1.000	1.000
715	15	485.100	233.433	1.000	1.295	0.772	0.857
716	10	541.300	232.500	1.000	1.236	0.809	0.909
717	5	668.700	232.100	1.000	1.553	0.644	0.909
718	13	185.115	234.115	1.000	1.159	0.863	0.897
719	8	435.125	234.500	0.740	2.232	0.448	0.889
720	9	40.833	234.500	1.000	1.542	0.648	0.857
721	5	167.300	234.100	1.000	1.553	0.644	0.909
722	9	446.278	234.611	0.923	1.539	0.650	0.900
723	1	726.500	233.500	1.000	1.000	1.000	1.000
724	2	822.500	234.000	1.000	2.000	0.500	1.000
725	7	416.214	235.500	1.000	1.069	0.936	0.875
726	12	251.000	237.500	1.000	1.333	0.750	1.000
727	2	269.500	237.000	1.000	2.000	0.500	1.000
728	3	475.833	237.167	1.000	1.464	0.683	0.857
729	3	707.500	236.500	0.967	3.000	0.333	1.000
730	1	130.500	237.500	1.000	1.000	1.000	1.000
731	10	214.000	238.700	1.000	1.384	0.723	0.909
732	1	354.500	237.500	1.000	1.000	1.000	1.000
733	6	458.333	238.333	1.000	1.291	0.775	0.800
734	2	56.500	239.000	1.000	2.000	0.500	1.000
735	4	157.000	239.000	1.000	1.000	1.000	1.000
736	9	195.167	239.167	0.923	1.758	0.569	0.857
737	2	964.000	238.500	1.000	2.000	0.500	1.000
738	4	1010.000	239.000	1.000	1.000	1.000	1.000
739	6	177.000	240.500	1.000	1.500	0.667	1.000
740	4	334.500	240.250	1.000	1.468	0.681	0.800
741	2	989.000	239.500	1.000	2.000	0.500	1.000
742	18	102.667	242.167	0.996	1.372	0.729	0.947
743	1	118.500	240.500	1.000	1.000	1.000	1.000
744	3	718.167	241.167	1.000	1.464	0.683	0.857
745	2	862.000	240.500	1.000	2.000	0.500	1.000
746	13	65.269	243.731	0.922	1.420	0.704	0.812
747	8	296.375	242.625	1.000	1.229	0.814	0.941
748	2	659.500	242.000	1.000	2.000	0.500	1.000
749	1	893.500	241.500	1.000	1.000	1.000	1.000
750	4	92.000	243.000	1.000	1.000	1.000	1.000
751	7	138.929	243.786	0.943	1.936	0.517	0.933
752	3	449.833	242.833	1.000	1.464	0.683	0.857
753	9	732.278	243.389	0.799	2.627	0.381	0.783
754	6	827.333	243.333	1.000	1.291	0.775	0.800
755	5	224.100	244.300	1.000	1.553	0.644	0.909
756	5	242.900	244.700	1.000	1.553	0.644	0.909
757	4	377.000	244.000	1.000	1.000	1.000	1.000
758	11	489.500	244.500	0.976	1.469	0.681	0.846
759	14	502.786	245.071	0.811	1.987	0.503	0.757
760	6	42.000	245.000	0.916	2.082	0.480	0.857
761	3	186.500	244.833	0.754	2.702	0.370	0.667
762	3	779.500	244.500	0.967	3.000	0.333	1.000
763	9	886.389	245.944	1.000	1.817	0.550	0.857
764	4	434.000	246.000	1.000	1.000	1.000	1.000
765	3	25.833	246.833	1.000	1.464	0.683	0.857
766	6	56.333	247.333	1.000	1.291	0.775	0.800
767	3	148.833	246.833	1.000	1.464	0.683	0.857
768	3	471.500	246.500	0.967	3.000	0.333	1.000
769	4	516.000	247.000	1.000	1.000	1.000	1.000
770	3	710.167	246.833	1.000	1.464	0.683	0.857
771	7	112.214	249.500	1.000	1.069	0.936	0.875
772	3	591.500	248.500	0.967	3.000	0.333	1.000
773	7	929.786	249.500	1.000	1.069	0.936	0.875
774	6	214.500	250.000	1.000	1.500	0.667	1.000
775	5	390.100	250.300	1.000	1.553	0.644	0.909
776	3	443.500	249.500	0.967	3.000	0.333	1.000
777	8	536.000	250.500	1.000	1.195	0.837	0.800
778	11	566.136	250.409	1.000	1.372	0.729	0.957
779	4	895.000	250.000	1.000	1.000	1.000	1.000
780	10	100.200	251.900	0.806	1.894	0.528	0.833
781	6	178.500	251.000	1.000	1.500	0.667	1.000
782	5	526.100	251.300	1.000	1.553	0.644	0.909
783	1	85.500	251.500	1.000	1.000	1.000	1.000
784	4	48.500	253.250	1.000	1.468	0.681	0.800
785	4	719.000	253.000	1.000	1.000	1.000	1.000
786	2	67.500	254.000	1.000	2.000	0.500	1.000
787	7	138.500	254.214	1.000	1.069	0.936	0.875
788	15	166.367	256.033	0.804	1.499	0.667	0.811
789	2	484.000	253.500	1.000	2.000	0.500	1.000
790	4	500.750	254.500	0.857	1.468	0.681	0.800
791	8	828.000	254.000	1.000	2.000	0.500	1.000
792	5	13.900	255.300	1.000	1.553	0.644	0.909
793	7	490.500	255.214	1.000	1.069	0.936	0.875
794	6	1001.500	255.000	1.000	1.500	0.667	1.000
795	2	225.000	255.500	1.000	2.000	0.500	1.000
796	4	242.500	256.000	1.000	2.031	0.492	0.800
797	3	401.500	255.500	0.967	3.000	0.333	1.000
798	5	518.500	256.500	0.873	1.000	1.000	0.714
799	1	546.500	255.500	1.000	1.000	1.000	1.000
800	6	920.000	256.500	1.000	1.500	0.667	1.000
801	1	206.500	256.500	1.000	1.000	1.000	1.000
802	2	434.500	257.000	1.000	2.000	0.500	1.000
803	5	558.700	256.900	1.000	1.553	0.644	0.909
804	5	728.900	257.300	1.000	1.553	0.644	0.909
805	2	887.000	257.500	1.000	2.000	0.500	1.000
806	1	12.500	258.500	1.000	1.000	1.000	1.000
807	5	41.100	259.300	1.000	1.553	0.644	0.909
808	1	90.500	258.500	1.000	1.000	1.000	1.000
809	6	271.000	259.500	1.000	1.500	0.667	1.000
810	2	413.500	259.000	1.000	2.000	0.500	1.000
811	1	445.500	258.500	1.000	1.000	1.000	1.000
812	1	537.500	258.500	1.000	1.000	1.000	1.000
813	1	571.500	258.500	1.000	1.000	1.000	1.000
814	1	945.500	258.500	1.000	1.000	1.000	1.000
815	3	1012.833	258.833	1.000	1.464	0.683	0.857
816	3	130.167	259.833	1.000	1.464	0.683	0.857
817	10	253.000	260.500	1.000	1.551	0.645	0.909
818	1	947.500	259.500	1.000	1.000	1.000	1.000
819	3	756.167	260.833	1.000	1.464	0.683	0.857
820	1	775.500	260.500	1.000	1.000	1.000	1.000
821	2	176.000	261.500	1.000	2.000	0.500	1.000
822	4	216.000	262.000	1.000	1.000	1.000	1.000
823	2	651.500	262.000	1.000	2.000	0.500	1.000
824	4	862.000	262.000	1.000	1.000	1.000	1.000
825	6	22.000	263.500	1.000	1.500	0.667	1.000
826	5	687.700	263.100	1.000	1.553	0.644	0.909
827	8	894.625	264.250	0.914	1.939	0.516	0.842
828	2	159.000	263.500	1.000	2.000	0.500	1.000
829	8	279.375	264.375	1.000	1.229	0.814	0.941
830	6	396.667	264.667	1.000	1.291	0.775	0.800
831	8	485.625	264.625	1.000	1.229	0.814	0.941
832	6	954.333	264.667	1.000	1.291	0.775	0.800
833	2	1002.500	264.000	1.000	2.000	0.500	1.000
834	8	244.000	266.000	1.000	2.000	0.500	1.000
835	10	364.500	267.000	1.000	1.551	0.645	0.909
836	6	187.833	268.000	0.809	1.809	0.553	0.857
837	1	419.500	266.500	1.000	1.000	1.000	1.000
838	3	476.167	267.500	0.643	2.702	0.370	0.667
839	1	542.500	266.500	1.000	1.000	1.000	1.000
840	5	167.700	267.900	1.000	1.553	0.644	0.909
841	3	1012.167	268.167	1.000	1.464	0.683	0.857
842	3	90.167	268.833	1.000	1.464	0.683	0.857
843	10	215.500	271.300	1.000	1.236	0.809	0.909
844	1	546.500	269.500	1.000	1.000	1.000	1.000
845	3	726.833	270.167	1.000	1.464	0.683	0.857
846	5	885.700	269.700	0.764	2.749	0.364	0.769
847	8	130.625	271.625	1.000	1.229	0.814	0.941
848	9	177.389	272.389	0.923	1.343	0.745	0.857
849	4	235.000	271.500	0.857	2.031	0.492	0.800
850	3	996.833	270.833	1.000	1.464	0.683	0.857
851	7	21.214	272.357	0.800	1.895	0.528	0.737
852	1	196.500	271.500	1.000	1.000	1.000	1.000
853	2	254.000	271.500	1.000	2.000	0.500	1.000
854	7	374.500	272.214	1.000	1.069	0.936	0.875
855	2	120.500	273.000	1.000	2.000	0.500	1.000
856	1	354.500	272.500	1.000	1.000	1.000	1.000
857	3	485.167	273.167	1.000	1.464	0.683	0.857
858	8	704.125	274.125	0.645	2.648	0.378	0.762
859	5	158.100	274.300	1.000	1.553	0.644	0.909
860	3	468.167	273.833	1.000	1.464	0.683	0.857
861	3	504.500	273.500	0.967	3.000	0.333	1.000
862	2	944.500	274.000	1.000	2.000	0.500	1.000
863	3	441.833	275.167	1.000	1.464	0.683	0.857
864	4	263.000	276.000	1.000	1.000	1.000	1.000
865	1	281.500	275.500	1.000	1.000	1.000	1.000
866	4	520.000	276.000	1.000	1.000	1.000	1.000
867	2	877.000	275.500	1.000	2.000	0.500	1.000
868	1	927.500	275.500	1.000	1.000	1.000	1.000
869	5	140.700	276.900	1.000	1.553	0.644	0.909
870	6	206.667	277.667	1.000	1.291	0.775	0.800
871	1	509.500	276.500	1.000	1.000	1.000	1.000
872	9	581.500	277.500	1.000	1.000	1.000	1.000
873	9	168.389	279.167	1.000	1.340	0.746	0.857
874	6	731.667	278.500	1.000	1.809	0.553	0.800
875	9	148.611	280.167	1.000	1.340	0.746	0.857
876	8	887.375	280.000	0.914	1.308	0.764	0.800
877	3	904.167	279.167	1.000	1.464	0.683	0.857
878	3	545.500	279.500	0.967	3.000	0.333	1.000
879	1	712.500	279.500	1.000	1.000	1.000	1.000
880	2	271.500	281.000	1.000	2.000	0.500	1.000
881	2	639.000	280.500	1.000	2.000	0.500	1.000
882	4	666.250	280.750	1.000	2.000	0.500	0.800
883	6	999.000	281.000	0.916	2.082	0.480	0.857
884	4	254.000	282.000	1.000	1.000	1.000	1.000
885	5	290.300	281.900	1.000	1.553	0.644	0.909
886	4	728.000	282.000	1.000	1.000	1.000	1.000
887	10	701.300	283.500	1.000	1.236	0.809	0.909
888	2	176.500	284.000	1.000	2.000	0.500	1.000
889	2	390.000	283.500	1.000	2.000	0.500	1.000
890	3	684.500	283.500	0.967	3.000	0.333	1.000
891	3	976.833	283.833	1.000	1.464	0.683	0.857
892	6	80.500	285.000	1.000	1.500	0.667	1.000
893	4	364.000	285.000	1.000	1.000	1.000	1.000
894	2	457.500	285.000	1.000	2.000	0.500	1.000
895	3	515.833	285.167	1.000	1.464	0.683	0.857
896	5	525.300	284.900	1.000	1.553	0.644	0.909
897	2	786.000	284.500	1.000	2.000	0.500	1.000
898	9	896.167	285.611	1.000	1.340	0.746	0.857
899	5	157.700	286.100	1.000	1.553	0.644	0.909
900	7	281.214	286.500	1.000	1.069	0.936	0.875
901	10	303.300	287.100	0.579	3.082	0.324	0.667
902	6	831.667	286.667	1.000	1.291	0.775	0.800
903	2	43.000	286.500	1.000	2.000	0.500	1.000
904	12	92.917	288.250	1.000	1.281	0.780	0.857
905	1	955.500	286.500	1.000	1.000	1.000	1.000
906	3	72.167	288.167	1.000	1.464	0.683	0.857
907	7	485.214	288.929	0.800	1.668	0.600	0.778
908	7	508.357	288.786	1.000	1.380	0.725	0.875
909	8	540.625	288.375	1.000	1.229	0.814	0.941
910	5	719.900	288.300	1.000	1.553	0.644	0.909
911	1	733.500	289.500	1.000	1.000	1.000	1.000
912	7	906.786	290.214	0.898	2.211	0.452	0.778
913	2	1004.000	289.500	1.000	2.000	0.500	1.000
914	5	149.900	291.700	1.000	1.553	0.644	0.909
915	5	292.300	291.100	1.000	1.553	0.644	0.909
916	1	449.500	290.500	1.000	1.000	1.000	1.000
917	4	473.000	291.000	1.000	1.000	1.000	1.000
918	1	991.500	290.500	1.000	1.000	1.000	1.000
919	10	432.300	292.100	0.650	2.512	0.398	0.769
920	3	424.167	293.167	1.000	1.464	0.683	0.857
921	8	606.625	293.375	1.000	1.229	0.814	0.941
922	6	627.500	293.000	1.000	1.500	0.667	1.000
923	5	235.300	294.500	0.873	1.496	0.668	0.714
924	5	249.300	293.900	1.000	1.553	0.644	0.909
925	1	355.500	293.500	1.000	1.000	1.000	1.000
926	2	520.500	294.000	1.000	2.000	0.500	1.000
927	5	743.700	293.900	1.000	1.553	0.644	0.909
928	2	50.500	295.000	1.000	2.000	0.500	1.000
929	1	130.500	294.500	1.000	1.000	1.000	1.000
930	2	532.000	294.500	1.000	2.000	0.500	1.000
931	2	25.500	296.000	1.000	2.000	0.500	1.000
932	1	127.500	295.500	1.000	1.000	1.000	1.000
933	8	159.375	296.375	1.000	1.229	0.814	0.941
934	2	193.000	295.500	1.000	2.000	0.500	1.000
935	1	216.500	295.500	1.000	1.000	1.000	1.000
936	2	585.500	296.000	1.000	2.000	0.500	1.000
937	5	752.300	296.100	1.000	1.553	0.644	0.909
938	5	492.100	297.700	1.000	1.553	0.644	0.909
939	8	828.375	297.625	1.000	1.229	0.814	0.941
940	5	283.700	297.900	1.000	1.553	0.644	0.909
941	5	539.100	298.700	1.000	1.553	0.644	0.909
942	3	575.167	298.167	1.000	1.464	0.683	0.857
943	4	943.000	298.000	1.000	1.000	1.000	1.000
944	4	258.000	299.000	1.000	1.000	1.000	1.000
945	3	245.833	299.833	1.000	1.464	0.683	0.857
946	1	443.500	299.500	1.000	1.000	1.000	1.000
947	6	877.500	300.000	1.000	1.500	0.667	1.000
948	6	887.500	300.000	1.000	1.500	0.667	1.000
949	4	40.750	301.500	0.857	1.468	0.681	0.800
950	3	207.167	300.833	1.000	1.464	0.683	0.857
951	2	310.500	301.000	1.000	2.000	0.500	1.000
952	10	526.500	302.000	1.000	1.551	0.645	0.909
953	6	619.500	301.000	1.000	1.500	0.667	1.000
954	3	808.833	301.167	1.000	1.464	0.683	0.857
955	8	608.500	303.000	0.914	1.195	0.837	0.800
956	9	148.056	303.167	1.000	1.536	0.651	0.857
957	1	272.500	302.500	1.000	1.000	1.000	1.000
958	10	569.500	304.000	1.000	1.551	0.645	0.909
959	6	628.667	303.333	1.000	1.291	0.775	0.800
960	3	854.167	302.833	1.000	1.464	0.683	0.857
961	2	428.000	303.500	1.000	2.000	0.500	1.000
962	3	475.833	304.167	1.000	1.464	0.683	0.857
963	12	26.833	306.667	0.579	1.521	0.657	0.667
964	7	759.786	305.500	1.000	1.069	0.936	0.875
965	9	821.611	306.167	1.000	1.340	0.746	0.857
966	8	159.125	306.750	1.000	1.605	0.623	0.800
967	2	232.000	305.500	1.000	2.000	0.500	1.000
968	3	606.833	306.167	1.000	1.464	0.683	0.857
969	1	692.500	305.500	1.000	1.000	1.000	1.000
970	3	704.167	305.833	1.000	1.464	0.683	0.857
971	12	833.000	307.500	0.851	1.504	0.665	0.800
972	8	976.750	306.125	0.914	1.435	0.697	0.842
973	3	16.167	307.167	1.000	1.464	0.683	0.857
974	3	395.833	306.833	1.000	1.464	0.683	0.857
975	3	60.833	307.833	1.000	1.464	0.683	0.857
976	4	282.000	308.000	1.000	1.000	1.000	1.000
977	3	315.167	308.167	1.000	1.464	0.683	0.857
978	4	362.000	308.000	1.000	1.000	1.000	1.000
979	1	139.500	308.500	1.000	1.000	1.000	1.000
980	1	305.500	308.500	1.000	1.000	1.000	1.000
981	6	440.500	309.000	1.000	1.500	0.667	1.000
982	5	458.300	309.100	1.000	1.553	0.644	0.909
983	2	682.500	309.000	1.000	2.000	0.500	1.000
984	7	893.071	309.643	0.621	3.002	0.333	0.667
985	2	104.500	310.000	1.000	2.000	0.500	1.000
986	6	244.833	310.500	0.769	1.528	0.655	0.667
987	1	262.500	309.500	1.000	1.000	1.000	1.000
988	2	291.000	309.500	1.000	2.000	0.500	1.000
989	5	352.500	310.500	0.873	1.000	1.000	0.714
990	6	431.500	310.000	1.000	1.500	0.667	1.000
991	2	737.000	310.500	1.000	2.000	0.500	1.000
992	4	769.500	311.000	1.000	2.031	0.492	0.800
993	12	563.333	312.417	1.000	1.579	0.633	0.889
994	7	967.500	312.786	1.000	1.069	0.936	0.875
995	6	611.333	313.667	1.000	1.291	0.775	0.800
