 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	290.500	157.500	1.000	1.000	1.000	1.000
499	4	431.250	157.750	1.000	2.000	0.500	0.800
500	1	747.500	157.500	1.000	1.000	1.000	1.000
501	10	1004.400	158.700	0.887	1.690	0.592	0.833
502	3	155.167	159.167	1.000	1.464	0.683	0.857
503	3	528.167	159.167	1.000	1.464	0.683	0.857
504	6	874.500	159.333	1.000	1.809	0.553	0.800
505	4	915.000	158.500	0.740	4.000	0.250	1.000
506	4	136.000	160.000	1.000	1.000	1.000	1.000
507	12	274.000	160.500	1.000	1.333	0.750	1.000
508	3	338.833	159.833	1.000	1.464	0.683	0.857
509	4	848.250	160.500	0.857	1.468	0.681	0.800
510	4	932.000	160.000	1.000	1.000	1.000	1.000
511	8	184.125	162.250	0.914	1.435	0.697	0.842
512	2	780.500	161.000	1.000	2.000	0.500	1.000
513	2	144.000	163.000	0.785	2.646	0.378	0.667
514	4	203.000	163.000	1.000	1.000	1.000	1.000
515	6	697.000	163.500	1.000	1.500	0.667	1.000
516	1	700.500	162.500	1.000	1.000	1.000	1.000
517	5	951.100	163.700	1.000	1.553	0.644	0.909
518	8	79.375	165.625	0.645	1.837	0.544	0.696
519	4	165.000	164.000	1.000	1.000	1.000	1.000
520	13	507.346	165.038	1.000	1.148	0.871	0.897
521	8	516.375	164.625	1.000	1.229	0.814	0.941
522	8	688.375	164.375	1.000	1.229	0.814	0.941
523	3	791.167	164.167	1.000	1.464	0.683	0.857
524	3	817.833	164.167	1.000	1.464	0.683	0.857
525	8	495.375	165.875	0.820	1.767	0.566	0.842
526	4	128.000	166.000	1.000	1.000	1.000	1.000
527	3	244.833	165.833	1.000	1.464	0.683	0.857
528	4	330.500	166.000	1.000	2.031	0.492	0.800
529	9	417.611	167.167	1.000	1.340	0.746	0.857
530	15	211.567	168.233	1.000	1.435	0.697	0.882
531	7	437.214	167.500	1.000	1.069	0.936	0.875
532	5	10.900	168.300	1.000	1.553	0.644	0.909
533	6	63.000	168.500	1.000	1.500	0.667	1.000
534	8	192.500	168.125	0.820	2.232	0.448	0.889
535	1	454.500	167.500	1.000	1.000	1.000	1.000
536	7	463.786	169.071	0.800	1.668	0.600	0.778
537	7	611.929	168.786	0.943	1.936	0.517	0.933
538	2	281.000	168.500	1.000	2.000	0.500	1.000
539	3	393.833	169.167	1.000	1.464	0.683	0.857
540	2	402.000	168.500	1.000	2.000	0.500	1.000
541	1	631.500	168.500	1.000	1.000	1.000	1.000
542	2	913.500	169.000	1.000	2.000	0.500	1.000
543	8	20.250	171.125	0.914	1.605	0.623	0.800
544	5	173.900	169.900	0.764	2.610	0.383	0.769
545	3	706.833	170.167	1.000	1.464	0.683	0.857
546	3	255.833	171.167	1.000	1.464	0.683	0.857
547	7	320.214	171.500	1.000	1.069	0.936	0.875
548	2	376.000	170.500	1.000	2.000	0.500	1.000
549	7	544.786	170.929	1.000	1.936	0.517	0.933
550	2	563.500	171.000	1.000	2.000	0.500	1.000
551	5	688.900	172.100	0.674	2.610	0.383	0.769
552	3	847.833	171.167	1.000	1.464	0.683	0.857
553	8	837.375	172.625	1.000	1.229	0.814	0.941
554	1	880.500	171.500	1.000	1.000	1.000	1.000
555	6	940.500	172.667	1.000	1.809	0.553	0.800
556	6	44.000	174.000	0.809	2.082	0.480	0.857
557	3	71.500	173.500	0.809	3.000	0.333	1.000
558	4	304.000	173.000	1.000	1.000	1.000	1.000
559	7	98.500	174.500	1.000	1.596	0.626	0.875
560	3	183.833	173.833	1.000	1.464	0.683	0.857
561	4	472.000	174.000	1.000	1.000	1.000	1.000
562	2	602.000	173.500	1.000	2.000	0.500	1.000
563	1	697.500	173.500	1.000	1.000	1.000	1.000
564	7	727.500	174.500	1.000	1.596	0.626	0.875
565	4	29.000	175.000	1.000	1.000	1.000	1.000
566	1	247.500	174.500	1.000	1.000	1.000	1.000
567	7	384.214	175.500	1.000	1.069	0.936	0.875
568	3	480.167	174.833	1.000	1.464	0.683	0.857
569	14	451.571	177.357	0.993	1.601	0.625	0.848
570	15	904.167	177.300	0.976	1.369	0.730	0.857
571	9	399.167	177.611	1.000	1.340	0.746	0.857
572	5	950.900	177.700	1.000	1.553	0.644	0.909
573	4	331.500	177.750	1.000	1.468	0.681	0.800
574	6	414.333	178.333	1.000	1.291	0.775	0.800
575	2	656.000	177.500	1.000	2.000	0.500	1.000
576	9	211.944	179.389	1.000	1.817	0.550	0.857
577	3	296.833	179.167	1.000	1.464	0.683	0.857
578	5	310.500	179.500	0.873	1.000	1.000	0.714
579	8	90.625	180.625	1.000	1.229	0.814	0.941
580	13	106.885	180.885	1.000	1.159	0.863	0.897
581	1	174.500	179.500	1.000	1.000	1.000	1.000
582	5	192.300	179.900	1.000	1.553	0.644	0.909
583	4	830.000	180.000	1.000	1.000	1.000	1.000
584	3	849.833	179.833	1.000	1.464	0.683	0.857
585	8	992.625	180.375	1.000	1.229	0.814	0.941
586	3	377.500	180.500	0.967	3.000	0.333	1.000
587	5	255.900	182.300	0.764	2.188	0.457	0.769
588	14	497.000	182.786	1.000	1.020	0.981	0.933
589	4	841.000	182.000	1.000	1.000	1.000	1.000
590	6	475.500	183.000	1.000	1.500	0.667	1.000
591	4	487.000	183.500	0.857	2.031	0.492	0.800
592	16	507.312	184.000	1.000	1.371	0.729	0.889
593	2	184.000	184.500	1.000	2.000	0.500	1.000
594	1	202.500	184.500	1.000	1.000	1.000	1.000
595	4	821.000	185.000	1.000	1.000	1.000	1.000
596	3	966.833	184.833	1.000	1.464	0.683	0.857
597	4	81.000	186.000	1.000	1.000	1.000	1.000
598	6	439.000	185.833	0.916	1.809	0.553	0.857
599	6	832.333	186.333	1.000	1.291	0.775	0.800
600	4	922.000	186.000	1.000	1.000	1.000	1.000
601	1	153.500	186.500	1.000	1.000	1.000	1.000
602	6	349.500	187.000	1.000	1.500	0.667	1.000
603	4	631.500	187.000	1.000	2.031	0.492	0.800
604	9	1011.944	187.389	1.000	1.817	0.550	0.857
605	3	34.167	188.167	1.000	1.464	0.683	0.857
606	5	53.700	187.900	1.000	1.553	0.644	0.909
607	1	97.500	187.500	1.000	1.000	1.000	1.000
608	7	276.929	188.786	0.943	1.936	0.517	0.933
609	2	850.000	187.500	1.000	2.000	0.500	1.000
610	3	135.500	189.500	0.809	3.000	0.333	1.000
611	8	313.500	190.000	0.914	1.195	0.837	0.800
612	3	377.167	189.167	1.000	1.464	0.683	0.857
613	3	415.500	189.500	0.809	3.000	0.333	1.000
614	2	933.500	189.000	1.000	2.000	0.500	1.000
615	4	293.750	190.500	0.857	1.468	0.681	0.800
616	8	481.375	190.375	1.000	1.229	0.814	0.941
617	4	554.000	190.000	1.000	1.000	1.000	1.000
618	1	805.500	189.500	1.000	1.000	1.000	1.000
619	7	944.929	190.786	0.687	2.332	0.429	0.667
620	2	673.500	191.000	1.000	2.000	0.500	1.000
621	2	72.500	192.000	1.000	2.000	0.500	1.000
622	2	174.500	192.000	1.000	2.000	0.500	1.000
623	9	528.389	192.833	1.000	1.340	0.746	0.857
624	9	661.389	193.167	1.000	1.340	0.746	0.857
625	3	841.833	192.167	1.000	1.464	0.683	0.857
626	1	144.500	192.500	1.000	1.000	1.000	1.000
627	4	851.500	192.750	1.000	1.468	0.681	0.800
628	5	63.900	194.300	1.000	1.553	0.644	0.909
629	1	256.500	193.500	1.000	1.000	1.000	1.000
630	1	268.500	193.500	1.000	1.000	1.000	1.000
631	2	367.500	194.000	1.000	2.000	0.500	1.000
632	2	758.500	194.000	1.000	2.000	0.500	1.000
633	6	25.000	196.000	0.809	2.082	0.480	0.857
634	2	356.500	195.000	1.000	2.000	0.500	1.000
635	5	404.900	195.700	0.764	2.188	0.457	0.769
636	7	439.786	195.929	1.000	1.936	0.517	0.933
637	9	792.389	196.389	0.923	1.343	0.745	0.857
638	6	813.500	196.000	1.000	1.500	0.667	1.000
639	11	96.955	197.773	0.809	1.915	0.522	0.880
640	1	422.500	196.500	1.000	1.000	1.000	1.000
641	4	939.000	197.000	1.000	1.000	1.000	1.000
642	2	50.000	197.500	1.000	2.000	0.500	1.000
643	8	112.875	198.000	0.645	2.393	0.418	0.727
644	5	448.700	198.100	1.000	1.553	0.644	0.909
645	3	833.833	198.167	1.000	1.464	0.683	0.857
646	4	891.500	198.250	1.000	1.468	0.681	0.800
647	2	1013.500	198.000	1.000	2.000	0.500	1.000
648	5	79.700	199.100	1.000	1.553	0.644	0.909
649	2	278.500	199.000	1.000	2.000	0.500	1.000
650	6	804.500	199.000	1.000	1.500	0.667	1.000
651	4	862.000	199.000	1.000	1.000	1.000	1.000
652	9	963.389	200.167	1.000	1.340	0.746	0.857
653	4	992.750	199.500	0.857	1.468	0.681	0.800
654	7	136.929	201.214	0.943	1.936	0.517	0.933
655	3	377.833	199.833	1.000	1.464	0.683	0.857
656	1	721.500	200.500	1.000	1.000	1.000	1.000
657	4	824.250	201.500	0.857	1.468	0.681	0.800
658	8	36.750	202.125	0.914	1.435	0.697	0.842
659	2	202.000	201.500	1.000	2.000	0.500	1.000
660	6	460.000	202.500	1.000	1.500	0.667	1.000
661	1	492.500	201.500	1.000	1.000	1.000	1.000
662	10	1001.900	203.200	0.982	1.028	0.973	0.769
663	10	175.700	204.200	1.000	1.559	0.641	0.909
664	5	396.700	202.900	1.000	1.553	0.644	0.909
665	1	89.500	204.500	1.000	1.000	1.000	1.000
666	1	288.500	204.500	1.000	1.000	1.000	1.000
667	8	25.625	206.625	1.000	1.229	0.814	0.941
668	4	121.000	206.000	1.000	1.000	1.000	1.000
669	1	167.500	205.500	1.000	1.000	1.000	1.000
670	2	101.500	207.000	1.000	2.000	0.500	1.000
671	13	386.885	207.885	1.000	1.159	0.863	0.897
672	3	447.167	207.167	1.000	1.464	0.683	0.857
673	2	733.000	206.500	1.000	2.000	0.500	1.000
674	2	814.000	206.500	1.000	2.000	0.500	1.000
675	8	1012.875	207.750	0.914	1.435	0.697	0.842
676	1	546.500	207.500	1.000	1.000	1.000	1.000
677	13	587.115	209.269	1.000	1.093	0.915	0.897
678	1	844.500	207.500	1.000	1.000	1.000	1.000
679	11	78.227	209.318	0.976	1.619	0.618	0.846
680	7	427.071	210.214	0.943	1.936	0.517	0.933
681	1	369.500	209.500	1.000	1.000	1.000	1.000
682	9	203.389	212.389	0.923	1.343	0.745	0.857
683	1	995.500	210.500	1.000	1.000	1.000	1.000
684	2	397.000	211.500	1.000	2.000	0.500	1.000
685	8	487.625	212.375	1.000	1.229	0.814	0.941
686	1	529.500	212.500	1.000	1.000	1.000	1.000
687	4	704.000	213.000	1.000	1.000	1.000	1.000
688	4	888.250	213.500	0.857	1.468	0.681	0.800
689	4	103.500	214.250	1.000	1.468	0.681	0.800
690	5	356.700	213.900	1.000	1.553	0.644	0.909
691	4	192.500	214.750	1.000	1.468	0.681	0.800
692	5	407.700	214.900	1.000	1.553	0.644	0.909
693	1	434.500	214.500	1.000	1.000	1.000	1.000
694	1	570.500	214.500	1.000	1.000	1.000	1.000
695	10	666.200	215.700	0.650	2.179	0.459	0.714
696	10	827.000	215.500	1.000	1.551	0.645	0.909
697	10	82.800	217.000	0.982	1.643	0.608	0.800
698	1	388.500	215.500	1.000	1.000	1.000	1.000
699	2	443.500	216.000	1.000	2.000	0.500	1.000
700	11	469.409	217.136	1.000	1.372	0.729	0.957
701	2	868.000	215.500	1.000	2.000	0.500	1.000
702	2	944.500	216.000	1.000	2.000	0.500	1.000
703	1	23.500	216.500	1.000	1.000	1.000	1.000
704	11	47.227	217.227	0.976	1.603	0.624	0.880
705	3	120.833	216.833	1.000	1.464	0.683	0.857
706	2	127.000	216.500	1.000	2.000	0.500	1.000
707	4	580.000	217.000	1.000	1.000	1.000	1.000
708	6	732.500	217.000	1.000	1.500	0.667	1.000
709	2	805.000	216.500	1.000	2.000	0.500	1.000
710	4	287.250	218.500	0.857	1.468	0.681	0.800
711	4	837.000	218.000	1.000	1.000	1.000	1.000
712	3	970.833	217.833	1.000	1.464	0.683	0.857
713	2	535.500	220.000	1.000	2.000	0.500	1.000
714	4	818.000	220.000	1.000	1.000	1.000	1.000
715	7	996.500	220.500	1.000	1.596	0.626	0.875
716	1	365.500	220.500	1.000	1.000	1.000	1.000
717	7	476.214	222.071	0.943	1.936	0.517	0.933
718	2	242.000	222.500	1.000	2.000	0.500	1.000
719	5	460.100	223.300	0.764	2.188	0.457	0.769
720	2	504.500	223.000	1.000	2.000	0.500	1.000
721	5	917.900	223.700	1.000	1.553	0.644	0.909
722	13	89.731	225.346	0.922	1.312	0.762	0.812
723	1	98.500	223.500	1.000	1.000	1.000	1.000
724	2	326.000	223.500	1.000	2.000	0.500	1.000
725	4	427.500	224.000	1.000	2.031	0.492	0.800
726	4	438.000	224.000	1.000	1.000	1.000	1.000
727	2	515.000	223.500	1.000	2.000	0.500	1.000
728	6	674.000	224.500	1.000	1.500	0.667	1.000
729	2	108.500	225.000	1.000	2.000	0.500	1.000
730	4	186.500	224.750	1.000	1.468	0.681	0.800
731	6	278.667	225.333	1.000	1.291	0.775	0.800
732	10	380.300	226.000	1.000	1.327	0.753	0.909
733	4	786.000	225.000	1.000	1.000	1.000	1.000
734	2	799.000	224.500	1.000	2.000	0.500	1.000
735	1	415.500	225.500	1.000	1.000	1.000	1.000
736	2	454.000	225.500	1.000	2.000	0.500	1.000
737	1	664.500	225.500	1.000	1.000	1.000	1.000
738	1	963.500	225.500	1.000	1.000	1.000	1.000
739	4	231.250	227.500	0.857	1.468	0.681	0.800
740	2	19.500	228.000	1.000	2.000	0.500	1.000
741	4	138.500	227.750	1.000	1.468	0.681	0.800
742	3	898.833	227.833	1.000	1.464	0.683	0.857
743	4	927.000	228.000	1.000	1.000	1.000	1.000
744	9	299.833	229.611	1.000	1.340	0.746	0.857
745	3	444.833	228.833	1.000	1.464	0.683	0.857
746	11	817.409	230.136	0.637	2.772	0.361	0.667
747	1	843.500	228.500	1.000	1.000	1.000	1.000
748	2	699.500	230.000	1.000	2.000	0.500	1.000
749	6	12.333	231.667	1.000	1.291	0.775	0.800
750	1	359.500	230.500	1.000	1.000	1.000	1.000
751	12	478.833	231.833	0.851	1.389	0.720	0.774
752	15	434.767	233.167	0.869	1.516	0.660	0.811
753	8	469.625	232.375	1.000	1.229	0.814	0.941
754	2	488.500	232.000	1.000	2.000	0.500	1.000
755	4	53.000	233.000	1.000	1.000	1.000	1.000
756	3	129.833	232.833	1.000	1.464	0.683	0.857
757	7	422.786	233.071	1.000	1.936	0.517	0.933
758	5	519.700	233.100	1.000	1.553	0.644	0.909
759	1	792.500	232.500	1.000	1.000	1.000	1.000
760	10	1012.700	234.000	1.000	1.327	0.753	0.909
761	2	393.000	233.500	1.000	2.000	0.500	1.000
762	7	800.500	234.214	1.000	1.069	0.936	0.875
763	2	833.500	234.000	1.000	2.000	0.500	1.000
764	1	935.500	233.500	1.000	1.000	1.000	1.000
765	4	376.250	235.500	0.857	1.468	0.681	0.800
766	1	780.500	234.500	1.000	1.000	1.000	1.000
767	7	877.929	237.214	0.943	1.936	0.517	0.933
768	5	990.700	235.900	1.000	1.553	0.644	0.909
769	7	140.500	237.786	1.000	1.069	0.936	0.875
770	5	181.100	237.300	1.000	1.553	0.644	0.909
771	2	919.000	236.500	1.000	2.000	0.500	1.000
772	1	574.500	237.500	1.000	1.000	1.000	1.000
773	4	19.750	239.500	0.857	1.468	0.681	0.800
774	6	120.667	239.333	1.000	1.291	0.775	0.800
775	3	329.167	238.833	1.000	1.464	0.683	0.857
776	4	354.000	239.000	1.000	1.000	1.000	1.000
777	5	868.500	239.300	0.873	1.496	0.668	0.714
778	6	338.667	239.833	0.916	2.237	0.447	0.857
779	13	368.269	241.269	1.000	1.370	0.730	0.929
780	2	81.500	241.000	1.000	2.000	0.500	1.000
781	12	474.500	240.917	0.664	3.156	0.317	0.923
782	10	11.500	243.000	1.000	1.551	0.645	0.909
783	4	65.000	242.000	1.000	1.000	1.000	1.000
784	6	131.000	242.500	1.000	1.500	0.667	1.000
785	1	314.500	241.500	1.000	1.000	1.000	1.000
786	11	389.773	242.318	0.887	1.619	0.618	0.846
787	2	464.000	241.500	1.000	2.000	0.500	1.000
788	1	54.500	242.500	1.000	1.000	1.000	1.000
789	3	454.833	242.833	1.000	1.464	0.683	0.857
790	8	807.000	243.500	1.000	2.179	0.459	0.800
791	1	887.500	242.500	1.000	1.000	1.000	1.000
792	8	909.375	243.375	1.000	1.229	0.814	0.941
793	6	282.000	244.500	1.000	1.500	0.667	1.000
794	4	524.000	244.000	1.000	1.000	1.000	1.000
795	6	37.333	245.667	1.000	1.291	0.775	0.800
796	11	376.682	245.682	0.976	1.035	0.966	0.846
797	3	592.833	245.167	1.000	1.464	0.683	0.857
798	7	709.500	245.214	1.000	1.069	0.936	0.875
799	3	965.833	245.167	1.000	1.464	0.683	0.857
800	2	985.000	244.500	1.000	2.000	0.500	1.000
801	7	27.786	245.929	1.000	1.936	0.517	0.933
802	2	185.500	246.000	1.000	2.000	0.500	1.000
803	7	959.786	246.929	0.800	1.668	0.600	0.778
804	10	413.800	247.600	0.806	1.921	0.521	0.800
805	1	20.500	247.500	1.000	1.000	1.000	1.000
806	5	56.700	248.100	1.000	1.553	0.644	0.909
807	10	402.300	249.000	1.000	1.327	0.753	0.909
808	4	503.000	248.000	1.000	1.000	1.000	1.000
809	4	139.000	249.000	1.000	1.000	1.000	1.000
810	2	763.500	249.000	1.000	2.000	0.500	1.000
811	4	831.000	249.000	1.000	1.000	1.000	1.000
812	5	321.900	250.300	1.000	1.553	0.644	0.909
813	16	368.125	251.938	0.958	1.233	0.811	0.914
814	14	477.857	250.143	0.502	3.488	0.287	0.737
815	2	949.500	250.000	1.000	2.000	0.500	1.000
816	1	102.500	250.500	1.000	1.000	1.000	1.000
817	7	392.786	251.500	1.000	1.069	0.936	0.875
818	4	451.000	251.000	1.000	1.000	1.000	1.000
819	11	460.864	251.409	1.000	1.372	0.729	0.957
820	8	868.250	252.125	0.914	1.605	0.623	0.800
821	1	928.500	250.500	1.000	1.000	1.000	1.000
822	2	384.500	252.000	1.000	2.000	0.500	1.000
823	6	34.333	253.167	0.809	2.237	0.447	0.857
824	2	203.500	253.000	1.000	2.000	0.500	1.000
825	8	774.125	253.750	1.000	1.605	0.623	0.800
826	9	94.389	255.167	1.000	1.340	0.746	0.857
827	1	637.500	253.500	1.000	1.000	1.000	1.000
828	2	880.000	253.500	1.000	2.000	0.500	1.000
829	2	938.000	254.000	0.785	2.646	0.378	0.667
830	2	65.500	255.000	1.000	2.000	0.500	1.000
831	2	283.000	254.500	1.000	2.000	0.500	1.000
832	3	356.167	254.833	1.000	1.464	0.683	0.857
833	1	263.500	255.500	1.000	1.000	1.000	1.000
834	4	377.000	256.000	1.000	1.000	1.000	1.000
835	3	621.167	255.833	1.000	1.464	0.683	0.857
836	7	709.643	257.071	0.800	1.387	0.721	0.737
837	13	179.038	257.808	0.922	1.389	0.720	0.812
838	2	328.500	257.000	1.000	2.000	0.500	1.000
839	6	432.333	257.333	1.000	1.291	0.775	0.800
840	4	572.000	257.500	0.857	2.031	0.492	0.800
841	1	851.500	256.500	1.000	1.000	1.000	1.000
842	8	309.625	258.625	1.000	1.229	0.814	0.941
843	1	645.500	257.500	1.000	1.000	1.000	1.000
844	4	809.500	257.750	1.000	1.468	0.681	0.800
845	8	139.625	259.375	1.000	1.229	0.814	0.941
846	4	159.000	259.000	1.000	1.000	1.000	1.000
847	1	292.500	258.500	1.000	1.000	1.000	1.000
848	2	408.500	259.000	1.000	2.000	0.500	1.000
849	12	482.000	259.000	0.809	3.000	0.333	1.000
850	11	764.500	259.500	0.976	1.469	0.681	0.846
851	2	921.000	258.500	1.000	2.000	0.500	1.000
852	4	102.750	260.500	0.857	1.468	0.681	0.800
853	9	388.500	260.500	1.000	1.000	1.000	1.000
854	20	445.800	261.350	1.000	1.203	0.831	0.851
855	13	466.500	260.500	1.000	1.735	0.576	0.929
856	5	502.100	260.700	1.000	1.553	0.644	0.909
857	4	581.000	260.000	1.000	1.000	1.000	1.000
858	8	656.500	261.000	0.914	1.195	0.837	0.800
859	4	35.000	261.000	1.000	1.000	1.000	1.000
860	1	56.500	260.500	1.000	1.000	1.000	1.000
861	12	456.000	261.500	1.000	1.333	0.750	1.000
862	5	629.300	261.100	1.000	1.553	0.644	0.909
863	2	844.500	261.000	1.000	2.000	0.500	1.000
864	4	990.000	261.000	1.000	1.000	1.000	1.000
865	11	85.136	262.591	1.000	1.372	0.729	0.957
866	13	319.269	263.269	1.000	1.370	0.730	0.929
867	9	338.611	262.278	1.000	1.539	0.650	0.900
868	2	347.000	261.500	1.000	2.000	0.500	1.000
869	1	70.500	262.500	1.000	1.000	1.000	1.000
870	1	243.500	262.500	1.000	1.000	1.000	1.000
871	5	11.100	264.700	1.000	1.553	0.644	0.909
872	9	300.833	264.389	1.000	1.340	0.746	0.857
873	14	400.000	266.214	1.000	1.125	0.889	0.933
874	3	530.500	264.500	0.967	3.000	0.333	1.000
875	1	867.500	264.500	1.000	1.000	1.000	1.000
876	4	330.000	266.000	1.000	1.000	1.000	1.000
877	7	809.214	265.929	0.943	1.936	0.517	0.933
878	3	826.500	265.500	0.967	3.000	0.333	1.000
879	11	475.136	268.591	1.000	1.372	0.729	0.957
880	5	439.100	269.300	1.000	1.553	0.644	0.909
881	6	770.000	268.500	0.503	6.000	0.167	1.000
882	7	389.643	270.786	1.000	1.380	0.725	0.875
883	2	449.500	270.000	1.000	2.000	0.500	1.000
884	8	459.375	270.375	1.000	1.229	0.814	0.941
885	4	73.750	271.500	0.857	1.468	0.681	0.800
886	6	103.000	271.500	1.000	1.500	0.667	1.000
887	1	128.500	270.500	1.000	1.000	1.000	1.000
888	5	275.100	271.100	0.764	2.610	0.383	0.769
889	4	466.000	270.500	0.740	4.000	0.250	1.000
890	4	501.000	271.000	1.000	1.000	1.000	1.000
891	13	17.808	273.577	0.922	1.145	0.874	0.812
892	1	90.500	271.500	1.000	1.000	1.000	1.000
893	2	798.000	271.500	1.000	2.000	0.500	1.000
894	3	225.833	272.833	1.000	1.464	0.683	0.857
895	9	354.167	274.056	1.000	1.536	0.651	0.857
896	13	820.885	274.038	1.000	1.450	0.690	0.897
897	1	307.500	273.500	1.000	1.000	1.000	1.000
898	10	322.400	274.300	0.887	1.690	0.592	0.833
899	9	345.389	275.833	1.000	1.340	0.746	0.857
900	8	909.375	275.625	1.000	1.229	0.814	0.941
901	2	1008.500	275.000	1.000	2.000	0.500	1.000
902	4	283.500	276.250	1.000	1.468	0.681	0.800
903	10	400.400	276.300	0.431	4.746	0.211	0.769
904	11	508.318	277.136	0.853	2.134	0.469	0.759
905	16	369.688	279.375	0.857	1.678	0.596	0.865
906	1	414.500	276.500	1.000	1.000	1.000	1.000
907	14	433.500	278.357	0.993	1.460	0.685	0.848
908	3	516.833	277.167	1.000	1.464	0.683	0.857
909	9	601.389	277.833	1.000	1.340	0.746	0.857
910	4	681.000	277.000	1.000	1.000	1.000	1.000
911	3	777.167	277.167	1.000	1.464	0.683	0.857
912	2	981.500	277.000	1.000	2.000	0.500	1.000
913	5	43.900	278.700	1.000	1.553	0.644	0.909
914	6	76.000	278.500	1.000	1.500	0.667	1.000
915	7	380.214	278.500	1.000	1.069	0.936	0.875
916	3	111.833	278.833	1.000	1.464	0.683	0.857
917	10	616.500	280.000	1.000	1.551	0.645	0.909
918	21	840.024	280.881	0.971	1.512	0.662	0.933
919	10	498.000	280.700	1.000	1.384	0.723	0.909
920	6	92.500	281.667	1.000	1.809	0.553	0.800
921	4	445.000	281.000	1.000	1.000	1.000	1.000
922	8	690.625	281.625	1.000	1.229	0.814	0.941
923	6	768.667	281.667	1.000	1.291	0.775	0.800
924	3	999.833	280.833	1.000	1.464	0.683	0.857
925	1	160.500	281.500	1.000	1.000	1.000	1.000
926	7	190.214	282.500	1.000	1.069	0.936	0.875
927	5	359.500	282.300	0.873	1.496	0.668	0.714
928	9	796.278	283.167	1.000	1.185	0.844	0.857
929	5	105.300	282.900	1.000	1.553	0.644	0.909
930	1	388.500	282.500	1.000	1.000	1.000	1.000
931	1	917.500	282.500	1.000	1.000	1.000	1.000
932	4	208.000	284.000	1.000	1.000	1.000	1.000
933	4	302.000	285.000	1.000	1.000	1.000	1.000
934	12	399.000	286.000	1.000	1.000	1.000	0.857
935	1	659.500	284.500	1.000	1.000	1.000	1.000
936	9	822.944	285.611	1.000	1.817	0.550	0.857
937	13	80.731	287.115	1.000	1.093	0.915	0.897
938	6	419.833	287.333	0.809	2.237	0.447	0.857
939	6	18.000	287.500	1.000	1.500	0.667	1.000
940	7	170.500	287.214	1.000	1.069	0.936	0.875
941	2	781.000	286.500	1.000	2.000	0.500	1.000
942	6	113.000	289.000	0.809	2.082	0.480	0.857
943	5	138.300	287.900	1.000	1.553	0.644	0.909
944	2	374.000	287.500	1.000	2.000	0.500	1.000
945	2	636.000	287.500	1.000	2.000	0.500	1.000
946	13	350.808	290.577	0.922	1.145	0.874	0.812
947	6	196.333	290.500	1.000	1.809	0.553	0.800
948	15	433.033	292.500	0.357	4.951	0.202	0.577
949	1	612.500	289.500	1.000	1.000	1.000	1.000
950	4	92.000	291.000	1.000	1.000	1.000	1.000
951	6	281.333	291.333	1.000	1.291	0.775	0.800
952	1	998.500	290.500	1.000	1.000	1.000	1.000
953	4	148.000	292.000	1.000	1.000	1.000	1.000
954	2	488.500	292.000	1.000	2.000	0.500	1.000
955	5	766.700	291.900	1.000	1.553	0.644	0.909
956	13	605.038	294.192	0.846	1.740	0.575	0.812
957	1	817.500	293.500	1.000	1.000	1.000	1.000
958	1	962.500	293.500	1.000	1.000	1.000	1.000
959	5	340.100	295.700	1.000	1.553	0.644	0.909
960	4	648.250	295.250	0.857	2.000	0.500	0.800
961	10	513.700	296.500	1.000	1.236	0.809	0.909
962	1	423.500	296.500	1.000	1.000	1.000	1.000
963	5	572.700	297.100	1.000	1.553	0.644	0.909
964	2	65.000	297.500	1.000	2.000	0.500	1.000
965	1	157.500	297.500	1.000	1.000	1.000	1.000
966	8	205.875	299.375	0.820	1.767	0.566	0.842
967	14	659.571	299.214	0.993	1.468	0.681	0.848
968	8	836.500	299.750	0.710	2.350	0.425	0.727
969	1	858.500	298.500	1.000	1.000	1.000	1.000
970	10	35.000	300.300	1.000	1.327	0.753	0.909
971	2	234.500	300.000	1.000	2.000	0.500	1.000
972	3	452.500	300.500	0.809	3.000	0.333	1.000
973	4	541.000	300.000	1.000	1.000	1.000	1.000
974	1	330.500	300.500	1.000	1.000	1.000	1.000
975	1	618.500	300.500	1.000	1.000	1.000	1.000
976	5	763.300	300.900	1.000	1.553	0.644	0.909
977	2	993.500	301.000	1.000	2.000	0.500	1.000
978	6	94.333	302.667	1.000	1.291	0.775	0.800
979	6	296.500	303.000	1.000	1.500	0.667	1.000
980	2	601.500	303.000	1.000	2.000	0.500	1.000
981	2	679.500	303.000	1.000	2.000	0.500	1.000
982	3	75.167	304.167	1.000	1.464	0.683	0.857
983	5	148.300	303.900	1.000	1.553	0.644	0.909
984	4	461.000	304.000	1.000	1.000	1.000	1.000
985	1	506.500	303.500	1.000	1.000	1.000	1.000
986	4	974.500	303.750	1.000	1.468	0.681	0.800
987	6	214.333	305.667	1.000	1.291	0.775	0.800
988	9	337.389	305.833	1.000	1.340	0.746	0.857
989	9	419.389	306.278	0.726	2.461	0.406	0.783
990	1	558.500	304.500	1.000	1.000	1.000	1.000
991	6	490.500	306.000	1.000	1.500	0.667	1.000
992	3	803.167	305.833	1.000	1.464	0.683	0.857
993	2	10.500	307.000	1.000	2.000	0.500	1.000
994	9	305.167	307.389	1.000	1.340	0.746	0.857
995	1	590.500	306.500	1.000	1.000	1.000	1.000
