 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	740.500	283.500	1.000	1.000	1.000	1.000
997	2	181.000	284.500	1.000	2.000	0.500	1.000
998	1	489.500	284.500	1.000	1.000	1.000	1.000
999	10	517.400	285.800	0.887	1.921	0.521	0.800
1000	4	790.000	286.000	1.000	1.000	1.000	1.000
1001	2	922.000	285.500	1.000	2.000	0.500	1.000
1002	2	1013.500	286.000	1.000	2.000	0.500	1.000
1003	5	37.900	287.700	1.000	1.553	0.644	0.909
1004	2	804.000	286.500	1.000	2.000	0.500	1.000
1005	15	65.167	289.300	0.976	1.216	0.822	0.882
1006	2	103.500	288.000	1.000	2.000	0.500	1.000
1007	3	460.167	287.833	1.000	1.464	0.683	0.857
1008	8	47.250	289.750	0.914	1.416	0.706	0.800
1009	1	55.500	288.500	1.000	1.000	1.000	1.000
1010	5	275.300	289.100	1.000	1.553	0.644	0.909
1011	10	406.700	289.500	1.000	1.236	0.809	0.909
1012	4	471.000	289.000	1.000	1.000	1.000	1.000
1013	2	851.500	289.000	1.000	2.000	0.500	1.000
1014	2	23.500	290.000	1.000	2.000	0.500	1.000
1015	3	224.833	289.833	1.000	1.464	0.683	0.857
1016	4	231.750	289.750	0.857	2.000	0.500	0.800
1017	7	305.214	290.071	0.943	1.936	0.517	0.933
1018	8	526.375	290.375	1.000	1.229	0.814	0.941
1019	2	617.500	290.000	1.000	2.000	0.500	1.000
1020	6	877.667	290.167	0.916	2.237	0.447	0.857
1021	2	188.000	290.500	1.000	2.000	0.500	1.000
1022	13	420.269	291.885	1.000	1.093	0.915	0.897
1023	1	677.500	290.500	1.000	1.000	1.000	1.000
1024	6	509.500	293.000	1.000	1.500	0.667	1.000
1025	1	663.500	292.500	1.000	1.000	1.000	1.000
1026	3	717.833	293.167	1.000	1.464	0.683	0.857
1027	15	92.433	294.233	0.629	2.603	0.384	0.811
1028	3	743.500	293.500	0.967	3.000	0.333	1.000
1029	11	517.864	296.318	0.976	1.714	0.583	0.846
1030	4	544.500	295.250	1.000	1.468	0.681	0.800
1031	13	832.500	296.269	0.922	1.802	0.555	0.812
1032	8	912.250	295.125	0.914	1.435	0.697	0.842
1033	4	196.500	296.000	1.000	2.031	0.492	0.800
1034	2	216.500	296.000	1.000	2.000	0.500	1.000
1035	5	262.100	296.300	1.000	1.553	0.644	0.909
1036	2	482.000	296.500	1.000	2.000	0.500	1.000
1037	4	490.500	297.000	1.000	2.031	0.492	0.800
1038	4	32.000	298.000	1.000	1.000	1.000	1.000
1039	9	411.389	298.833	1.000	1.340	0.746	0.857
1040	4	683.000	298.000	1.000	1.000	1.000	1.000
1041	9	104.167	299.389	1.000	1.340	0.746	0.857
1042	3	121.167	299.167	1.000	1.464	0.683	0.857
1043	8	297.625	299.625	1.000	1.229	0.814	0.941
1044	5	422.900	299.700	1.000	1.553	0.644	0.909
1045	2	807.500	299.000	1.000	2.000	0.500	1.000
1046	1	819.500	298.500	1.000	1.000	1.000	1.000
1047	12	64.833	301.250	1.000	1.135	0.881	0.857
1048	2	877.500	300.000	1.000	2.000	0.500	1.000
1049	6	888.500	300.000	1.000	1.500	0.667	1.000
1050	5	206.300	300.900	1.000	1.553	0.644	0.909
1051	8	227.500	300.750	0.588	3.759	0.266	0.800
1052	6	317.500	301.667	1.000	1.809	0.553	0.800
1053	11	506.227	301.682	0.637	3.260	0.307	0.733
1054	1	635.500	300.500	1.000	1.000	1.000	1.000
1055	9	49.167	302.944	0.884	1.390	0.720	0.750
1056	1	709.500	301.500	1.000	1.000	1.000	1.000
1057	1	993.500	301.500	1.000	1.000	1.000	1.000
1058	3	181.500	303.500	0.809	3.000	0.333	1.000
1059	4	440.000	303.000	1.000	1.000	1.000	1.000
1060	1	587.500	302.500	1.000	1.000	1.000	1.000
1061	6	95.000	304.000	0.916	2.082	0.480	0.857
1062	5	494.300	304.100	1.000	1.553	0.644	0.909
1063	5	577.700	304.100	1.000	1.553	0.644	0.909
1064	2	925.000	303.500	1.000	2.000	0.500	1.000
1065	2	281.500	305.000	1.000	2.000	0.500	1.000
1066	4	459.000	305.000	1.000	1.000	1.000	1.000
1067	2	540.000	304.500	1.000	2.000	0.500	1.000
1068	4	214.750	305.750	0.857	2.000	0.500	0.800
1069	3	196.833	306.833	1.000	1.464	0.683	0.857
1070	7	234.786	307.500	1.000	1.069	0.936	0.875
1071	5	336.100	307.700	1.000	1.553	0.644	0.909
1072	8	467.500	308.000	0.914	1.195	0.837	0.800
1073	2	426.500	308.000	1.000	2.000	0.500	1.000
1074	12	311.667	309.500	0.967	1.631	0.613	0.889
1075	1	614.500	308.500	1.000	1.000	1.000	1.000
1076	1	717.500	308.500	1.000	1.000	1.000	1.000
1077	6	292.500	310.000	1.000	1.500	0.667	1.000
1078	4	834.000	310.000	1.000	1.000	1.000	1.000
1079	9	82.944	311.167	1.000	1.536	0.651	0.857
1080	2	692.000	310.500	1.000	2.000	0.500	1.000
1081	10	997.000	311.300	1.000	1.327	0.753	0.909
1082	1	38.500	311.500	1.000	1.000	1.000	1.000
1083	2	48.500	312.000	1.000	2.000	0.500	1.000
1084	3	206.500	311.500	0.967	3.000	0.333	1.000
1085	1	226.500	311.500	1.000	1.000	1.000	1.000
1086	2	669.500	312.000	1.000	2.000	0.500	1.000
1087	3	773.833	311.833	1.000	1.464	0.683	0.857
1088	2	816.500	312.000	1.000	2.000	0.500	1.000
1089	2	844.000	311.500	1.000	2.000	0.500	1.000
1090	2	888.500	312.000	1.000	2.000	0.500	1.000
1091	2	922.000	311.500	1.000	2.000	0.500	1.000
1092	2	169.500	313.000	1.000	2.000	0.500	1.000
1093	1	861.500	312.500	1.000	1.000	1.000	1.000
1094	6	513.500	314.000	1.000	1.500	0.667	1.000
1095	1	558.500	313.500	1.000	1.000	1.000	1.000
1096	2	151.000	314.500	1.000	2.000	0.500	1.000
1097	4	631.000	315.000	1.000	1.000	1.000	1.000
1098	1	871.500	314.500	1.000	1.000	1.000	1.000
1099	1	1007.500	314.500	1.000	1.000	1.000	1.000
1100	8	495.375	316.375	1.000	1.229	0.814	0.941
1101	9	198.167	317.389	1.000	1.340	0.746	0.857
1102	2	415.000	316.500	1.000	2.000	0.500	1.000
1103	7	522.500	317.786	1.000	1.069	0.936	0.875
1104	6	546.333	317.667	1.000	1.291	0.775	0.800
1105	1	704.500	316.500	1.000	1.000	1.000	1.000
1106	1	11.500	317.500	1.000	1.000	1.000	1.000
1107	7	238.214	317.929	0.943	1.936	0.517	0.933
1108	16	318.000	319.000	0.927	1.519	0.658	0.842
1109	4	98.000	319.000	1.000	1.000	1.000	1.000
1110	4	160.000	319.000	1.000	1.000	1.000	1.000
1111	1	179.500	318.500	1.000	1.000	1.000	1.000
1112	1	141.500	319.500	1.000	1.000	1.000	1.000
1113	2	471.500	320.000	1.000	2.000	0.500	1.000
1114	5	574.100	320.300	1.000	1.553	0.644	0.909
1115	8	808.500	321.000	0.914	1.195	0.837	0.800
1116	3	973.500	319.500	0.967	3.000	0.333	1.000
1117	7	274.500	321.786	1.000	1.069	0.936	0.875
1118	8	850.875	321.750	1.000	1.605	0.623	0.800
1119	2	227.500	322.000	1.000	2.000	0.500	1.000
1120	2	406.500	322.000	1.000	2.000	0.500	1.000
1121	1	824.500	321.500	1.000	1.000	1.000	1.000
1122	1	208.500	322.500	1.000	1.000	1.000	1.000
1123	4	329.000	323.500	0.857	2.031	0.492	0.800
1124	4	872.000	323.000	1.000	1.000	1.000	1.000
1125	3	169.833	323.833	1.000	1.464	0.683	0.857
1126	1	536.500	323.500	1.000	1.000	1.000	1.000
1127	2	593.500	324.000	1.000	2.000	0.500	1.000
1128	3	675.167	323.833	1.000	1.464	0.683	0.857
1129	4	52.000	325.000	1.000	1.000	1.000	1.000
1130	3	489.833	324.833	1.000	1.464	0.683	0.857
1131	8	558.625	325.625	1.000	1.229	0.814	0.941
1132	2	621.000	324.500	1.000	2.000	0.500	1.000
1133	8	631.000	325.500	1.000	1.195	0.837	0.800
1134	9	886.278	325.611	0.799	2.461	0.406	0.783
1135	5	150.700	326.100	1.000	1.553	0.644	0.909
1136	4	199.500	326.000	1.000	2.031	0.492	0.800
1137	10	427.700	326.500	1.000	1.236	0.809	0.909
1138	5	605.700	325.900	1.000	1.553	0.644	0.909
1139	8	700.375	327.000	0.645	2.109	0.474	0.696
1140	1	1008.500	325.500	1.000	1.000	1.000	1.000
1141	1	462.500	326.500	1.000	1.000	1.000	1.000
1142	13	478.115	327.885	1.000	1.159	0.863	0.897
1143	16	498.688	328.000	1.000	1.371	0.729	0.889
1144	2	986.500	327.000	1.000	2.000	0.500	1.000
1145	7	47.500	328.500	1.000	1.596	0.626	0.875
1146	4	267.000	327.500	0.740	4.000	0.250	1.000
1147	12	523.333	328.333	0.719	2.159	0.463	0.800
1148	11	568.136	329.045	1.000	1.139	0.878	0.815
1149	2	838.500	328.000	1.000	2.000	0.500	1.000
1150	1	35.500	328.500	1.000	1.000	1.000	1.000
1151	4	179.250	328.750	1.000	2.000	0.500	0.800
1152	2	242.000	328.500	1.000	2.000	0.500	1.000
1153	2	320.500	329.000	1.000	2.000	0.500	1.000
1154	1	357.500	328.500	1.000	1.000	1.000	1.000
1155	2	577.500	329.000	1.000	2.000	0.500	1.000
1156	2	161.000	329.500	1.000	2.000	0.500	1.000
1157	5	222.700	329.900	1.000	1.553	0.644	0.909
1158	7	724.500	330.214	1.000	1.069	0.936	0.875
1159	5	1008.100	330.700	1.000	1.553	0.644	0.909
1160	6	337.000	331.500	1.000	1.500	0.667	1.000
1161	3	864.833	331.167	1.000	1.464	0.683	0.857
1162	6	211.500	332.000	1.000	1.500	0.667	1.000
1163	9	595.833	332.389	1.000	1.340	0.746	0.857
1164	5	650.700	332.900	1.000	1.553	0.644	0.909
1165	7	674.357	333.929	0.800	2.408	0.415	0.737
1166	6	190.000	334.500	1.000	1.500	0.667	1.000
1167	15	560.500	335.700	0.647	2.270	0.441	0.833
1168	9	624.833	334.389	1.000	1.340	0.746	0.857
1169	3	56.167	334.833	1.000	1.464	0.683	0.857
1170	8	604.625	335.625	1.000	1.229	0.814	0.941
1171	1	825.500	334.500	1.000	1.000	1.000	1.000
1172	3	851.167	335.167	1.000	1.464	0.683	0.857
1173	4	251.000	336.000	1.000	1.000	1.000	1.000
1174	18	498.000	337.000	1.000	1.578	0.634	0.857
1175	1	888.500	335.500	1.000	1.000	1.000	1.000
1176	2	901.500	336.000	1.000	2.000	0.500	1.000
1177	3	96.167	336.833	1.000	1.464	0.683	0.857
1178	3	146.833	337.167	1.000	1.464	0.683	0.857
1179	8	569.500	338.000	0.914	1.195	0.837	0.800
1180	1	691.500	336.500	1.000	1.000	1.000	1.000
1181	1	108.500	337.500	1.000	1.000	1.000	1.000
1182	3	128.833	338.167	1.000	1.464	0.683	0.857
1183	3	481.167	338.167	1.000	1.464	0.683	0.857
1184	1	594.500	337.500	1.000	1.000	1.000	1.000
1185	3	77.167	338.833	1.000	1.464	0.683	0.857
1186	1	218.500	338.500	1.000	1.000	1.000	1.000
1187	7	533.500	339.214	1.000	1.069	0.936	0.875
1188	7	550.500	339.214	1.000	1.069	0.936	0.875
1189	2	869.000	338.500	1.000	2.000	0.500	1.000
1190	9	243.056	340.833	1.000	1.536	0.651	0.857
1191	2	389.500	340.000	1.000	2.000	0.500	1.000
1192	8	925.500	339.875	0.820	2.232	0.448	0.889
1193	7	69.500	341.214	1.000	1.069	0.936	0.875
1194	3	720.500	340.500	0.967	3.000	0.333	1.000
1195	2	735.000	340.500	1.000	2.000	0.500	1.000
1196	1	857.500	340.500	1.000	1.000	1.000	1.000
1197	4	971.000	341.000	1.000	1.000	1.000	1.000
1198	5	577.900	342.700	1.000	1.553	0.644	0.909
1199	1	603.500	341.500	1.000	1.000	1.000	1.000
1200	7	209.500	343.214	1.000	1.069	0.936	0.875
1201	8	661.375	343.625	1.000	1.229	0.814	0.941
1202	4	979.000	343.000	1.000	1.000	1.000	1.000
1203	3	489.833	344.167	1.000	1.464	0.683	0.857
1204	1	561.500	343.500	1.000	1.000	1.000	1.000
1205	2	933.500	344.000	1.000	2.000	0.500	1.000
1206	4	696.750	345.500	0.857	1.468	0.681	0.800
1207	2	753.000	344.500	1.000	2.000	0.500	1.000
1208	4	761.000	345.000	1.000	1.000	1.000	1.000
1209	12	199.583	347.667	0.967	1.579	0.633	0.889
1210	13	499.731	347.423	0.846	1.271	0.786	0.812
1211	3	818.167	345.833	1.000	1.464	0.683	0.857
1212	5	847.300	346.100	1.000	1.553	0.644	0.909
1213	10	873.700	346.800	0.887	1.866	0.536	0.800
1214	4	897.500	346.250	1.000	1.468	0.681	0.800
1215	4	917.500	345.750	1.000	1.468	0.681	0.800
1216	4	94.000	347.000	1.000	1.000	1.000	1.000
1217	7	130.500	347.786	1.000	1.069	0.936	0.875
1218	3	250.500	346.500	0.967	3.000	0.333	1.000
1219	4	527.000	348.000	1.000	1.000	1.000	1.000
1220	7	552.500	348.786	1.000	1.069	0.936	0.875
1221	1	726.500	347.500	1.000	1.000	1.000	1.000
1222	3	799.167	348.167	1.000	1.464	0.683	0.857
1223	5	835.300	348.100	1.000	1.553	0.644	0.909
1224	2	989.500	348.000	1.000	2.000	0.500	1.000
1225	2	77.500	349.000	1.000	2.000	0.500	1.000
1226	11	856.955	350.136	1.000	1.139	0.878	0.815
1227	7	718.786	349.929	1.000	1.936	0.517	0.933
1228	5	738.900	350.300	1.000	1.553	0.644	0.909
1229	8	161.500	351.500	0.820	1.363	0.734	0.800
1230	5	333.700	350.900	1.000	1.553	0.644	0.909
1231	8	209.375	352.625	1.000	1.229	0.814	0.941
1232	1	36.500	352.500	1.000	1.000	1.000	1.000
1233	3	490.833	353.167	1.000	1.464	0.683	0.857
1234	10	638.300	353.500	1.000	1.236	0.809	0.909
1235	1	122.500	353.500	1.000	1.000	1.000	1.000
1236	2	191.500	354.000	1.000	2.000	0.500	1.000
1237	7	463.500	354.500	1.000	1.596	0.626	0.875
1238	5	473.500	354.500	0.873	1.000	1.000	0.714
1239	9	756.389	355.167	1.000	1.340	0.746	0.857
1240	13	775.885	355.346	0.922	1.714	0.583	0.839
1241	12	935.167	355.250	1.000	1.135	0.881	0.857
1242	3	46.500	355.500	0.809	3.000	0.333	1.000
1243	12	74.167	356.083	0.851	1.890	0.529	0.774
1244	7	674.786	355.357	1.000	1.380	0.725	0.875
1245	4	916.000	355.000	1.000	1.000	1.000	1.000
1246	12	90.833	356.833	0.851	1.389	0.720	0.774
1247	1	256.500	355.500	1.000	1.000	1.000	1.000
1248	6	290.500	356.000	1.000	1.500	0.667	1.000
1249	1	315.500	355.500	1.000	1.000	1.000	1.000
1250	12	325.750	357.167	1.000	1.135	0.881	0.857
1251	4	436.500	355.750	1.000	1.468	0.681	0.800
1252	2	620.500	356.000	1.000	2.000	0.500	1.000
1253	1	766.500	355.500	1.000	1.000	1.000	1.000
1254	5	62.500	357.500	0.873	1.000	1.000	0.714
1255	6	728.167	357.167	0.916	1.593	0.628	0.857
1256	3	841.167	357.167	1.000	1.464	0.683	0.857
1257	5	153.300	357.900	1.000	1.553	0.644	0.909
1258	6	501.500	358.000	1.000	1.500	0.667	1.000
1259	12	719.000	359.000	1.000	1.000	1.000	0.857
1260	10	896.300	359.000	1.000	1.327	0.753	0.909
1261	3	593.167	358.833	1.000	1.464	0.683	0.857
1262	14	877.500	360.143	0.993	1.604	0.623	0.848
1263	5	804.700	359.900	1.000	1.553	0.644	0.909
1264	9	851.167	360.500	1.000	1.542	0.648	0.857
1265	9	862.167	359.833	0.662	2.779	0.360	0.857
1266	5	925.900	360.300	0.764	2.188	0.457	0.769
1267	1	112.500	360.500	1.000	1.000	1.000	1.000
1268	3	427.833	361.167	1.000	1.464	0.683	0.857
1269	4	54.000	362.000	1.000	1.000	1.000	1.000
1270	12	162.000	362.500	1.000	1.333	0.750	1.000
1271	1	180.500	361.500	1.000	1.000	1.000	1.000
1272	9	560.167	362.389	1.000	1.340	0.746	0.857
1273	4	652.000	362.000	1.000	1.000	1.000	1.000
1274	5	767.900	362.700	1.000	1.553	0.644	0.909
1275	12	887.417	362.583	1.000	1.939	0.516	0.889
1276	2	906.000	361.500	1.000	2.000	0.500	1.000
1277	8	14.375	363.625	1.000	1.229	0.814	0.941
1278	5	208.500	363.500	0.873	1.000	1.000	0.714
1279	4	536.000	363.000	1.000	1.000	1.000	1.000
1280	1	143.500	363.500	1.000	1.000	1.000	1.000
1281	3	255.833	364.167	1.000	1.464	0.683	0.857
1282	3	816.500	364.500	0.809	3.000	0.333	1.000
1283	1	420.500	364.500	1.000	1.000	1.000	1.000
1284	1	454.500	364.500	1.000	1.000	1.000	1.000
1285	7	693.500	365.214	1.000	1.069	0.936	0.875
1286	17	753.206	365.912	1.000	1.276	0.784	0.919
1287	1	85.500	365.500	1.000	1.000	1.000	1.000
1288	8	172.000	366.500	1.000	1.195	0.837	0.800
1289	6	732.000	366.500	1.000	1.500	0.667	1.000
1290	6	236.667	367.333	1.000	1.291	0.775	0.800
1291	3	381.167	366.833	1.000	1.464	0.683	0.857
1292	2	476.000	366.500	1.000	2.000	0.500	1.000
1293	7	623.071	368.214	0.943	1.936	0.517	0.933
1294	14	742.214	368.000	1.000	1.020	0.981	0.933
1295	10	870.700	368.200	1.000	1.559	0.641	0.909
1296	11	343.773	368.045	0.809	2.858	0.350	0.957
1297	1	643.500	367.500	1.000	1.000	1.000	1.000
1298	7	714.929	368.786	0.898	1.668	0.600	0.778
1299	2	153.000	368.500	1.000	2.000	0.500	1.000
1300	5	809.700	369.100	1.000	1.553	0.644	0.909
1301	14	509.571	370.214	0.696	2.334	0.428	0.824
1302	3	354.500	371.500	0.809	3.000	0.333	1.000
1303	6	19.333	372.667	1.000	1.291	0.775	0.800
1304	2	76.500	372.000	1.000	2.000	0.500	1.000
1305	3	448.833	372.167	1.000	1.464	0.683	0.857
1306	3	614.167	372.167	1.000	1.464	0.683	0.857
1307	6	879.167	372.167	0.916	1.593	0.628	0.857
1308	7	158.214	373.500	1.000	1.069	0.936	0.875
1309	2	163.000	372.500	1.000	2.000	0.500	1.000
1310	4	209.500	373.000	1.000	2.031	0.492	0.800
1311	7	770.500	373.214	1.000	1.069	0.936	0.875
1312	21	789.310	374.214	0.707	2.485	0.402	0.792
1313	5	848.700	372.900	1.000	1.553	0.644	0.909
1314	2	889.500	373.000	1.000	2.000	0.500	1.000
1315	4	51.250	374.250	0.857	2.000	0.500	0.800
1316	1	487.500	373.500	1.000	1.000	1.000	1.000
1317	10	706.000	374.500	1.000	1.551	0.645	0.909
1318	9	734.167	375.611	1.000	1.340	0.746	0.857
1319	4	104.000	376.000	1.000	1.000	1.000	1.000
1320	1	497.500	375.500	1.000	1.000	1.000	1.000
1321	8	518.000	376.500	0.914	2.179	0.459	0.800
1322	3	670.500	376.500	0.809	3.000	0.333	1.000
1323	2	690.500	376.000	1.000	2.000	0.500	1.000
1324	6	744.500	376.000	1.000	1.500	0.667	1.000
1325	1	801.500	375.500	1.000	1.000	1.000	1.000
1326	5	89.300	376.900	1.000	1.553	0.644	0.909
1327	9	172.500	377.500	1.000	1.000	1.000	1.000
1328	4	727.000	377.000	1.000	1.000	1.000	1.000
1329	3	806.833	377.167	1.000	1.464	0.683	0.857
1330	6	219.167	379.000	0.809	1.809	0.553	0.857
1331	8	238.375	378.375	1.000	1.229	0.814	0.941
1332	2	256.500	378.000	1.000	2.000	0.500	1.000
1333	7	344.357	378.214	1.000	1.380	0.725	0.875
1334	5	419.700	377.900	1.000	1.553	0.644	0.909
1335	30	508.733	379.967	0.359	3.679	0.272	0.632
1336	4	567.000	378.000	1.000	1.000	1.000	1.000
1337	9	442.500	379.500	1.000	1.000	1.000	1.000
1338	4	201.000	380.000	1.000	1.000	1.000	1.000
1339	7	247.929	381.214	0.943	1.936	0.517	0.933
1340	1	778.500	379.500	1.000	1.000	1.000	1.000
1341	7	943.500	380.500	1.000	1.596	0.626	0.875
1342	2	230.000	380.500	1.000	2.000	0.500	1.000
1343	8	577.375	382.000	0.914	1.308	0.764	0.800
1344	1	633.500	380.500	1.000	1.000	1.000	1.000
1345	2	792.500	381.000	1.000	2.000	0.500	1.000
1346	15	44.167	383.033	1.000	1.392	0.718	0.882
1347	8	453.125	382.750	1.000	1.605	0.623	0.800
1348	1	608.500	381.500	1.000	1.000	1.000	1.000
1349	12	765.417	382.250	0.967	1.756	0.570	0.889
1350	15	21.367	383.967	1.000	1.127	0.887	0.857
1351	4	164.000	383.500	0.857	2.031	0.492	0.800
1352	6	315.667	383.667	1.000	1.291	0.775	0.800
1353	13	709.885	384.115	1.000	1.159	0.863	0.897
1354	8	736.625	383.625	1.000	1.229	0.814	0.941
1355	6	883.000	383.500	1.000	1.500	0.667	1.000
1356	5	907.300	383.100	1.000	1.553	0.644	0.909
1357	3	125.833	383.833	1.000	1.464	0.683	0.857
1358	2	654.000	383.500	1.000	2.000	0.500	1.000
1359	6	747.333	384.667	1.000	1.291	0.775	0.800
1360	1	848.500	383.500	1.000	1.000	1.000	1.000
1361	6	1000.500	384.000	1.000	1.500	0.667	1.000
1362	1	540.500	384.500	1.000	1.000	1.000	1.000
1363	4	728.500	384.750	1.000	1.468	0.681	0.800
1364	5	801.300	385.100	1.000	1.553	0.644	0.909
1365	4	954.500	385.250	1.000	1.468	0.681	0.800
1366	7	500.786	387.071	1.000	1.936	0.517	0.933
1367	1	719.500	386.500	1.000	1.000	1.000	1.000
1368	4	11.000	388.000	1.000	1.000	1.000	1.000
1369	9	221.500	388.833	0.799	1.964	0.509	0.720
1370	7	255.500	388.500	1.000	1.596	0.626	0.875
1371	7	307.500	388.500	1.000	1.596	0.626	0.875
1372	8	622.500	389.000	0.914	1.195	0.837	0.800
1373	10	776.600	388.800	0.887	2.041	0.490	0.800
1374	4	274.000	389.000	1.000	1.000	1.000	1.000
1375	11	287.955	389.864	1.000	1.139	0.878	0.815
1376	1	421.500	388.500	1.000	1.000	1.000	1.000
1377	16	443.562	390.188	1.000	1.392	0.718	0.889
1378	3	634.167	389.167	1.000	1.464	0.683	0.857
1379	1	873.500	389.500	1.000	1.000	1.000	1.000
1380	4	944.000	390.000	1.000	1.000	1.000	1.000
1381	3	572.167	391.167	1.000	1.464	0.683	0.857
1382	7	657.929	391.786	0.943	1.936	0.517	0.933
1383	5	693.100	391.300	1.000	1.553	0.644	0.909
1384	1	701.500	390.500	1.000	1.000	1.000	1.000
1385	11	767.409	392.136	1.000	1.372	0.729	0.957
1386	10	990.700	391.500	1.000	1.236	0.809	0.909
1387	9	39.833	392.389	1.000	1.340	0.746	0.857
1388	12	297.583	393.583	0.967	1.939	0.516	0.889
1389	13	712.269	393.346	0.922	1.530	0.654	0.812
1390	8	821.750	392.375	1.000	1.939	0.516	0.842
1391	1	1009.500	391.500	1.000	1.000	1.000	1.000
1392	14	80.143	394.286	0.993	1.264	0.791	0.848
1393	16	315.938	394.750	1.000	1.234	0.810	0.889
1394	2	685.000	392.500	1.000	2.000	0.500	1.000
1395	7	890.214	394.786	0.472	3.946	0.253	0.737
1396	7	675.071	394.786	0.943	1.936	0.517	0.933
1397	2	730.000	393.500	1.000	2.000	0.500	1.000
1398	6	89.667	395.333	1.000	1.291	0.775	0.800
1399	1	161.500	394.500	1.000	1.000	1.000	1.000
1400	3	702.167	395.167	1.000	1.464	0.683	0.857
1401	10	750.000	395.500	1.000	1.551	0.645	0.909
1402	8	952.625	395.375	1.000	1.229	0.814	0.941
1403	1	68.500	395.500	1.000	1.000	1.000	1.000
1404	4	98.500	395.750	1.000	1.468	0.681	0.800
1405	8	173.000	397.000	1.000	2.000	0.500	1.000
1406	5	279.300	396.100	1.000	1.553	0.644	0.909
1407	10	846.900	396.800	0.887	1.976	0.506	0.800
1408	5	400.300	397.100	1.000	1.553	0.644	0.909
1409	14	601.429	397.786	0.993	1.437	0.696	0.824
1410	11	796.864	397.591	1.000	1.372	0.729	0.957
1411	3	306.500	398.500	0.809	3.000	0.333	1.000
1412	3	417.833	397.833	1.000	1.464	0.683	0.857
1413	1	649.500	397.500	1.000	1.000	1.000	1.000
1414	4	771.000	398.000	1.000	1.000	1.000	1.000
1415	6	426.000	398.833	0.916	1.809	0.553	0.857
1416	13	761.115	399.962	1.000	1.450	0.690	0.897
1417	6	983.667	399.167	0.916	2.237	0.447	0.857
1418	2	259.000	399.500	1.000	2.000	0.500	1.000
1419	3	441.500	399.500	0.967	3.000	0.333	1.000
1420	4	549.500	400.000	1.000	2.031	0.492	0.800
1421	10	679.300	400.700	0.887	1.774	0.564	0.800
1422	1	693.500	399.500	1.000	1.000	1.000	1.000
1423	7	218.500	401.500	1.000	1.596	0.626	0.875
1424	4	268.000	401.000	1.000	1.000	1.000	1.000
1425	1	665.500	400.500	1.000	1.000	1.000	1.000
1426	1	855.500	400.500	1.000	1.000	1.000	1.000
1427	5	26.300	402.100	1.000	1.553	0.644	0.909
1428	7	90.786	402.500	1.000	1.069	0.936	0.875
1429	6	714.000	402.167	0.916	1.809	0.553	0.857
1430	9	742.278	402.500	0.799	1.610	0.621	0.750
1431	8	787.000	402.500	1.000	1.195	0.837	0.800
1432	3	17.500	403.500	0.809	3.000	0.333	1.000
1433	5	200.900	403.700	1.000	1.553	0.644	0.909
1434	11	588.318	404.773	0.887	1.619	0.618	0.846
1435	4	709.000	402.500	0.740	4.000	0.250	1.000
1436	5	733.100	403.700	1.000	1.553	0.644	0.909
1437	7	46.786	403.929	1.000	1.936	0.517	0.933
1438	5	54.500	404.500	0.873	1.000	1.000	0.714
1439	4	103.500	404.000	1.000	2.031	0.492	0.800
1440	5	116.300	403.900	1.000	1.553	0.644	0.909
1441	4	248.500	404.750	1.000	1.468	0.681	0.800
1442	2	298.000	404.500	1.000	2.000	0.500	1.000
1443	8	412.000	405.000	1.000	2.000	0.500	1.000
1444	1	539.500	404.500	1.000	1.000	1.000	1.000
1445	1	560.500	404.500	1.000	1.000	1.000	1.000
1446	4	834.500	405.000	1.000	2.031	0.492	0.800
1447	4	522.000	406.000	1.000	1.000	1.000	1.000
1448	6	531.000	406.500	1.000	1.500	0.667	1.000
1449	2	143.500	407.000	1.000	2.000	0.500	1.000
1450	8	173.875	408.000	0.785	2.014	0.496	0.727
1451	3	443.833	407.167	1.000	1.464	0.683	0.857
1452	5	619.100	407.300	1.000	1.553	0.644	0.909
1453	7	598.643	408.643	0.800	1.571	0.636	0.737
1454	16	772.500	409.000	1.000	1.209	0.827	0.889
1455	1	869.500	407.500	1.000	1.000	1.000	1.000
1456	1	918.500	407.500	1.000	1.000	1.000	1.000
1457	8	83.625	410.125	0.914	1.791	0.558	0.800
1458	1	448.500	408.500	1.000	1.000	1.000	1.000
1459	1	506.500	408.500	1.000	1.000	1.000	1.000
1460	13	707.885	411.038	1.000	1.450	0.690	0.897
1461	7	717.786	410.500	1.000	1.069	0.936	0.875
1462	2	858.500	410.000	1.000	2.000	0.500	1.000
1463	2	989.500	410.000	1.000	2.000	0.500	1.000
1464	8	135.625	411.375	1.000	1.229	0.814	0.941
1465	12	223.167	411.583	0.967	1.218	0.821	0.889
1466	6	288.667	410.833	0.916	2.237	0.447	0.857
1467	1	401.500	410.500	1.000	1.000	1.000	1.000
1468	5	487.900	411.300	1.000	1.553	0.644	0.909
1469	6	539.667	411.500	1.000	1.809	0.553	0.800
1470	4	110.000	412.000	1.000	1.000	1.000	1.000
1471	4	240.000	412.000	1.000	1.000	1.000	1.000
1472	1	760.500	411.500	1.000	1.000	1.000	1.000
1473	2	946.000	411.500	1.000	2.000	0.500	1.000
1474	14	118.500	414.214	1.000	1.388	0.720	0.824
1475	10	163.900	414.100	0.982	1.165	0.858	0.769
1476	4	268.000	413.000	1.000	1.000	1.000	1.000
