 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	975.000	321.000	1.000	1.000	1.000	1.000
997	4	490.000	322.000	1.000	1.000	1.000	1.000
998	1	759.500	321.500	1.000	1.000	1.000	1.000
999	10	66.200	323.600	0.462	3.382	0.296	0.645
1000	2	369.000	322.500	1.000	2.000	0.500	1.000
1001	2	602.500	323.000	1.000	2.000	0.500	1.000
1002	3	831.833	323.167	1.000	1.464	0.683	0.857
1003	4	894.500	323.250	1.000	1.468	0.681	0.800
1004	4	922.000	323.000	1.000	1.000	1.000	1.000
1005	9	19.167	324.611	1.000	1.340	0.746	0.857
1006	8	204.375	324.625	1.000	1.229	0.814	0.941
1007	16	592.562	324.375	0.628	2.603	0.384	0.800
1008	6	675.000	324.500	1.000	1.500	0.667	1.000
1009	4	706.000	324.000	1.000	1.000	1.000	1.000
1010	4	778.250	324.500	0.857	1.468	0.681	0.800
1011	3	788.167	324.167	1.000	1.464	0.683	0.857
1012	2	888.500	324.000	1.000	2.000	0.500	1.000
1013	3	84.500	324.833	0.754	2.702	0.370	0.667
1014	4	250.000	325.000	1.000	1.000	1.000	1.000
1015	5	264.700	325.100	1.000	1.553	0.644	0.909
1016	1	388.500	324.500	1.000	1.000	1.000	1.000
1017	3	422.833	325.167	1.000	1.464	0.683	0.857
1018	9	581.833	325.389	1.000	1.340	0.746	0.857
1019	1	48.500	325.500	1.000	1.000	1.000	1.000
1020	4	498.750	326.500	0.857	1.468	0.681	0.800
1021	9	903.833	326.389	1.000	1.340	0.746	0.857
1022	8	562.375	328.625	1.000	1.229	0.814	0.941
1023	4	713.750	328.500	0.857	1.468	0.681	0.800
1024	2	887.500	328.000	1.000	2.000	0.500	1.000
1025	11	241.045	329.682	0.976	1.450	0.689	0.846
1026	6	406.500	329.000	1.000	1.500	0.667	1.000
1027	9	455.833	329.611	1.000	1.340	0.746	0.857
1028	13	631.346	329.423	0.779	2.127	0.470	0.839
1029	15	724.700	331.100	0.694	2.707	0.369	0.857
1030	6	40.500	330.000	1.000	1.500	0.667	1.000
1031	2	110.000	330.000	0.785	2.646	0.378	0.667
1032	3	487.167	330.167	1.000	1.464	0.683	0.857
1033	2	553.000	330.500	1.000	2.000	0.500	1.000
1034	4	608.000	331.000	1.000	1.000	1.000	1.000
1035	8	871.875	333.125	0.740	2.564	0.390	0.889
1036	1	920.500	331.500	1.000	1.000	1.000	1.000
1037	9	69.167	333.500	1.000	1.542	0.648	0.857
1038	2	435.000	332.500	1.000	2.000	0.500	1.000
1039	2	467.500	333.000	1.000	2.000	0.500	1.000
1040	18	591.222	333.722	0.662	3.258	0.307	0.857
1041	1	597.500	332.500	1.000	1.000	1.000	1.000
1042	10	793.000	333.300	1.000	1.327	0.753	0.909
1043	1	810.500	332.500	1.000	1.000	1.000	1.000
1044	2	835.500	333.000	1.000	2.000	0.500	1.000
1045	3	47.833	333.833	1.000	1.464	0.683	0.857
1046	4	157.000	334.000	1.000	1.000	1.000	1.000
1047	10	381.200	334.200	0.887	1.853	0.540	0.800
1048	3	734.833	334.167	1.000	1.464	0.683	0.857
1049	3	138.833	334.833	1.000	1.464	0.683	0.857
1050	4	205.500	335.000	1.000	2.031	0.492	0.800
1051	4	577.500	335.250	1.000	1.468	0.681	0.800
1052	6	910.500	335.000	1.000	1.500	0.667	1.000
1053	7	1000.500	335.500	1.000	1.596	0.626	0.875
1054	5	276.500	336.500	0.873	1.000	1.000	0.714
1055	5	738.100	336.300	1.000	1.553	0.644	0.909
1056	4	756.000	336.000	1.000	1.000	1.000	1.000
1057	2	857.000	335.500	1.000	2.000	0.500	1.000
1058	18	623.500	339.056	0.755	1.753	0.571	0.800
1059	9	644.611	338.056	1.000	1.817	0.550	0.857
1060	11	231.045	339.136	1.000	1.139	0.878	0.815
1061	9	301.167	338.944	1.000	1.536	0.651	0.857
1062	1	564.500	337.500	1.000	1.000	1.000	1.000
1063	5	568.300	338.300	0.674	2.749	0.364	0.769
1064	4	657.000	338.000	1.000	1.000	1.000	1.000
1065	5	167.300	338.900	1.000	1.553	0.644	0.909
1066	2	636.000	338.500	1.000	2.000	0.500	1.000
1067	6	611.667	340.667	1.000	1.291	0.775	0.800
1068	3	887.833	340.167	1.000	1.464	0.683	0.857
1069	6	241.000	341.500	1.000	1.500	0.667	1.000
1070	4	277.000	341.500	0.857	2.031	0.492	0.800
1071	2	414.000	340.500	1.000	2.000	0.500	1.000
1072	6	919.333	341.333	1.000	1.291	0.775	0.800
1073	4	11.500	342.250	1.000	1.468	0.681	0.800
1074	1	603.500	341.500	1.000	1.000	1.000	1.000
1075	12	769.083	342.750	1.000	1.281	0.780	0.857
1076	2	102.500	343.000	1.000	2.000	0.500	1.000
1077	1	462.500	342.500	1.000	1.000	1.000	1.000
1078	4	597.750	343.250	0.857	2.000	0.500	0.800
1079	4	702.000	343.000	1.000	1.000	1.000	1.000
1080	4	39.000	344.000	1.000	1.000	1.000	1.000
1081	4	295.000	344.000	1.000	1.000	1.000	1.000
1082	6	322.333	344.333	1.000	1.291	0.775	0.800
1083	2	729.500	344.000	1.000	2.000	0.500	1.000
1084	7	658.500	345.786	1.000	1.069	0.936	0.875
1085	3	672.500	345.500	0.809	3.000	0.333	1.000
1086	2	739.000	344.500	1.000	2.000	0.500	1.000
1087	9	754.722	345.056	0.832	2.386	0.419	0.947
1088	5	941.500	345.500	0.873	1.000	1.000	0.714
1089	10	473.500	346.700	1.000	1.236	0.809	0.909
1090	4	138.000	347.000	1.000	1.000	1.000	1.000
1091	3	562.833	346.833	1.000	1.464	0.683	0.857
1092	1	577.500	346.500	1.000	1.000	1.000	1.000
1093	1	711.500	346.500	1.000	1.000	1.000	1.000
1094	9	803.056	347.833	1.000	1.536	0.651	0.857
1095	10	18.500	349.300	1.000	1.236	0.809	0.909
1096	1	186.500	347.500	1.000	1.000	1.000	1.000
1097	5	377.700	348.100	1.000	1.553	0.644	0.909
1098	8	28.750	350.250	0.914	1.416	0.706	0.800
1099	12	215.000	350.000	1.000	1.000	1.000	0.857
1100	3	360.167	348.833	1.000	1.464	0.683	0.857
1101	12	436.083	350.667	0.851	1.540	0.649	0.774
1102	5	494.100	350.100	0.674	2.610	0.383	0.769
1103	19	786.184	351.237	0.853	2.139	0.468	0.844
1104	3	848.833	349.167	1.000	1.464	0.683	0.857
1105	1	976.500	348.500	1.000	1.000	1.000	1.000
1106	14	198.357	350.429	1.000	1.662	0.602	0.966
1107	4	775.000	350.000	1.000	1.000	1.000	1.000
1108	10	874.000	350.700	1.000	1.384	0.723	0.909
1109	4	426.500	350.750	1.000	1.468	0.681	0.800
1110	3	626.500	350.500	0.967	3.000	0.333	1.000
1111	4	912.000	351.000	1.000	1.000	1.000	1.000
1112	2	540.500	352.000	1.000	2.000	0.500	1.000
1113	9	816.389	352.389	0.923	1.343	0.745	0.857
1114	2	149.000	352.500	1.000	2.000	0.500	1.000
1115	4	697.250	353.500	0.857	1.468	0.681	0.800
1116	2	744.000	352.500	1.000	2.000	0.500	1.000
1117	4	903.000	353.000	1.000	1.000	1.000	1.000
1118	5	160.100	354.700	1.000	1.553	0.644	0.909
1119	5	582.700	354.100	1.000	1.553	0.644	0.909
1120	4	724.000	354.000	1.000	1.000	1.000	1.000
1121	4	269.000	355.500	0.857	2.031	0.492	0.800
1122	1	298.500	354.500	1.000	1.000	1.000	1.000
1123	7	401.929	356.214	0.943	1.936	0.517	0.933
1124	2	579.500	355.000	1.000	2.000	0.500	1.000
1125	5	654.300	355.500	0.873	1.496	0.668	0.714
1126	3	862.167	354.833	1.000	1.464	0.683	0.857
1127	9	310.500	356.500	1.000	1.000	1.000	1.000
1128	3	673.833	355.833	1.000	1.464	0.683	0.857
1129	4	63.000	357.000	1.000	1.000	1.000	1.000
1130	7	239.214	357.071	0.943	1.936	0.517	0.933
1131	4	258.000	357.000	1.000	1.000	1.000	1.000
1132	1	515.500	356.500	1.000	1.000	1.000	1.000
1133	5	753.900	357.700	1.000	1.553	0.644	0.909
1134	5	139.700	358.100	1.000	1.553	0.644	0.909
1135	1	249.500	357.500	1.000	1.000	1.000	1.000
1136	1	644.500	357.500	1.000	1.000	1.000	1.000
1137	1	80.500	358.500	1.000	1.000	1.000	1.000
1138	1	612.500	358.500	1.000	1.000	1.000	1.000
1139	3	619.500	358.500	0.967	3.000	0.333	1.000
1140	3	633.833	358.833	1.000	1.464	0.683	0.857
1141	1	845.500	358.500	1.000	1.000	1.000	1.000
1142	1	895.500	358.500	1.000	1.000	1.000	1.000
1143	8	168.375	360.375	1.000	1.229	0.814	0.941
1144	8	339.750	360.250	0.588	3.152	0.317	0.800
1145	1	514.500	359.500	1.000	1.000	1.000	1.000
1146	12	603.333	360.417	1.000	1.579	0.633	0.889
1147	7	717.214	361.071	0.800	1.668	0.600	0.778
1148	1	31.500	360.500	1.000	1.000	1.000	1.000
1149	6	132.000	362.000	0.809	2.082	0.480	0.857
1150	5	548.700	361.100	1.000	1.553	0.644	0.909
1151	5	762.700	360.900	1.000	1.553	0.644	0.909
1152	6	13.500	362.000	1.000	1.500	0.667	1.000
1153	4	886.000	362.000	1.000	1.000	1.000	1.000
1154	6	911.500	362.000	1.000	1.500	0.667	1.000
1155	4	182.000	363.000	1.000	1.000	1.000	1.000
1156	9	902.611	363.944	1.000	1.817	0.550	0.857
1157	3	227.167	364.167	1.000	1.464	0.683	0.857
1158	5	453.700	363.900	1.000	1.553	0.644	0.909
1159	6	523.333	364.667	1.000	1.291	0.775	0.800
1160	6	785.000	364.500	1.000	1.500	0.667	1.000
1161	4	858.000	364.000	1.000	1.000	1.000	1.000
1162	1	43.500	364.500	1.000	1.000	1.000	1.000
1163	13	65.038	365.654	0.584	2.510	0.398	0.684
1164	1	403.500	364.500	1.000	1.000	1.000	1.000
1165	4	86.000	366.000	1.000	1.000	1.000	1.000
1166	9	241.278	366.944	0.884	1.158	0.864	0.750
1167	12	640.917	367.250	1.000	1.281	0.780	0.857
1168	4	677.000	366.000	1.000	1.000	1.000	1.000
1169	20	774.500	367.600	0.815	1.947	0.514	0.816
1170	1	440.500	366.500	1.000	1.000	1.000	1.000
1171	6	621.500	367.000	1.000	1.500	0.667	1.000
1172	5	257.100	368.300	1.000	1.553	0.644	0.909
1173	1	346.500	367.500	1.000	1.000	1.000	1.000
1174	2	360.000	367.500	1.000	2.000	0.500	1.000
1175	11	429.500	368.864	0.853	1.660	0.603	0.759
1176	11	794.955	368.773	0.780	1.638	0.611	0.759
1177	2	879.500	368.000	1.000	2.000	0.500	1.000
1178	6	1003.500	368.000	1.000	1.500	0.667	1.000
1179	7	139.500	369.500	1.000	1.596	0.626	0.875
1180	9	171.278	369.500	0.638	2.372	0.422	0.692
1181	5	893.300	369.100	1.000	1.553	0.644	0.909
1182	2	930.500	369.000	1.000	2.000	0.500	1.000
1183	15	283.433	370.900	1.000	1.295	0.772	0.857
1184	1	769.500	369.500	1.000	1.000	1.000	1.000
1185	1	482.500	370.500	1.000	1.000	1.000	1.000
1186	1	789.500	370.500	1.000	1.000	1.000	1.000
1187	2	940.000	370.500	1.000	2.000	0.500	1.000
1188	1	10.500	371.500	1.000	1.000	1.000	1.000
1189	5	197.900	372.300	1.000	1.553	0.644	0.909
1190	2	214.500	372.000	1.000	2.000	0.500	1.000
1191	10	299.200	373.200	0.982	1.241	0.806	0.800
1192	2	445.500	372.000	1.000	2.000	0.500	1.000
1193	3	657.833	371.833	1.000	1.464	0.683	0.857
1194	2	910.500	372.000	1.000	2.000	0.500	1.000
1195	4	419.000	373.000	1.000	1.000	1.000	1.000
1196	15	615.033	374.833	0.976	1.392	0.718	0.882
1197	7	737.500	373.786	1.000	1.069	0.936	0.875
1198	5	758.900	373.300	0.764	2.188	0.457	0.769
1199	2	44.500	374.000	1.000	2.000	0.500	1.000
1200	8	368.000	374.500	1.000	1.195	0.837	0.800
1201	11	646.864	374.409	1.000	1.372	0.729	0.957
1202	13	727.731	375.962	0.846	1.872	0.534	0.867
1203	4	967.000	374.000	1.000	1.000	1.000	1.000
1204	4	995.000	374.000	1.000	1.000	1.000	1.000
1205	5	780.100	375.700	1.000	1.553	0.644	0.909
1206	3	883.167	375.167	1.000	1.464	0.683	0.857
1207	4	929.500	375.250	1.000	1.468	0.681	0.800
1208	2	950.000	374.500	1.000	2.000	0.500	1.000
1209	2	318.000	375.500	1.000	2.000	0.500	1.000
1210	2	552.500	376.000	1.000	2.000	0.500	1.000
1211	8	605.000	377.000	1.000	2.000	0.500	1.000
1212	7	749.500	377.500	1.000	1.596	0.626	0.875
1213	2	636.000	377.500	1.000	2.000	0.500	1.000
1214	1	798.500	377.500	1.000	1.000	1.000	1.000
1215	12	870.167	379.167	1.000	1.651	0.606	0.889
1216	15	892.767	379.900	0.804	1.776	0.563	0.789
1217	1	175.500	378.500	1.000	1.000	1.000	1.000
1218	12	254.583	379.833	1.000	1.218	0.821	0.889
1219	7	492.500	379.786	1.000	1.069	0.936	0.875
1220	8	719.375	380.625	1.000	1.229	0.814	0.941
1221	3	770.500	379.500	0.967	3.000	0.333	1.000
1222	5	792.900	380.300	0.764	2.188	0.457	0.769
1223	4	120.000	381.000	1.000	1.000	1.000	1.000
1224	13	416.500	382.500	1.000	1.735	0.576	0.929
1225	1	696.500	380.500	1.000	1.000	1.000	1.000
1226	6	482.667	382.333	1.000	1.291	0.775	0.800
1227	4	501.000	382.000	1.000	1.000	1.000	1.000
1228	9	739.833	382.611	1.000	1.340	0.746	0.857
1229	17	907.971	382.971	0.985	1.809	0.553	0.850
1230	2	185.000	382.500	1.000	2.000	0.500	1.000
1231	5	150.700	384.100	1.000	1.553	0.644	0.909
1232	7	367.214	383.929	0.943	1.936	0.517	0.933
1233	4	643.000	384.000	1.000	1.000	1.000	1.000
1234	5	731.100	384.700	1.000	1.553	0.644	0.909
1235	2	295.000	384.500	1.000	2.000	0.500	1.000
1236	13	583.115	385.885	1.000	1.159	0.863	0.897
1237	4	779.000	385.000	1.000	1.000	1.000	1.000
1238	4	521.000	386.000	1.000	1.000	1.000	1.000
1239	1	547.500	385.500	1.000	1.000	1.000	1.000
1240	11	568.591	387.136	1.000	1.372	0.729	0.957
1241	1	675.500	385.500	1.000	1.000	1.000	1.000
1242	10	711.000	386.500	1.000	1.551	0.645	0.909
1243	8	803.875	386.250	1.000	1.605	0.623	0.800
1244	3	889.500	385.500	0.967	3.000	0.333	1.000
1245	4	536.750	386.750	0.857	2.000	0.500	0.800
1246	3	609.833	386.833	1.000	1.464	0.683	0.857
1247	7	40.500	388.500	1.000	1.596	0.626	0.875
1248	8	747.625	388.375	1.000	1.229	0.814	0.941
1249	3	473.167	389.167	1.000	1.464	0.683	0.857
1250	9	766.167	389.389	1.000	1.340	0.746	0.857
1251	5	835.700	389.100	1.000	1.553	0.644	0.909
1252	10	302.500	390.700	1.000	1.236	0.809	0.909
1253	5	357.900	390.700	1.000	1.553	0.644	0.909
1254	1	666.500	389.500	1.000	1.000	1.000	1.000
1255	2	697.500	390.000	1.000	2.000	0.500	1.000
1256	6	269.667	391.333	1.000	1.291	0.775	0.800
1257	3	793.833	390.833	1.000	1.464	0.683	0.857
1258	14	864.929	392.786	0.911	1.563	0.640	0.848
1259	11	482.045	393.136	1.000	1.139	0.878	0.815
1260	10	500.000	392.500	1.000	1.551	0.645	0.909
1261	2	920.500	392.000	1.000	2.000	0.500	1.000
1262	4	1013.000	392.000	1.000	1.000	1.000	1.000
1263	2	396.500	393.000	1.000	2.000	0.500	1.000
1264	1	724.500	392.500	1.000	1.000	1.000	1.000
1265	2	736.000	392.500	1.000	2.000	0.500	1.000
1266	5	784.300	393.500	0.873	1.496	0.668	0.714
1267	6	854.000	393.500	1.000	1.500	0.667	1.000
1268	2	151.500	394.000	1.000	2.000	0.500	1.000
1269	2	343.000	393.500	1.000	2.000	0.500	1.000
1270	6	645.000	394.167	0.916	1.809	0.553	0.857
1271	5	821.300	394.100	1.000	1.553	0.644	0.909
1272	6	334.500	395.000	1.000	1.500	0.667	1.000
1273	13	528.500	396.192	0.956	1.551	0.645	0.929
1274	6	576.000	395.500	1.000	1.500	0.667	1.000
1275	13	775.962	395.654	1.000	1.148	0.871	0.897
1276	1	55.500	395.500	1.000	1.000	1.000	1.000
1277	6	294.500	396.000	1.000	1.500	0.667	1.000
1278	7	17.786	396.929	1.000	1.936	0.517	0.933
1279	17	469.500	398.500	1.000	1.385	0.722	0.850
1280	14	490.786	398.000	1.000	1.020	0.981	0.933
1281	1	615.500	396.500	1.000	1.000	1.000	1.000
1282	4	706.000	397.000	1.000	1.000	1.000	1.000
1283	1	878.500	396.500	1.000	1.000	1.000	1.000
1284	3	928.833	396.833	1.000	1.464	0.683	0.857
1285	7	231.500	398.214	1.000	1.069	0.936	0.875
1286	8	242.375	398.375	1.000	1.229	0.814	0.941
1287	4	193.000	399.000	1.000	1.000	1.000	1.000
1288	14	696.286	400.286	0.911	1.128	0.887	0.848
1289	1	870.500	398.500	1.000	1.000	1.000	1.000
1290	12	993.000	400.000	1.000	1.000	1.000	0.857
1291	4	175.000	400.000	1.000	1.000	1.000	1.000
1292	4	502.000	400.000	1.000	1.000	1.000	1.000
1293	9	765.167	401.056	0.884	1.390	0.720	0.750
1294	2	847.500	400.000	1.000	2.000	0.500	1.000
1295	8	207.000	401.000	1.000	2.000	0.500	1.000
1296	2	431.000	400.500	1.000	2.000	0.500	1.000
1297	8	451.000	401.000	1.000	2.000	0.500	1.000
1298	8	597.250	402.375	0.820	1.540	0.649	0.800
1299	9	789.056	401.833	1.000	1.536	0.651	0.857
1300	7	303.214	402.071	0.943	1.936	0.517	0.933
1301	4	377.000	402.000	1.000	1.000	1.000	1.000
1302	4	413.000	402.000	1.000	1.000	1.000	1.000
1303	12	478.583	403.333	0.967	1.579	0.633	0.889
1304	10	586.600	402.400	0.887	1.577	0.634	0.800
1305	2	667.500	403.000	1.000	2.000	0.500	1.000
1306	1	11.500	403.500	1.000	1.000	1.000	1.000
1307	13	251.885	404.885	1.000	1.159	0.863	0.897
1308	6	755.500	404.667	1.000	1.809	0.553	0.800
1309	11	817.955	405.136	1.000	1.139	0.878	0.815
1310	1	165.500	404.500	1.000	1.000	1.000	1.000
1311	26	774.462	406.538	0.703	2.213	0.452	0.800
1312	12	807.167	406.250	1.000	1.135	0.881	0.857
1313	6	488.000	406.500	1.000	1.500	0.667	1.000
1314	1	525.500	405.500	1.000	1.000	1.000	1.000
1315	2	535.000	405.500	1.000	2.000	0.500	1.000
1316	10	577.200	406.800	0.982	1.241	0.806	0.800
1317	2	659.500	406.000	1.000	2.000	0.500	1.000
1318	14	888.714	406.857	0.993	1.264	0.791	0.848
1319	4	1004.000	406.500	0.857	2.031	0.492	0.800
1320	12	75.750	407.833	1.000	1.135	0.881	0.857
1321	3	679.500	406.500	0.967	3.000	0.333	1.000
1322	4	687.000	407.000	1.000	1.000	1.000	1.000
1323	2	706.000	406.500	1.000	2.000	0.500	1.000
1324	18	863.722	408.833	0.965	1.436	0.696	0.857
1325	5	929.300	406.900	1.000	1.553	0.644	0.909
1326	1	29.500	407.500	1.000	1.000	1.000	1.000
1327	2	229.500	408.000	1.000	2.000	0.500	1.000
1328	4	386.500	407.750	1.000	1.468	0.681	0.800
1329	10	465.700	408.500	1.000	1.236	0.809	0.909
1330	5	509.100	408.300	1.000	1.553	0.644	0.909
1331	6	844.000	408.500	1.000	1.500	0.667	1.000
1332	2	65.500	409.000	1.000	2.000	0.500	1.000
1333	6	196.500	409.000	1.000	1.500	0.667	1.000
1334	11	243.227	409.682	0.976	1.619	0.618	0.846
1335	16	853.188	410.562	1.000	1.392	0.718	0.889
1336	7	17.500	410.500	1.000	1.596	0.626	0.875
1337	12	427.583	410.417	0.967	1.939	0.516	0.889
1338	2	447.500	410.000	1.000	2.000	0.500	1.000
1339	13	764.654	410.885	0.922	1.714	0.583	0.839
1340	6	977.667	410.667	1.000	1.291	0.775	0.800
1341	3	208.500	410.500	0.967	3.000	0.333	1.000
1342	14	455.143	412.286	0.993	1.264	0.791	0.848
1343	2	546.000	410.500	1.000	2.000	0.500	1.000
1344	5	740.500	411.500	0.873	1.000	1.000	0.714
1345	3	871.167	410.833	1.000	1.464	0.683	0.857
1346	4	87.000	412.000	1.000	1.000	1.000	1.000
1347	1	98.500	411.500	1.000	1.000	1.000	1.000
1348	2	142.500	412.000	1.000	2.000	0.500	1.000
1349	2	259.000	411.500	1.000	2.000	0.500	1.000
1350	1	556.500	411.500	1.000	1.000	1.000	1.000
1351	1	788.500	411.500	1.000	1.000	1.000	1.000
1352	2	172.000	412.500	1.000	2.000	0.500	1.000
1353	4	413.000	413.000	1.000	1.000	1.000	1.000
1354	3	474.833	413.167	1.000	1.464	0.683	0.857
1355	2	592.500	413.000	1.000	2.000	0.500	1.000
1356	1	636.500	412.500	1.000	1.000	1.000	1.000
1357	4	957.000	413.000	1.000	1.000	1.000	1.000
1358	6	483.833	414.833	0.916	1.593	0.628	0.857
1359	2	601.000	413.500	1.000	2.000	0.500	1.000
1360	1	783.500	413.500	1.000	1.000	1.000	1.000
1361	13	372.500	415.500	1.000	1.735	0.576	0.929
1362	8	434.750	415.750	0.914	1.416	0.706	0.800
1363	1	836.500	414.500	1.000	1.000	1.000	1.000
1364	3	872.167	414.833	1.000	1.464	0.683	0.857
1365	2	889.500	415.000	1.000	2.000	0.500	1.000
1366	3	29.167	415.833	1.000	1.464	0.683	0.857
1367	13	182.885	417.115	1.000	1.159	0.863	0.897
1368	7	249.786	416.643	1.000	1.380	0.725	0.875
1369	4	899.000	416.000	1.000	1.000	1.000	1.000
1370	6	918.333	416.333	1.000	1.291	0.775	0.800
1371	3	265.833	416.833	1.000	1.464	0.683	0.857
1372	2	418.500	417.000	1.000	2.000	0.500	1.000
1373	10	771.000	417.700	1.000	1.384	0.723	0.909
1374	10	926.700	417.500	1.000	1.236	0.809	0.909
1375	5	948.700	417.100	1.000	1.553	0.644	0.909
1376	3	987.500	417.167	0.524	1.567	0.638	0.600
1377	6	200.500	418.000	1.000	1.500	0.667	1.000
1378	11	443.409	419.136	1.000	1.372	0.729	0.957
1379	4	492.250	418.500	0.857	1.468	0.681	0.800
1380	1	509.500	417.500	1.000	1.000	1.000	1.000
1381	3	518.833	418.833	1.000	1.464	0.683	0.857
1382	4	723.000	419.000	1.000	1.000	1.000	1.000
1383	4	873.250	419.250	0.857	2.000	0.500	0.800
1384	3	106.167	420.167	1.000	1.464	0.683	0.857
1385	1	405.500	419.500	1.000	1.000	1.000	1.000
1386	4	423.500	420.000	1.000	2.031	0.492	0.800
1387	2	540.500	420.000	1.000	2.000	0.500	1.000
1388	13	501.962	421.885	1.000	1.450	0.690	0.897
1389	2	550.500	421.000	1.000	2.000	0.500	1.000
1390	11	592.955	422.045	0.976	1.393	0.718	0.815
1391	4	651.000	421.000	1.000	1.000	1.000	1.000
1392	3	740.167	420.833	1.000	1.464	0.683	0.857
1393	13	21.038	422.885	1.000	1.450	0.690	0.897
1394	7	431.786	422.929	0.800	1.668	0.600	0.778
1395	13	490.269	423.731	0.922	1.420	0.704	0.812
1396	11	789.136	422.409	1.000	1.372	0.729	0.957
1397	7	66.786	423.500	1.000	1.069	0.936	0.875
1398	10	410.700	423.800	0.887	1.866	0.536	0.800
1399	4	481.000	423.000	1.000	1.000	1.000	1.000
1400	1	632.500	422.500	1.000	1.000	1.000	1.000
1401	5	668.900	423.700	1.000	1.553	0.644	0.909
1402	11	780.136	423.682	0.589	3.298	0.303	0.688
1403	5	850.900	423.700	1.000	1.553	0.644	0.909
1404	1	217.500	423.500	1.000	1.000	1.000	1.000
1405	2	601.000	423.500	1.000	2.000	0.500	1.000
1406	4	754.500	424.000	1.000	2.031	0.492	0.800
1407	5	958.700	423.900	1.000	1.553	0.644	0.909
1408	2	187.500	425.000	1.000	2.000	0.500	1.000
1409	7	271.357	425.214	1.000	1.380	0.725	0.875
1410	12	389.000	426.333	0.967	1.106	0.905	0.857
1411	2	731.500	426.000	1.000	2.000	0.500	1.000
1412	2	155.000	426.500	1.000	2.000	0.500	1.000
1413	2	288.500	427.000	1.000	2.000	0.500	1.000
1414	2	511.000	426.500	1.000	2.000	0.500	1.000
1415	2	610.500	427.000	1.000	2.000	0.500	1.000
1416	4	750.000	426.500	0.740	4.000	0.250	1.000
1417	15	867.900	428.433	1.000	1.295	0.772	0.857
1418	3	877.500	427.500	0.809	3.000	0.333	1.000
1419	10	77.300	429.000	1.000	1.327	0.753	0.909
1420	5	767.900	428.300	0.764	2.188	0.457	0.769
1421	1	57.500	428.500	1.000	1.000	1.000	1.000
1422	4	117.000	429.000	1.000	1.000	1.000	1.000
1423	4	315.500	429.000	1.000	2.031	0.492	0.800
1424	1	439.500	428.500	1.000	1.000	1.000	1.000
1425	2	521.000	428.500	1.000	2.000	0.500	1.000
1426	2	572.000	428.500	1.000	2.000	0.500	1.000
1427	4	621.000	429.000	1.000	1.000	1.000	1.000
1428	3	648.167	429.167	1.000	1.464	0.683	0.857
1429	11	858.682	429.682	0.976	1.035	0.966	0.846
1430	3	987.167	429.500	0.643	2.702	0.370	0.667
1431	2	697.000	429.500	1.000	2.000	0.500	1.000
1432	2	105.500	431.000	1.000	2.000	0.500	1.000
1433	6	716.833	431.167	0.916	1.593	0.628	0.857
1434	1	761.500	430.500	1.000	1.000	1.000	1.000
1435	12	785.667	431.500	0.967	1.631	0.613	0.889
1436	7	406.500	432.214	1.000	1.069	0.936	0.875
1437	1	849.500	431.500	1.000	1.000	1.000	1.000
1438	14	996.286	433.929	0.675	2.502	0.400	0.757
1439	1	95.500	432.500	1.000	1.000	1.000	1.000
1440	4	596.250	432.750	1.000	2.000	0.500	0.800
1441	2	735.500	433.000	1.000	2.000	0.500	1.000
1442	7	943.214	433.500	1.000	1.069	0.936	0.875
1443	9	323.389	434.722	0.923	1.539	0.650	0.900
1444	1	498.500	433.500	1.000	1.000	1.000	1.000
1445	5	706.100	434.300	1.000	1.553	0.644	0.909
1446	9	726.056	435.278	0.799	1.709	0.585	0.750
1447	6	779.000	434.000	0.916	2.082	0.480	0.857
1448	3	820.833	434.167	1.000	1.464	0.683	0.857
1449	6	883.000	434.500	1.000	1.500	0.667	1.000
1450	6	273.500	435.000	1.000	1.500	0.667	1.000
1451	1	343.500	434.500	1.000	1.000	1.000	1.000
1452	1	550.500	434.500	1.000	1.000	1.000	1.000
1453	1	752.500	434.500	1.000	1.000	1.000	1.000
1454	5	848.100	435.300	1.000	1.553	0.644	0.909
1455	4	288.000	436.000	1.000	1.000	1.000	1.000
1456	2	306.500	436.000	1.000	2.000	0.500	1.000
1457	2	1013.500	436.000	1.000	2.000	0.500	1.000
1458	2	617.500	437.000	1.000	2.000	0.500	1.000
1459	4	838.000	437.000	1.000	1.000	1.000	1.000
1460	2	122.500	438.000	1.000	2.000	0.500	1.000
1461	6	744.333	438.500	1.000	1.809	0.553	0.800
1462	6	768.667	438.333	1.000	1.291	0.775	0.800
1463	1	79.500	438.500	1.000	1.000	1.000	1.000
1464	2	789.500	439.000	1.000	2.000	0.500	1.000
1465	15	865.233	440.167	0.976	1.186	0.843	0.882
1466	2	896.500	439.000	1.000	2.000	0.500	1.000
1467	19	565.237	441.658	1.000	1.336	0.749	0.884
1468	4	653.000	440.000	1.000	1.000	1.000	1.000
1469	1	217.500	440.500	1.000	1.000	1.000	1.000
1470	4	714.000	440.500	0.740	4.000	0.250	1.000
1471	4	978.000	441.000	1.000	1.000	1.000	1.000
1472	7	1003.786	441.500	1.000	1.069	0.936	0.875
1473	1	295.500	441.500	1.000	1.000	1.000	1.000
1474	1	403.500	441.500	1.000	1.000	1.000	1.000
1475	3	472.500	441.500	0.967	3.000	0.333	1.000
1476	5	575.100	442.700	1.000	1.553	0.644	0.909
