 	Area	XM	YM	Circ.	AR	Round	Solidity
498	10	948.900	182.200	0.806	1.947	0.514	0.833
499	1	167.500	182.500	1.000	1.000	1.000	1.000
500	4	465.000	183.000	1.000	1.000	1.000	1.000
501	1	716.500	182.500	1.000	1.000	1.000	1.000
502	4	57.000	184.000	1.000	1.000	1.000	1.000
503	4	307.000	184.000	1.000	1.000	1.000	1.000
504	4	278.000	186.000	1.000	1.000	1.000	1.000
505	5	350.100	186.700	1.000	1.553	0.644	0.909
506	6	604.500	186.000	1.000	1.500	0.667	1.000
507	3	112.500	186.500	0.967	3.000	0.333	1.000
508	1	656.500	186.500	1.000	1.000	1.000	1.000
509	3	917.167	187.167	1.000	1.464	0.683	0.857
510	5	939.300	186.900	1.000	1.553	0.644	0.909
511	1	1007.500	186.500	1.000	1.000	1.000	1.000
512	2	795.000	187.500	1.000	2.000	0.500	1.000
513	1	957.500	187.500	1.000	1.000	1.000	1.000
514	4	255.500	188.750	1.000	1.468	0.681	0.800
515	2	874.500	189.000	1.000	2.000	0.500	1.000
516	6	968.333	190.833	0.555	3.550	0.282	0.750
517	6	358.333	190.667	1.000	1.291	0.775	0.800
518	5	864.900	190.300	1.000	1.553	0.644	0.909
519	4	206.000	191.000	1.000	1.000	1.000	1.000
520	1	441.500	190.500	1.000	1.000	1.000	1.000
521	6	452.167	191.333	1.000	1.124	0.890	0.800
522	5	534.700	190.900	1.000	1.553	0.644	0.909
523	5	696.700	190.900	1.000	1.553	0.644	0.909
524	3	42.167	191.833	1.000	1.464	0.683	0.857
525	3	214.167	191.833	1.000	1.464	0.683	0.857
526	2	587.000	192.000	0.785	2.646	0.378	0.667
527	2	272.500	193.000	1.000	2.000	0.500	1.000
528	2	424.000	192.500	1.000	2.000	0.500	1.000
529	1	520.500	192.500	1.000	1.000	1.000	1.000
530	2	589.500	193.000	1.000	2.000	0.500	1.000
531	4	32.000	194.000	1.000	1.000	1.000	1.000
532	4	847.750	194.500	0.857	1.468	0.681	0.800
533	6	74.667	195.333	1.000	1.291	0.775	0.800
534	17	117.382	196.147	0.649	2.813	0.356	0.756
535	1	405.500	194.500	1.000	1.000	1.000	1.000
536	3	430.500	194.500	0.967	3.000	0.333	1.000
537	2	477.000	194.500	1.000	2.000	0.500	1.000
538	1	949.500	194.500	1.000	1.000	1.000	1.000
539	1	138.500	195.500	1.000	1.000	1.000	1.000
540	4	160.000	196.000	1.000	1.000	1.000	1.000
541	10	242.500	197.500	0.806	1.648	0.607	0.870
542	1	962.500	196.500	1.000	1.000	1.000	1.000
543	5	281.700	197.900	1.000	1.553	0.644	0.909
544	2	352.000	197.500	1.000	2.000	0.500	1.000
545	10	447.800	199.200	0.982	1.241	0.806	0.800
546	9	580.167	199.500	0.726	1.758	0.569	0.783
547	3	730.833	198.167	1.000	1.464	0.683	0.857
548	1	735.500	197.500	1.000	1.000	1.000	1.000
549	1	998.500	197.500	1.000	1.000	1.000	1.000
550	2	226.500	199.000	1.000	2.000	0.500	1.000
551	14	363.357	199.429	1.000	1.662	0.602	0.966
552	7	380.500	199.071	0.718	1.918	0.521	0.778
553	9	390.167	199.611	1.000	1.340	0.746	0.857
554	1	759.500	198.500	1.000	1.000	1.000	1.000
555	2	801.000	198.500	1.000	2.000	0.500	1.000
556	15	21.567	201.567	0.869	2.176	0.460	0.789
557	4	812.000	200.000	1.000	1.000	1.000	1.000
558	10	420.900	202.700	0.709	1.634	0.612	0.714
559	5	509.100	201.300	1.000	1.553	0.644	0.909
560	4	147.000	202.000	1.000	1.000	1.000	1.000
561	4	94.000	203.000	1.000	1.000	1.000	1.000
562	6	272.000	203.500	1.000	1.500	0.667	1.000
563	5	882.300	202.900	1.000	1.553	0.644	0.909
564	4	170.000	204.000	1.000	1.000	1.000	1.000
565	2	332.500	204.000	1.000	2.000	0.500	1.000
566	2	842.000	203.500	1.000	2.000	0.500	1.000
567	5	980.500	204.500	0.873	1.000	1.000	0.714
568	4	156.000	205.000	1.000	1.000	1.000	1.000
569	4	775.000	205.000	1.000	1.000	1.000	1.000
570	3	113.500	206.500	0.809	3.000	0.333	1.000
571	2	322.500	206.000	1.000	2.000	0.500	1.000
572	1	407.500	205.500	1.000	1.000	1.000	1.000
573	4	413.000	206.000	1.000	1.000	1.000	1.000
574	7	892.929	207.214	0.943	1.936	0.517	0.933
575	7	62.500	207.214	1.000	1.069	0.936	0.875
576	9	398.833	207.389	1.000	1.340	0.746	0.857
577	2	530.000	206.500	1.000	2.000	0.500	1.000
578	3	737.833	206.833	1.000	1.464	0.683	0.857
579	4	947.000	207.000	1.000	1.000	1.000	1.000
580	5	961.900	207.300	1.000	1.553	0.644	0.909
581	2	31.500	208.000	1.000	2.000	0.500	1.000
582	2	281.000	207.500	1.000	2.000	0.500	1.000
583	2	391.500	208.000	1.000	2.000	0.500	1.000
584	6	453.500	208.000	1.000	1.500	0.667	1.000
585	5	920.700	207.900	1.000	1.553	0.644	0.909
586	4	830.000	209.000	1.000	1.000	1.000	1.000
587	11	344.591	210.864	1.000	1.372	0.729	0.957
588	3	141.167	211.167	1.000	1.464	0.683	0.857
589	9	469.278	211.611	0.923	1.539	0.650	0.900
590	2	72.500	212.000	1.000	2.000	0.500	1.000
591	1	129.500	211.500	1.000	1.000	1.000	1.000
592	9	91.611	213.167	0.799	2.013	0.497	0.783
593	2	189.000	212.500	1.000	2.000	0.500	1.000
594	7	771.929	213.786	0.943	1.936	0.517	0.933
595	1	831.500	212.500	1.000	1.000	1.000	1.000
596	3	929.833	212.833	1.000	1.464	0.683	0.857
597	11	406.955	214.864	1.000	1.139	0.878	0.815
598	6	431.500	214.000	1.000	1.500	0.667	1.000
599	4	616.000	214.000	1.000	1.000	1.000	1.000
600	6	981.333	214.167	0.809	2.237	0.447	0.857
601	2	1002.500	214.000	1.000	2.000	0.500	1.000
602	5	54.500	215.500	0.873	1.000	1.000	0.714
603	1	447.500	214.500	1.000	1.000	1.000	1.000
604	1	893.500	214.500	1.000	1.000	1.000	1.000
605	2	65.500	216.000	1.000	2.000	0.500	1.000
606	7	374.357	216.214	1.000	1.380	0.725	0.875
607	10	392.300	217.000	1.000	1.327	0.753	0.909
608	2	957.000	215.500	1.000	2.000	0.500	1.000
609	1	381.500	216.500	1.000	1.000	1.000	1.000
610	7	11.357	218.214	1.000	1.380	0.725	0.875
611	8	354.250	218.875	0.914	1.605	0.623	0.800
612	2	503.000	217.500	1.000	2.000	0.500	1.000
613	3	647.833	218.167	1.000	1.464	0.683	0.857
614	8	946.750	218.750	0.914	1.416	0.706	0.800
615	5	131.100	219.300	1.000	1.553	0.644	0.909
616	3	335.833	218.833	1.000	1.464	0.683	0.857
617	10	122.600	221.400	0.806	1.577	0.634	0.800
618	1	207.500	219.500	1.000	1.000	1.000	1.000
619	1	438.500	219.500	1.000	1.000	1.000	1.000
620	9	471.722	221.167	1.000	1.185	0.844	0.857
621	1	197.500	220.500	1.000	1.000	1.000	1.000
622	5	691.700	221.100	1.000	1.553	0.644	0.909
623	1	327.500	221.500	1.000	1.000	1.000	1.000
624	6	482.000	222.500	1.000	1.500	0.667	1.000
625	3	718.167	222.167	1.000	1.464	0.683	0.857
626	1	811.500	221.500	1.000	1.000	1.000	1.000
627	7	929.500	222.786	1.000	1.069	0.936	0.875
628	1	85.500	222.500	1.000	1.000	1.000	1.000
629	10	93.000	223.500	1.000	1.551	0.645	0.909
630	5	773.500	223.500	0.873	1.000	1.000	0.714
631	5	971.300	223.700	0.873	2.308	0.433	0.769
632	10	423.700	224.500	1.000	1.236	0.809	0.909
633	2	872.000	223.500	1.000	2.000	0.500	1.000
634	1	638.500	224.500	1.000	1.000	1.000	1.000
635	8	890.875	225.250	1.000	1.605	0.623	0.800
636	5	980.700	225.700	0.873	2.308	0.433	0.769
637	8	31.875	226.250	1.000	1.605	0.623	0.800
638	1	161.500	225.500	1.000	1.000	1.000	1.000
639	4	255.000	226.000	1.000	1.000	1.000	1.000
640	11	389.500	226.500	0.976	2.219	0.451	0.846
641	2	953.500	226.000	1.000	2.000	0.500	1.000
642	6	17.000	226.833	0.916	1.809	0.553	0.857
643	10	503.500	227.200	0.497	3.211	0.311	0.690
644	8	517.750	227.750	0.914	1.416	0.706	0.800
645	6	682.000	227.500	1.000	1.500	0.667	1.000
646	3	37.167	227.833	1.000	1.464	0.683	0.857
647	1	320.500	227.500	1.000	1.000	1.000	1.000
648	2	360.500	228.000	1.000	2.000	0.500	1.000
649	2	115.000	228.500	1.000	2.000	0.500	1.000
650	4	691.750	229.750	0.857	2.000	0.500	0.800
651	8	124.000	231.500	0.740	2.392	0.418	0.889
652	5	547.100	230.900	0.674	2.610	0.383	0.769
653	2	62.500	231.000	1.000	2.000	0.500	1.000
654	1	360.500	230.500	1.000	1.000	1.000	1.000
655	6	455.000	230.833	0.916	1.809	0.553	0.857
656	1	525.500	230.500	1.000	1.000	1.000	1.000
657	1	629.500	230.500	1.000	1.000	1.000	1.000
658	1	649.500	230.500	1.000	1.000	1.000	1.000
659	2	59.000	231.500	1.000	2.000	0.500	1.000
660	4	382.000	232.000	1.000	1.000	1.000	1.000
661	1	419.500	231.500	1.000	1.000	1.000	1.000
662	7	734.786	232.929	0.800	1.668	0.600	0.778
663	6	862.333	231.833	0.809	2.237	0.447	0.857
664	4	68.000	233.000	1.000	1.000	1.000	1.000
665	13	701.731	234.269	1.000	1.370	0.730	0.929
666	6	28.500	234.333	1.000	1.809	0.553	0.800
667	3	971.167	233.833	1.000	1.464	0.683	0.857
668	7	566.214	234.929	0.943	1.936	0.517	0.933
669	7	951.786	235.500	1.000	1.069	0.936	0.875
670	4	308.750	236.500	0.857	1.468	0.681	0.800
671	11	370.409	236.682	0.976	1.772	0.564	0.846
672	13	392.885	237.192	0.922	1.500	0.667	0.812
673	10	317.700	237.500	1.000	1.236	0.809	0.909
674	4	500.000	236.500	0.740	4.000	0.250	1.000
675	3	667.833	237.167	1.000	1.464	0.683	0.857
676	3	802.500	237.500	0.809	3.000	0.333	1.000
677	1	298.500	238.500	1.000	1.000	1.000	1.000
678	8	406.000	239.000	1.000	2.000	0.500	1.000
679	5	470.900	239.300	1.000	1.553	0.644	0.909
680	1	743.500	238.500	1.000	1.000	1.000	1.000
681	3	76.833	241.167	1.000	1.464	0.683	0.857
682	3	95.167	241.167	1.000	1.464	0.683	0.857
683	1	100.500	240.500	1.000	1.000	1.000	1.000
684	1	692.500	240.500	1.000	1.000	1.000	1.000
685	1	784.500	240.500	1.000	1.000	1.000	1.000
686	1	597.500	241.500	1.000	1.000	1.000	1.000
687	11	732.864	242.409	1.000	1.372	0.729	0.957
688	6	767.500	242.000	1.000	1.500	0.667	1.000
689	3	834.167	242.167	1.000	1.464	0.683	0.857
690	4	31.000	243.000	1.000	1.000	1.000	1.000
691	12	40.167	244.000	1.000	1.281	0.781	0.857
692	8	349.625	243.625	1.000	1.229	0.814	0.941
693	1	959.500	242.500	1.000	1.000	1.000	1.000
694	3	424.167	243.833	1.000	1.464	0.683	0.857
695	5	700.900	244.700	1.000	1.553	0.644	0.909
696	2	434.000	244.500	1.000	2.000	0.500	1.000
697	1	632.500	244.500	1.000	1.000	1.000	1.000
698	7	747.500	245.500	1.000	1.596	0.626	0.875
699	16	776.312	245.438	0.885	1.828	0.547	0.941
700	1	189.500	245.500	1.000	1.000	1.000	1.000
701	7	372.071	246.643	0.800	2.041	0.490	0.778
702	6	503.167	246.333	1.000	1.124	0.890	0.800
703	6	640.500	246.000	1.000	1.500	0.667	1.000
704	1	86.500	246.500	1.000	1.000	1.000	1.000
705	1	170.500	247.500	1.000	1.000	1.000	1.000
706	4	391.000	248.000	1.000	1.000	1.000	1.000
707	2	818.000	247.500	1.000	2.000	0.500	1.000
708	1	133.500	248.500	1.000	1.000	1.000	1.000
709	3	408.833	248.833	1.000	1.464	0.683	0.857
710	1	463.500	248.500	1.000	1.000	1.000	1.000
711	5	574.100	249.700	1.000	1.553	0.644	0.909
712	1	799.500	248.500	1.000	1.000	1.000	1.000
713	1	609.500	249.500	1.000	1.000	1.000	1.000
714	2	665.000	249.500	1.000	2.000	0.500	1.000
715	5	1000.300	250.100	1.000	1.553	0.644	0.909
716	5	27.300	250.900	1.000	1.553	0.644	0.909
717	7	381.786	252.929	0.647	2.982	0.335	0.824
718	1	71.500	251.500	1.000	1.000	1.000	1.000
719	6	181.000	252.500	1.000	1.500	0.667	1.000
720	9	336.611	252.833	1.000	1.340	0.746	0.857
721	13	438.577	252.885	0.922	1.287	0.777	0.812
722	6	622.500	252.000	1.000	1.500	0.667	1.000
723	2	808.500	252.000	1.000	2.000	0.500	1.000
724	9	50.500	253.500	1.000	1.000	1.000	1.000
725	1	83.500	252.500	1.000	1.000	1.000	1.000
726	2	208.000	252.500	1.000	2.000	0.500	1.000
727	5	404.300	252.900	1.000	1.553	0.644	0.909
728	3	553.833	252.833	1.000	1.464	0.683	0.857
729	5	143.500	254.500	0.873	1.000	1.000	0.714
730	2	563.500	254.000	1.000	2.000	0.500	1.000
731	2	849.500	254.000	1.000	2.000	0.500	1.000
732	9	60.389	255.722	0.923	1.539	0.650	0.900
733	2	303.500	255.000	1.000	2.000	0.500	1.000
734	6	363.000	255.500	1.000	1.500	0.667	1.000
735	2	510.000	254.500	1.000	2.000	0.500	1.000
736	3	714.500	254.500	0.967	3.000	0.333	1.000
737	3	781.833	254.833	1.000	1.464	0.683	0.857
738	7	372.214	256.357	1.000	1.380	0.725	0.875
739	13	481.500	257.808	0.956	1.551	0.645	0.929
740	1	723.500	255.500	1.000	1.000	1.000	1.000
741	1	293.500	256.500	1.000	1.000	1.000	1.000
742	1	502.500	256.500	1.000	1.000	1.000	1.000
743	9	636.944	257.833	1.000	1.536	0.651	0.857
744	2	890.000	256.500	1.000	2.000	0.500	1.000
745	4	992.000	257.500	0.857	2.031	0.492	0.800
746	5	16.100	258.300	1.000	1.553	0.644	0.909
747	11	467.864	258.409	1.000	1.372	0.729	0.957
748	1	605.500	257.500	1.000	1.000	1.000	1.000
749	6	25.167	259.667	0.916	1.124	0.890	0.800
750	9	134.167	259.944	0.884	1.390	0.720	0.750
751	4	153.000	259.000	1.000	1.000	1.000	1.000
752	4	172.000	259.000	1.000	1.000	1.000	1.000
753	2	246.500	259.000	1.000	2.000	0.500	1.000
754	2	276.000	258.500	1.000	2.000	0.500	1.000
755	5	413.100	259.700	1.000	1.553	0.644	0.909
756	11	491.682	260.318	0.976	1.035	0.966	0.846
757	1	657.500	258.500	1.000	1.000	1.000	1.000
758	3	448.167	259.833	1.000	1.464	0.683	0.857
759	1	514.500	259.500	1.000	1.000	1.000	1.000
760	10	760.000	260.300	1.000	1.327	0.753	0.909
761	6	343.000	261.000	0.916	2.082	0.480	0.857
762	9	354.167	261.389	1.000	1.340	0.746	0.857
763	6	434.000	261.500	1.000	1.500	0.667	1.000
764	1	982.500	260.500	1.000	1.000	1.000	1.000
765	1	541.500	261.500	1.000	1.000	1.000	1.000
766	3	625.833	262.167	1.000	1.464	0.683	0.857
767	3	45.833	263.167	1.000	1.464	0.683	0.857
768	1	556.500	262.500	1.000	1.000	1.000	1.000
769	3	458.167	263.833	1.000	1.464	0.683	0.857
770	4	846.000	264.000	1.000	1.000	1.000	1.000
771	3	701.167	264.833	1.000	1.464	0.683	0.857
772	2	728.500	265.000	1.000	2.000	0.500	1.000
773	7	822.643	265.786	1.000	1.380	0.725	0.875
774	3	523.833	265.833	1.000	1.464	0.683	0.857
775	16	13.500	268.625	1.000	1.452	0.689	0.821
776	4	417.250	267.500	0.857	1.468	0.681	0.800
777	6	447.333	268.667	1.000	1.291	0.775	0.800
778	8	658.000	268.500	1.000	1.195	0.837	0.800
779	6	1003.167	268.833	0.916	1.593	0.628	0.857
780	2	191.000	268.500	1.000	2.000	0.500	1.000
781	1	247.500	268.500	1.000	1.000	1.000	1.000
782	2	407.000	268.500	1.000	2.000	0.500	1.000
783	13	466.269	270.038	0.846	1.872	0.534	0.867
784	4	171.000	270.000	1.000	1.000	1.000	1.000
785	3	427.500	269.500	0.967	3.000	0.333	1.000
786	1	887.500	269.500	1.000	1.000	1.000	1.000
787	1	134.500	270.500	1.000	1.000	1.000	1.000
788	7	329.500	272.214	1.000	1.069	0.936	0.875
789	1	374.500	271.500	1.000	1.000	1.000	1.000
790	1	399.500	271.500	1.000	1.000	1.000	1.000
791	3	619.833	272.167	1.000	1.464	0.683	0.857
792	3	758.500	271.500	0.967	3.000	0.333	1.000
793	4	854.000	272.250	0.611	3.093	0.323	0.667
794	1	994.500	271.500	1.000	1.000	1.000	1.000
795	5	32.300	272.900	1.000	1.553	0.644	0.909
796	5	383.500	273.500	0.873	2.188	0.457	0.714
797	2	541.000	272.500	1.000	2.000	0.500	1.000
798	1	881.500	272.500	1.000	1.000	1.000	1.000
799	5	181.300	273.900	1.000	1.553	0.644	0.909
800	2	295.000	273.500	1.000	2.000	0.500	1.000
801	1	550.500	273.500	1.000	1.000	1.000	1.000
802	11	696.773	274.227	0.887	1.603	0.624	0.880
803	1	952.500	273.500	1.000	1.000	1.000	1.000
804	1	200.500	274.500	1.000	1.000	1.000	1.000
805	4	254.000	275.000	1.000	1.000	1.000	1.000
806	7	320.929	276.214	0.943	1.936	0.517	0.933
807	1	528.500	274.500	1.000	1.000	1.000	1.000
808	4	49.000	276.500	0.857	2.031	0.492	0.800
809	1	223.500	275.500	1.000	1.000	1.000	1.000
810	1	392.500	275.500	1.000	1.000	1.000	1.000
811	4	502.000	276.000	1.000	1.000	1.000	1.000
812	3	93.833	278.167	1.000	1.464	0.683	0.857
813	4	405.000	278.000	1.000	1.000	1.000	1.000
814	12	414.000	279.000	1.000	1.000	1.000	0.857
815	1	433.500	277.500	1.000	1.000	1.000	1.000
816	1	652.500	277.500	1.000	1.000	1.000	1.000
817	1	873.500	277.500	1.000	1.000	1.000	1.000
818	3	1013.500	278.500	0.809	3.000	0.333	1.000
819	2	913.500	279.000	1.000	2.000	0.500	1.000
820	1	943.500	278.500	1.000	1.000	1.000	1.000
821	3	1006.167	279.167	1.000	1.464	0.683	0.857
822	1	189.500	279.500	1.000	1.000	1.000	1.000
823	6	636.000	280.333	0.769	2.023	0.494	0.706
824	1	982.500	279.500	1.000	1.000	1.000	1.000
825	7	287.500	281.214	1.000	1.069	0.936	0.875
826	9	343.389	281.833	1.000	1.340	0.746	0.857
827	3	361.833	281.167	1.000	1.464	0.683	0.857
828	4	472.000	281.000	1.000	1.000	1.000	1.000
829	11	598.045	282.318	0.976	1.450	0.689	0.846
830	1	623.500	280.500	1.000	1.000	1.000	1.000
831	2	154.000	281.500	1.000	2.000	0.500	1.000
832	2	352.000	281.500	1.000	2.000	0.500	1.000
833	1	913.500	281.500	1.000	1.000	1.000	1.000
834	4	17.000	283.000	1.000	1.000	1.000	1.000
835	4	104.000	283.000	1.000	1.000	1.000	1.000
836	3	813.500	283.500	0.809	3.000	0.333	1.000
837	4	568.000	284.000	1.000	1.000	1.000	1.000
838	4	692.000	284.000	1.000	1.000	1.000	1.000
839	1	882.500	283.500	1.000	1.000	1.000	1.000
840	13	49.269	286.269	0.922	1.420	0.704	0.812
841	1	700.500	284.500	1.000	1.000	1.000	1.000
842	4	995.000	285.000	1.000	1.000	1.000	1.000
843	12	504.667	286.583	0.967	1.579	0.633	0.889
844	1	549.500	285.500	1.000	1.000	1.000	1.000
845	6	791.500	286.000	1.000	1.500	0.667	1.000
846	2	957.000	285.500	1.000	2.000	0.500	1.000
847	8	59.500	288.250	0.914	1.554	0.644	0.800
848	2	69.000	286.500	1.000	2.000	0.500	1.000
849	1	249.500	286.500	1.000	1.000	1.000	1.000
850	6	935.500	287.000	1.000	1.500	0.667	1.000
851	10	630.700	288.500	1.000	1.236	0.809	0.909
852	9	915.167	288.611	1.000	1.340	0.746	0.857
853	4	1013.500	289.000	0.645	4.000	0.250	1.000
854	6	355.000	289.500	1.000	1.500	0.667	1.000
855	1	391.500	288.500	1.000	1.000	1.000	1.000
856	3	610.833	289.167	1.000	1.464	0.683	0.857
857	1	847.500	288.500	1.000	1.000	1.000	1.000
858	6	986.333	289.333	1.000	1.291	0.775	0.800
859	5	324.100	290.700	1.000	1.553	0.644	0.909
860	2	344.500	290.000	1.000	2.000	0.500	1.000
861	4	420.000	290.000	1.000	1.000	1.000	1.000
862	1	724.500	289.500	1.000	1.000	1.000	1.000
863	1	197.500	290.500	1.000	1.000	1.000	1.000
864	1	829.500	290.500	1.000	1.000	1.000	1.000
865	3	24.500	291.500	0.967	3.000	0.333	1.000
866	1	600.500	291.500	1.000	1.000	1.000	1.000
867	4	101.000	293.000	1.000	1.000	1.000	1.000
868	2	542.500	293.000	1.000	2.000	0.500	1.000
869	3	595.167	292.833	1.000	1.464	0.683	0.857
870	11	809.500	293.500	0.976	1.469	0.681	0.846
871	6	401.667	294.667	1.000	1.291	0.775	0.800
872	4	620.000	294.000	1.000	1.000	1.000	1.000
873	2	655.000	293.500	1.000	2.000	0.500	1.000
874	6	967.667	293.833	0.916	2.237	0.447	0.857
875	2	67.500	295.000	1.000	2.000	0.500	1.000
876	3	499.833	295.167	1.000	1.464	0.683	0.857
877	4	955.000	295.000	1.000	1.000	1.000	1.000
878	6	385.667	296.667	1.000	1.291	0.775	0.800
879	10	412.400	297.600	0.806	1.577	0.634	0.800
880	3	611.500	297.500	0.809	3.000	0.333	1.000
881	3	269.167	297.833	1.000	1.464	0.683	0.857
882	1	54.500	298.500	1.000	1.000	1.000	1.000
883	1	353.500	298.500	1.000	1.000	1.000	1.000
884	2	574.000	298.500	1.000	2.000	0.500	1.000
885	2	643.000	298.500	1.000	2.000	0.500	1.000
886	9	1010.056	299.944	0.726	1.921	0.521	0.783
887	6	60.000	300.500	1.000	1.500	0.667	1.000
888	4	77.000	300.000	1.000	1.000	1.000	1.000
889	1	297.500	299.500	1.000	1.000	1.000	1.000
890	1	459.500	299.500	1.000	1.000	1.000	1.000
891	2	706.500	300.000	1.000	2.000	0.500	1.000
892	4	1004.500	299.750	1.000	1.468	0.681	0.800
893	3	11.833	300.833	1.000	1.464	0.683	0.857
894	1	661.500	301.500	1.000	1.000	1.000	1.000
895	2	773.000	301.500	1.000	2.000	0.500	1.000
896	7	99.500	303.500	1.000	1.596	0.626	0.875
897	4	555.500	303.000	1.000	2.031	0.492	0.800
898	6	600.833	303.667	0.809	2.237	0.447	0.857
899	4	362.000	304.000	1.000	1.000	1.000	1.000
900	7	448.214	304.643	0.898	1.895	0.528	0.737
901	1	306.500	304.500	1.000	1.000	1.000	1.000
902	12	382.667	305.917	0.851	1.540	0.649	0.774
903	2	746.000	304.500	1.000	2.000	0.500	1.000
904	8	32.500	306.125	0.820	2.232	0.448	0.889
905	7	620.214	305.929	0.943	1.936	0.517	0.933
906	3	760.500	305.500	0.967	3.000	0.333	1.000
907	1	911.500	305.500	1.000	1.000	1.000	1.000
908	2	241.500	307.000	1.000	2.000	0.500	1.000
909	4	568.250	306.750	1.000	2.000	0.500	0.800
910	6	610.500	307.333	1.000	1.809	0.553	0.800
911	6	20.500	308.000	1.000	1.500	0.667	1.000
912	1	164.500	307.500	1.000	1.000	1.000	1.000
913	3	251.833	308.167	1.000	1.464	0.683	0.857
914	3	270.167	308.167	1.000	1.464	0.683	0.857
915	5	281.900	308.300	1.000	1.553	0.644	0.909
916	8	589.500	309.000	0.914	1.195	0.837	0.800
917	1	678.500	307.500	1.000	1.000	1.000	1.000
918	7	438.214	308.929	0.943	1.936	0.517	0.933
919	3	149.500	309.500	0.967	3.000	0.333	1.000
920	2	262.500	310.000	1.000	2.000	0.500	1.000
921	8	426.625	310.625	1.000	1.229	0.814	0.941
922	4	579.500	310.000	1.000	2.031	0.492	0.800
923	3	875.833	309.833	1.000	1.464	0.683	0.857
924	4	79.000	311.000	1.000	1.000	1.000	1.000
925	1	826.500	310.500	1.000	1.000	1.000	1.000
926	3	118.833	311.833	1.000	1.464	0.683	0.857
927	1	131.500	311.500	1.000	1.000	1.000	1.000
928	1	661.500	311.500	1.000	1.000	1.000	1.000
929	1	709.500	311.500	1.000	1.000	1.000	1.000
930	1	835.500	311.500	1.000	1.000	1.000	1.000
931	1	996.500	311.500	1.000	1.000	1.000	1.000
932	7	290.214	313.357	1.000	1.380	0.725	0.875
933	2	650.500	313.000	1.000	2.000	0.500	1.000
934	9	450.500	314.500	1.000	1.000	1.000	1.000
935	11	612.955	315.136	1.000	1.139	0.878	0.815
936	6	622.333	314.667	0.532	2.901	0.345	0.600
937	3	862.167	314.500	0.643	2.702	0.370	0.667
938	3	236.167	314.833	1.000	1.464	0.683	0.857
939	3	256.167	314.833	1.000	1.464	0.683	0.857
940	1	329.500	314.500	1.000	1.000	1.000	1.000
941	7	582.071	315.786	0.943	1.936	0.517	0.933
942	4	746.000	315.000	1.000	1.000	1.000	1.000
943	3	68.167	316.833	1.000	1.464	0.683	0.857
944	2	569.000	316.500	1.000	2.000	0.500	1.000
945	2	884.000	317.000	0.785	2.646	0.378	0.667
946	1	907.500	316.500	1.000	1.000	1.000	1.000
947	9	517.389	319.167	1.000	1.340	0.746	0.857
948	6	704.833	318.667	0.809	2.237	0.447	0.857
949	2	784.500	318.000	1.000	2.000	0.500	1.000
950	6	872.333	318.833	0.916	1.124	0.890	0.800
951	11	936.227	318.318	0.976	1.619	0.618	0.846
952	1	97.500	318.500	1.000	1.000	1.000	1.000
953	3	434.167	319.167	1.000	1.464	0.683	0.857
954	4	894.000	319.000	1.000	1.000	1.000	1.000
955	4	265.000	320.000	1.000	1.000	1.000	1.000
956	3	416.167	320.167	1.000	1.464	0.683	0.857
957	1	507.500	319.500	1.000	1.000	1.000	1.000
958	5	207.700	320.900	1.000	1.553	0.644	0.909
959	5	215.900	321.300	1.000	1.553	0.644	0.909
960	5	405.700	320.900	1.000	1.553	0.644	0.909
961	4	729.000	321.000	1.000	1.000	1.000	1.000
962	4	457.000	322.000	1.000	1.000	1.000	1.000
963	1	290.500	322.500	1.000	1.000	1.000	1.000
964	6	306.500	323.000	1.000	1.500	0.667	1.000
965	2	371.000	322.500	1.000	2.000	0.500	1.000
966	6	547.333	323.333	1.000	1.291	0.775	0.800
967	14	616.929	323.714	0.696	2.704	0.370	0.848
968	7	775.929	323.500	0.898	1.527	0.655	0.737
969	5	927.100	323.700	1.000	1.553	0.644	0.909
970	11	448.591	324.864	1.000	1.372	0.729	0.957
971	5	556.900	324.700	1.000	1.553	0.644	0.909
972	2	636.000	323.500	1.000	2.000	0.500	1.000
973	3	640.167	323.833	1.000	1.464	0.683	0.857
974	3	477.167	324.833	1.000	1.464	0.683	0.857
975	1	566.500	324.500	1.000	1.000	1.000	1.000
976	2	586.000	325.000	0.785	2.646	0.378	0.667
977	4	596.000	325.000	1.000	1.000	1.000	1.000
978	5	662.100	325.700	1.000	1.553	0.644	0.909
979	1	1012.500	324.500	1.000	1.000	1.000	1.000
980	1	385.500	325.500	1.000	1.000	1.000	1.000
981	7	606.214	325.929	0.943	1.936	0.517	0.933
982	8	817.500	326.000	0.820	2.392	0.418	0.889
983	4	861.000	326.000	1.000	1.000	1.000	1.000
984	1	750.500	326.500	1.000	1.000	1.000	1.000
985	1	140.500	327.500	1.000	1.000	1.000	1.000
986	6	503.333	327.833	0.809	2.237	0.447	0.857
987	4	27.000	329.000	1.000	1.000	1.000	1.000
988	2	330.500	329.000	1.000	2.000	0.500	1.000
989	1	578.500	328.500	1.000	1.000	1.000	1.000
990	1	788.500	328.500	1.000	1.000	1.000	1.000
991	5	844.700	329.100	1.000	1.553	0.644	0.909
992	6	987.500	329.000	1.000	1.500	0.667	1.000
993	4	337.250	330.500	0.857	1.468	0.681	0.800
994	1	422.500	329.500	1.000	1.000	1.000	1.000
995	2	661.500	330.000	1.000	2.000	0.500	1.000
