 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	781.071	281.643	0.898	1.387	0.721	0.737
997	7	50.214	282.071	0.943	1.936	0.517	0.933
998	3	117.167	281.833	1.000	1.464	0.683	0.857
999	1	204.500	281.500	1.000	1.000	1.000	1.000
1000	7	335.500	282.500	1.000	1.596	0.626	0.875
1001	2	539.500	282.000	1.000	2.000	0.500	1.000
1002	1	747.500	281.500	1.000	1.000	1.000	1.000
1003	7	799.071	282.643	0.898	1.387	0.721	0.737
1004	1	77.500	282.500	1.000	1.000	1.000	1.000
1005	4	665.750	283.500	0.857	1.468	0.681	0.800
1006	4	221.000	284.000	1.000	1.000	1.000	1.000
1007	2	485.500	284.000	1.000	2.000	0.500	1.000
1008	11	521.500	285.500	0.691	2.251	0.444	0.733
1009	6	498.000	285.500	0.686	2.763	0.362	0.667
1010	3	794.167	284.833	1.000	1.464	0.683	0.857
1011	2	251.500	286.000	1.000	2.000	0.500	1.000
1012	8	464.875	286.625	0.710	2.465	0.406	0.696
1013	3	706.167	286.167	1.000	1.464	0.683	0.857
1014	5	87.700	287.100	1.000	1.553	0.644	0.909
1015	10	108.000	287.700	1.000	1.384	0.723	0.909
1016	11	70.045	288.864	0.976	1.851	0.540	0.846
1017	8	279.625	289.625	1.000	1.229	0.814	0.941
1018	11	307.136	289.591	1.000	1.372	0.729	0.957
1019	2	434.000	288.500	1.000	2.000	0.500	1.000
1020	1	229.500	289.500	1.000	1.000	1.000	1.000
1021	2	235.000	289.500	1.000	2.000	0.500	1.000
1022	1	343.500	289.500	1.000	1.000	1.000	1.000
1023	8	476.500	291.000	0.914	1.195	0.837	0.800
1024	8	424.250	291.250	0.914	1.416	0.706	0.800
1025	6	891.833	292.000	0.809	1.809	0.553	0.857
1026	2	47.500	292.000	1.000	2.000	0.500	1.000
1027	2	350.500	292.000	1.000	2.000	0.500	1.000
1028	5	918.500	293.500	0.873	1.000	1.000	0.714
1029	7	97.500	294.214	1.000	1.069	0.936	0.875
1030	1	364.500	293.500	1.000	1.000	1.000	1.000
1031	14	437.071	295.786	0.911	1.563	0.640	0.848
1032	2	516.000	293.500	1.000	2.000	0.500	1.000
1033	3	576.833	293.833	1.000	1.464	0.683	0.857
1034	10	747.500	294.000	0.925	2.500	0.400	1.000
1035	1	245.500	294.500	1.000	1.000	1.000	1.000
1036	9	266.500	295.500	1.000	1.000	1.000	1.000
1037	2	522.000	294.500	1.000	2.000	0.500	1.000
1038	3	800.167	294.833	1.000	1.464	0.683	0.857
1039	4	201.000	296.000	1.000	1.000	1.000	1.000
1040	5	252.300	295.900	1.000	1.553	0.644	0.909
1041	1	283.500	295.500	1.000	1.000	1.000	1.000
1042	1	288.500	296.500	1.000	1.000	1.000	1.000
1043	8	415.625	297.625	1.000	1.229	0.814	0.941
1044	11	427.409	298.136	1.000	1.372	0.729	0.957
1045	1	809.500	296.500	1.000	1.000	1.000	1.000
1046	2	616.000	297.500	1.000	2.000	0.500	1.000
1047	5	836.300	297.900	1.000	1.553	0.644	0.909
1048	2	970.500	298.000	1.000	2.000	0.500	1.000
1049	5	107.300	298.900	1.000	1.553	0.644	0.909
1050	11	302.136	299.409	1.000	1.372	0.729	0.957
1051	8	909.375	299.625	1.000	1.229	0.814	0.941
1052	3	28.167	299.833	1.000	1.464	0.683	0.857
1053	5	37.900	300.300	1.000	1.553	0.644	0.909
1054	14	70.000	301.000	1.000	1.319	0.758	0.933
1055	7	88.500	300.786	1.000	1.069	0.936	0.875
1056	6	123.500	300.000	1.000	1.500	0.667	1.000
1057	7	211.214	300.500	1.000	1.069	0.936	0.875
1058	5	276.300	300.100	1.000	1.553	0.644	0.909
1059	7	361.214	299.929	0.943	1.936	0.517	0.933
1060	1	471.500	299.500	1.000	1.000	1.000	1.000
1061	2	778.500	300.000	1.000	2.000	0.500	1.000
1062	1	1013.500	300.500	1.000	1.000	1.000	1.000
1063	1	891.500	301.500	1.000	1.000	1.000	1.000
1064	3	453.833	303.167	1.000	1.464	0.683	0.857
1065	8	579.625	303.375	1.000	1.229	0.814	0.941
1066	9	97.833	304.389	1.000	1.340	0.746	0.857
1067	9	499.833	304.611	1.000	1.340	0.746	0.857
1068	3	590.833	303.833	1.000	1.464	0.683	0.857
1069	6	817.000	304.500	1.000	1.500	0.667	1.000
1070	2	29.500	305.000	1.000	2.000	0.500	1.000
1071	6	518.500	305.000	1.000	1.500	0.667	1.000
1072	1	524.500	304.500	1.000	1.000	1.000	1.000
1073	12	828.000	306.000	1.000	1.000	1.000	0.857
1074	2	285.000	305.500	1.000	2.000	0.500	1.000
1075	8	13.375	307.375	1.000	1.229	0.814	0.941
1076	2	252.500	307.000	1.000	2.000	0.500	1.000
1077	8	431.875	308.250	0.914	1.435	0.697	0.842
1078	2	63.000	308.000	0.785	2.646	0.378	0.667
1079	1	215.500	307.500	1.000	1.000	1.000	1.000
1080	6	362.333	308.333	1.000	1.291	0.775	0.800
1081	7	106.786	309.500	1.000	1.069	0.936	0.875
1082	6	792.667	309.667	1.000	1.291	0.775	0.800
1083	2	903.500	309.000	1.000	2.000	0.500	1.000
1084	2	213.000	310.000	0.785	2.646	0.378	0.667
1085	7	771.500	310.500	1.000	1.596	0.626	0.875
1086	4	53.000	311.000	1.000	1.000	1.000	1.000
1087	3	83.500	312.500	0.809	3.000	0.333	1.000
1088	2	224.500	312.000	1.000	2.000	0.500	1.000
1089	3	510.833	312.167	1.000	1.464	0.683	0.857
1090	9	893.833	312.611	1.000	1.340	0.746	0.857
1091	1	155.500	313.500	1.000	1.000	1.000	1.000
1092	6	501.000	314.500	1.000	1.500	0.667	1.000
1093	2	1013.500	314.000	1.000	2.000	0.500	1.000
1094	7	289.500	316.214	1.000	1.069	0.936	0.875
1095	3	492.833	317.167	1.000	1.464	0.683	0.857
1096	7	527.214	317.500	1.000	1.069	0.936	0.875
1097	18	553.667	321.611	0.416	4.202	0.238	0.692
1098	2	203.000	317.500	1.000	2.000	0.500	1.000
1099	8	215.625	318.625	1.000	1.229	0.814	0.941
1100	13	320.808	318.423	0.956	1.526	0.655	0.929
1101	5	448.300	317.900	1.000	1.553	0.644	0.909
1102	9	104.278	318.944	0.923	2.386	0.419	0.947
1103	1	232.500	318.500	1.000	1.000	1.000	1.000
1104	8	279.500	321.000	0.914	1.195	0.837	0.800
1105	5	930.300	320.100	1.000	1.553	0.644	0.909
1106	7	484.214	321.500	1.000	1.069	0.936	0.875
1107	1	578.500	320.500	1.000	1.000	1.000	1.000
1108	9	622.167	322.389	0.726	2.013	0.497	0.783
1109	1	656.500	320.500	1.000	1.000	1.000	1.000
1110	4	833.000	321.000	1.000	1.000	1.000	1.000
1111	4	517.000	322.000	1.000	1.000	1.000	1.000
1112	1	88.500	322.500	1.000	1.000	1.000	1.000
1113	1	176.500	322.500	1.000	1.000	1.000	1.000
1114	6	311.667	323.667	1.000	1.291	0.775	0.800
1115	2	670.500	323.000	1.000	2.000	0.500	1.000
1116	10	544.500	324.700	1.000	1.236	0.809	0.909
1117	1	465.500	324.500	1.000	1.000	1.000	1.000
1118	6	563.333	325.500	1.000	1.809	0.553	0.800
1119	1	696.500	324.500	1.000	1.000	1.000	1.000
1120	4	854.000	325.000	1.000	1.000	1.000	1.000
1121	1	206.500	325.500	1.000	1.000	1.000	1.000
1122	13	503.115	327.115	1.000	1.159	0.863	0.897
1123	9	715.056	327.722	0.832	2.386	0.419	0.947
1124	1	1013.500	325.500	1.000	1.000	1.000	1.000
1125	2	60.500	327.000	1.000	2.000	0.500	1.000
1126	4	260.750	327.500	0.857	1.468	0.681	0.800
1127	6	286.333	327.333	1.000	1.291	0.775	0.800
1128	13	527.577	327.731	0.922	2.033	0.492	0.812
1129	6	868.333	327.333	1.000	1.291	0.775	0.800
1130	1	97.500	327.500	1.000	1.000	1.000	1.000
1131	4	184.500	328.000	1.000	2.031	0.492	0.800
1132	15	646.100	329.100	1.000	1.137	0.880	0.968
1133	2	657.500	328.000	1.000	2.000	0.500	1.000
1134	5	912.100	328.700	1.000	1.553	0.644	0.909
1135	4	304.000	330.000	1.000	1.000	1.000	1.000
1136	11	510.955	331.318	0.976	1.450	0.689	0.846
1137	1	491.500	330.500	1.000	1.000	1.000	1.000
1138	6	538.167	332.000	0.809	1.809	0.553	0.857
1139	7	721.786	330.929	1.000	1.936	0.517	0.933
1140	10	213.100	332.700	0.887	1.587	0.630	0.800
1141	9	795.167	332.611	0.799	1.755	0.570	0.750
1142	1	356.500	332.500	1.000	1.000	1.000	1.000
1143	4	194.000	334.000	1.000	1.000	1.000	1.000
1144	4	617.250	334.500	0.857	1.468	0.681	0.800
1145	4	699.000	334.000	1.000	1.000	1.000	1.000
1146	4	256.250	335.500	0.857	1.468	0.681	0.800
1147	2	313.000	334.500	1.000	2.000	0.500	1.000
1148	8	546.375	335.375	1.000	1.229	0.814	0.941
1149	1	731.500	334.500	1.000	1.000	1.000	1.000
1150	1	853.500	335.500	1.000	1.000	1.000	1.000
1151	6	52.000	337.500	1.000	1.500	0.667	1.000
1152	5	503.300	337.100	1.000	1.553	0.644	0.909
1153	1	652.500	336.500	1.000	1.000	1.000	1.000
1154	3	773.833	337.167	1.000	1.464	0.683	0.857
1155	4	805.000	337.000	1.000	1.000	1.000	1.000
1156	3	14.167	338.167	1.000	1.464	0.683	0.857
1157	4	100.000	337.500	0.740	4.000	0.250	1.000
1158	5	112.900	338.300	1.000	1.553	0.644	0.909
1159	10	484.700	338.500	1.000	1.236	0.809	0.909
1160	10	572.700	339.000	1.000	1.327	0.753	0.909
1161	11	715.045	339.864	1.000	1.139	0.878	0.815
1162	3	81.833	340.167	1.000	1.464	0.683	0.857
1163	10	512.700	341.200	0.887	1.491	0.670	0.800
1164	5	723.700	340.100	1.000	1.553	0.644	0.909
1165	1	738.500	339.500	1.000	1.000	1.000	1.000
1166	16	215.000	342.500	1.000	1.209	0.827	0.889
1167	1	785.500	340.500	1.000	1.000	1.000	1.000
1168	2	1007.500	341.000	1.000	2.000	0.500	1.000
1169	8	493.625	342.625	1.000	1.229	0.814	0.941
1170	12	765.833	343.167	1.000	1.651	0.606	0.889
1171	1	893.500	341.500	1.000	1.000	1.000	1.000
1172	6	91.667	343.667	1.000	1.291	0.775	0.800
1173	5	375.500	343.500	0.873	2.188	0.457	0.714
1174	2	745.000	342.500	1.000	2.000	0.500	1.000
1175	9	293.500	344.500	1.000	1.000	1.000	1.000
1176	9	606.833	345.611	0.726	2.013	0.497	0.783
1177	10	614.700	345.000	1.000	1.327	0.753	0.909
1178	3	241.833	345.167	1.000	1.464	0.683	0.857
1179	4	683.000	345.000	1.000	1.000	1.000	1.000
1180	3	757.167	344.833	1.000	1.464	0.683	0.857
1181	1	887.500	344.500	1.000	1.000	1.000	1.000
1182	7	43.929	346.786	0.943	1.936	0.517	0.933
1183	13	205.500	347.500	1.000	1.735	0.576	0.929
1184	9	21.611	347.833	1.000	1.340	0.746	0.857
1185	4	632.000	347.000	1.000	1.000	1.000	1.000
1186	16	803.500	348.000	1.000	1.209	0.827	0.889
1187	7	824.500	347.500	1.000	1.596	0.626	0.875
1188	4	224.500	347.750	1.000	1.468	0.681	0.800
1189	1	556.500	347.500	1.000	1.000	1.000	1.000
1190	2	595.000	347.500	1.000	2.000	0.500	1.000
1191	7	660.929	348.786	0.943	1.936	0.517	0.933
1192	17	813.500	349.500	1.000	1.385	0.722	0.850
1193	10	862.200	348.300	1.000	1.559	0.641	0.909
1194	11	913.136	349.045	1.000	1.139	0.878	0.815
1195	9	149.389	350.389	0.799	2.113	0.473	0.818
1196	10	72.500	350.700	1.000	1.236	0.809	0.909
1197	13	712.962	351.346	1.000	1.148	0.871	0.897
1198	11	83.500	351.500	0.976	1.469	0.681	0.846
1199	6	166.500	351.000	1.000	1.500	0.667	1.000
1200	1	272.500	350.500	1.000	1.000	1.000	1.000
1201	7	564.500	351.786	1.000	1.069	0.936	0.875
1202	8	129.375	352.375	1.000	1.229	0.814	0.941
1203	5	213.700	352.500	0.873	1.496	0.668	0.714
1204	2	141.500	353.000	1.000	2.000	0.500	1.000
1205	2	490.000	352.500	1.000	2.000	0.500	1.000
1206	6	497.667	353.667	1.000	1.291	0.775	0.800
1207	2	669.000	352.500	1.000	2.000	0.500	1.000
1208	7	107.786	354.071	1.000	1.936	0.517	0.933
1209	2	196.000	353.500	1.000	2.000	0.500	1.000
1210	7	762.500	354.500	1.000	1.596	0.626	0.875
1211	4	925.000	354.000	1.000	1.000	1.000	1.000
1212	4	91.000	355.000	1.000	1.000	1.000	1.000
1213	6	261.500	355.000	1.000	1.500	0.667	1.000
1214	2	358.500	355.000	1.000	2.000	0.500	1.000
1215	2	384.500	355.000	1.000	2.000	0.500	1.000
1216	7	443.500	355.214	1.000	1.069	0.936	0.875
1217	6	704.333	355.333	1.000	1.291	0.775	0.800
1218	8	903.750	355.750	0.914	1.416	0.706	0.800
1219	1	520.500	355.500	1.000	1.000	1.000	1.000
1220	15	600.367	356.967	1.000	1.127	0.887	0.857
1221	2	608.500	356.000	1.000	2.000	0.500	1.000
1222	10	628.100	356.800	0.982	1.976	0.506	0.800
1223	1	16.500	356.500	1.000	1.000	1.000	1.000
1224	2	158.000	357.000	0.785	2.646	0.378	0.667
1225	8	451.250	357.875	0.914	1.605	0.623	0.800
1226	6	808.500	357.000	1.000	1.500	0.667	1.000
1227	1	951.500	356.500	1.000	1.000	1.000	1.000
1228	5	485.900	358.300	1.000	1.553	0.644	0.909
1229	4	801.000	358.000	1.000	1.000	1.000	1.000
1230	7	97.786	359.357	1.000	1.380	0.725	0.875
1231	1	433.500	358.500	1.000	1.000	1.000	1.000
1232	2	649.000	358.500	1.000	2.000	0.500	1.000
1233	19	696.237	360.184	0.853	2.139	0.468	0.844
1234	10	858.700	359.800	1.000	1.559	0.641	0.909
1235	6	58.167	360.833	0.916	1.593	0.628	0.857
1236	11	133.591	361.136	1.000	1.372	0.729	0.957
1237	8	426.125	360.750	0.914	1.435	0.697	0.842
1238	5	660.900	360.700	1.000	1.553	0.644	0.909
1239	4	186.000	361.000	1.000	1.000	1.000	1.000
1240	1	319.500	360.500	1.000	1.000	1.000	1.000
1241	10	495.800	361.800	0.982	1.241	0.806	0.800
1242	5	717.100	361.300	1.000	1.553	0.644	0.909
1243	2	772.500	361.000	1.000	2.000	0.500	1.000
1244	2	961.500	361.000	1.000	2.000	0.500	1.000
1245	2	981.000	360.500	1.000	2.000	0.500	1.000
1246	7	166.214	361.929	0.943	1.936	0.517	0.933
1247	1	394.500	361.500	1.000	1.000	1.000	1.000
1248	6	565.500	362.667	1.000	1.809	0.553	0.800
1249	10	672.000	363.000	0.982	1.316	0.760	0.769
1250	4	893.250	362.500	0.857	1.468	0.681	0.800
1251	7	783.500	363.500	1.000	1.596	0.626	0.875
1252	3	944.833	363.167	1.000	1.464	0.683	0.857
1253	5	736.100	364.300	1.000	1.553	0.644	0.909
1254	1	18.500	364.500	1.000	1.000	1.000	1.000
1255	7	195.786	364.929	1.000	1.936	0.517	0.933
1256	5	261.100	365.300	1.000	1.553	0.644	0.909
1257	9	478.833	365.611	1.000	1.340	0.746	0.857
1258	2	506.500	366.000	1.000	2.000	0.500	1.000
1259	3	600.833	366.167	1.000	1.464	0.683	0.857
1260	4	92.000	367.000	1.000	1.000	1.000	1.000
1261	4	176.000	367.000	1.000	1.000	1.000	1.000
1262	6	157.500	368.000	1.000	1.500	0.667	1.000
1263	5	626.900	367.700	0.764	2.188	0.457	0.769
1264	5	644.300	368.100	1.000	1.553	0.644	0.909
1265	8	653.875	368.125	0.740	2.564	0.390	0.889
1266	7	728.643	369.929	0.472	3.579	0.279	0.737
1267	5	40.300	369.100	1.000	1.553	0.644	0.909
1268	5	294.700	369.100	1.000	1.553	0.644	0.909
1269	3	433.167	368.833	1.000	1.464	0.683	0.857
1270	1	449.500	368.500	1.000	1.000	1.000	1.000
1271	5	689.700	369.100	1.000	1.553	0.644	0.909
1272	1	718.500	368.500	1.000	1.000	1.000	1.000
1273	6	953.000	369.500	1.000	1.500	0.667	1.000
1274	2	999.500	369.000	1.000	2.000	0.500	1.000
1275	3	205.500	369.833	0.754	2.702	0.370	0.667
1276	9	792.167	370.611	1.000	1.340	0.746	0.857
1277	6	834.333	370.500	1.000	1.809	0.553	0.800
1278	7	886.500	370.500	1.000	1.596	0.626	0.875
1279	9	822.056	371.833	1.000	1.536	0.651	0.857
1280	1	874.500	370.500	1.000	1.000	1.000	1.000
1281	14	53.500	373.500	0.911	1.326	0.754	0.875
1282	6	167.500	372.000	1.000	1.500	0.667	1.000
1283	2	186.000	371.500	1.000	2.000	0.500	1.000
1284	4	321.000	372.000	1.000	1.000	1.000	1.000
1285	6	665.000	372.500	1.000	1.500	0.667	1.000
1286	8	711.625	372.375	1.000	1.229	0.814	0.941
1287	6	304.000	373.500	1.000	1.500	0.667	1.000
1288	1	487.500	372.500	1.000	1.000	1.000	1.000
1289	5	738.500	373.500	0.873	1.000	1.000	0.714
1290	1	758.500	372.500	1.000	1.000	1.000	1.000
1291	8	802.500	374.000	0.914	1.195	0.837	0.800
1292	5	908.700	372.900	1.000	1.553	0.644	0.909
1293	3	144.833	373.833	1.000	1.464	0.683	0.857
1294	5	543.300	373.900	1.000	1.553	0.644	0.909
1295	17	523.147	376.382	0.460	3.750	0.267	0.654
1296	12	811.167	375.833	1.000	1.651	0.606	0.889
1297	2	95.500	376.000	1.000	2.000	0.500	1.000
1298	9	424.944	377.722	0.832	2.386	0.419	0.947
1299	1	89.500	376.500	1.000	1.000	1.000	1.000
1300	2	105.500	377.000	1.000	2.000	0.500	1.000
1301	12	176.333	377.583	1.000	1.579	0.633	0.889
1302	3	194.833	376.833	1.000	1.464	0.683	0.857
1303	8	347.375	377.625	1.000	1.229	0.814	0.941
1304	1	370.500	376.500	1.000	1.000	1.000	1.000
1305	4	434.000	377.000	1.000	1.000	1.000	1.000
1306	6	640.000	377.000	0.916	2.082	0.480	0.857
1307	8	750.625	377.375	1.000	1.229	0.814	0.941
1308	6	778.167	377.333	1.000	1.124	0.890	0.800
1309	6	42.833	379.000	0.809	1.809	0.553	0.857
1310	3	225.500	377.500	0.967	3.000	0.333	1.000
1311	1	62.500	378.500	1.000	1.000	1.000	1.000
1312	6	293.500	379.000	1.000	1.500	0.667	1.000
1313	12	511.833	380.000	1.000	1.281	0.781	0.857
1314	5	619.900	379.300	1.000	1.553	0.644	0.909
1315	2	995.500	379.000	1.000	2.000	0.500	1.000
1316	4	1012.500	378.750	1.000	1.468	0.681	0.800
1317	10	602.600	381.700	0.806	1.976	0.506	0.800
1318	5	688.300	379.900	1.000	1.553	0.644	0.909
1319	9	787.500	380.389	0.799	1.946	0.514	0.783
1320	4	253.000	381.500	0.857	2.031	0.492	0.800
1321	1	404.500	380.500	1.000	1.000	1.000	1.000
1322	2	703.500	381.000	1.000	2.000	0.500	1.000
1323	4	743.000	381.000	1.000	1.000	1.000	1.000
1324	2	973.500	381.000	1.000	2.000	0.500	1.000
1325	2	120.000	381.500	1.000	2.000	0.500	1.000
1326	4	152.000	382.500	0.857	2.031	0.492	0.800
1327	4	186.000	382.000	1.000	1.000	1.000	1.000
1328	10	444.500	383.000	1.000	1.551	0.645	0.909
1329	2	630.500	382.000	1.000	2.000	0.500	1.000
1330	2	797.500	382.000	1.000	2.000	0.500	1.000
1331	7	897.500	383.500	1.000	1.596	0.626	0.875
1332	4	985.000	383.000	1.000	1.000	1.000	1.000
1333	7	85.786	384.071	1.000	1.936	0.517	0.933
1334	13	165.962	384.423	0.779	2.621	0.381	0.839
1335	1	265.500	383.500	1.000	1.000	1.000	1.000
1336	7	214.214	385.500	1.000	1.069	0.936	0.875
1337	1	680.500	384.500	1.000	1.000	1.000	1.000
1338	2	736.000	384.500	1.000	2.000	0.500	1.000
1339	1	434.500	385.500	1.000	1.000	1.000	1.000
1340	7	505.786	385.929	1.000	1.936	0.517	0.933
1341	1	659.500	385.500	1.000	1.000	1.000	1.000
1342	7	727.214	386.500	1.000	1.069	0.936	0.875
1343	1	754.500	385.500	1.000	1.000	1.000	1.000
1344	1	66.500	386.500	1.000	1.000	1.000	1.000
1345	1	108.500	386.500	1.000	1.000	1.000	1.000
1346	1	47.500	387.500	1.000	1.000	1.000	1.000
1347	1	176.500	387.500	1.000	1.000	1.000	1.000
1348	6	575.667	389.833	0.484	3.823	0.262	0.632
1349	2	592.000	387.500	1.000	2.000	0.500	1.000
1350	2	718.500	388.000	1.000	2.000	0.500	1.000
1351	17	746.441	389.853	0.820	1.791	0.558	0.773
1352	9	772.833	389.056	0.884	1.390	0.720	0.750
1353	2	193.000	388.500	1.000	2.000	0.500	1.000
1354	6	205.167	389.667	0.809	2.237	0.447	0.857
1355	8	313.000	389.375	0.914	1.308	0.764	0.800
1356	4	530.000	389.000	1.000	1.000	1.000	1.000
1357	1	709.500	389.500	1.000	1.000	1.000	1.000
1358	1	968.500	389.500	1.000	1.000	1.000	1.000
1359	6	74.000	392.000	0.809	2.082	0.480	0.857
1360	2	635.500	391.000	1.000	2.000	0.500	1.000
1361	4	802.000	391.000	1.000	1.000	1.000	1.000
1362	2	453.000	391.500	1.000	2.000	0.500	1.000
1363	12	584.250	393.083	1.000	1.281	0.780	0.857
1364	10	792.000	392.500	1.000	1.551	0.645	0.909
1365	4	818.000	392.000	1.000	1.000	1.000	1.000
1366	18	829.000	393.722	1.000	1.218	0.821	0.947
1367	1	130.500	392.500	1.000	1.000	1.000	1.000
1368	12	150.250	393.833	1.000	1.135	0.881	0.857
1369	3	303.167	392.833	1.000	1.464	0.683	0.857
1370	12	321.917	394.250	1.000	1.281	0.780	0.857
1371	3	338.833	393.167	1.000	1.464	0.683	0.857
1372	11	440.864	393.409	1.000	1.372	0.729	0.957
1373	7	855.214	393.786	0.800	2.211	0.452	0.778
1374	2	887.000	392.500	1.000	2.000	0.500	1.000
1375	9	166.944	394.833	1.000	1.536	0.651	0.857
1376	1	896.500	393.500	1.000	1.000	1.000	1.000
1377	5	40.900	395.700	1.000	1.553	0.644	0.909
1378	7	62.500	395.786	1.000	1.069	0.936	0.875
1379	7	215.500	395.786	1.000	1.069	0.936	0.875
1380	7	489.643	395.786	0.800	1.895	0.528	0.737
1381	1	659.500	394.500	1.000	1.000	1.000	1.000
1382	5	810.700	395.100	1.000	1.553	0.644	0.909
1383	2	959.000	394.500	1.000	2.000	0.500	1.000
1384	4	1007.000	395.000	1.000	1.000	1.000	1.000
1385	1	603.500	395.500	1.000	1.000	1.000	1.000
1386	5	876.700	395.900	1.000	1.553	0.644	0.909
1387	1	896.500	395.500	1.000	1.000	1.000	1.000
1388	5	985.700	396.300	0.873	2.308	0.433	0.769
1389	2	196.500	397.000	1.000	2.000	0.500	1.000
1390	10	766.500	398.000	1.000	1.551	0.645	0.909
1391	1	719.500	397.500	1.000	1.000	1.000	1.000
1392	7	729.071	399.214	0.943	1.936	0.517	0.933
1393	8	865.000	398.500	1.000	1.195	0.837	0.800
1394	6	158.333	399.333	1.000	1.291	0.775	0.800
1395	4	278.250	399.500	0.857	1.468	0.681	0.800
1396	6	640.500	399.000	1.000	1.500	0.667	1.000
1397	11	670.864	399.591	1.000	1.372	0.729	0.957
1398	11	796.227	399.682	0.976	1.619	0.618	0.846
1399	5	821.100	399.300	1.000	1.553	0.644	0.909
1400	16	223.812	401.375	0.927	1.076	0.929	0.821
1401	3	242.833	399.833	1.000	1.464	0.683	0.857
1402	5	293.900	400.300	1.000	1.553	0.644	0.909
1403	3	311.500	399.500	0.967	3.000	0.333	1.000
1404	11	330.864	400.409	1.000	1.372	0.729	0.957
1405	4	647.500	399.750	1.000	1.468	0.681	0.800
1406	3	685.167	399.833	1.000	1.464	0.683	0.857
1407	1	775.500	399.500	1.000	1.000	1.000	1.000
1408	13	31.500	403.192	0.956	1.551	0.645	0.929
1409	9	205.611	402.833	1.000	1.340	0.746	0.857
1410	1	454.500	401.500	1.000	1.000	1.000	1.000
1411	13	702.500	403.808	0.956	1.551	0.645	0.929
1412	2	749.000	401.500	1.000	2.000	0.500	1.000
1413	2	302.500	403.000	1.000	2.000	0.500	1.000
1414	1	413.500	402.500	1.000	1.000	1.000	1.000
1415	2	583.500	403.000	1.000	2.000	0.500	1.000
1416	6	684.333	403.500	1.000	1.809	0.553	0.800
1417	4	741.000	403.000	1.000	1.000	1.000	1.000
1418	4	121.500	403.750	1.000	1.468	0.681	0.800
1419	8	812.000	404.500	1.000	1.195	0.837	0.800
1420	8	60.250	406.125	0.914	1.605	0.623	0.800
1421	6	964.667	405.667	1.000	1.291	0.775	0.800
1422	3	418.500	405.500	0.967	3.000	0.333	1.000
1423	21	778.738	407.595	0.943	1.057	0.946	0.840
1424	3	939.167	405.833	1.000	1.464	0.683	0.857
1425	13	828.115	408.269	1.000	1.093	0.915	0.897
1426	1	215.500	407.500	1.000	1.000	1.000	1.000
1427	2	768.000	407.500	1.000	2.000	0.500	1.000
1428	2	802.500	408.000	1.000	2.000	0.500	1.000
1429	1	987.500	407.500	1.000	1.000	1.000	1.000
1430	3	155.833	409.167	1.000	1.464	0.683	0.857
1431	10	312.000	409.700	1.000	1.384	0.723	0.909
1432	7	693.500	409.786	1.000	1.069	0.936	0.875
1433	9	724.167	409.944	1.000	1.536	0.651	0.857
1434	5	330.500	410.500	0.873	1.000	1.000	0.714
1435	1	350.500	409.500	1.000	1.000	1.000	1.000
1436	9	451.500	410.500	1.000	1.000	1.000	1.000
1437	12	479.417	411.167	0.967	1.218	0.821	0.889
1438	7	733.500	410.500	1.000	1.596	0.626	0.875
1439	6	794.000	409.833	0.916	1.809	0.553	0.857
1440	4	15.000	411.000	1.000	1.000	1.000	1.000
1441	2	228.000	410.500	1.000	2.000	0.500	1.000
1442	11	293.045	411.682	0.976	1.450	0.689	0.846
1443	6	302.167	411.167	0.916	1.593	0.628	0.857
1444	8	407.000	411.500	1.000	1.195	0.837	0.800
1445	5	469.900	411.300	1.000	1.553	0.644	0.909
1446	13	494.962	411.500	0.646	2.264	0.442	0.765
1447	4	744.000	411.000	1.000	1.000	1.000	1.000
1448	2	854.000	410.500	1.000	2.000	0.500	1.000
1449	1	898.500	410.500	1.000	1.000	1.000	1.000
1450	1	954.500	410.500	1.000	1.000	1.000	1.000
1451	2	69.500	412.000	1.000	2.000	0.500	1.000
1452	4	242.000	412.000	1.000	1.000	1.000	1.000
1453	3	441.500	412.500	0.809	3.000	0.333	1.000
1454	1	75.500	412.500	1.000	1.000	1.000	1.000
1455	3	120.167	412.833	1.000	1.464	0.683	0.857
1456	1	172.500	412.500	1.000	1.000	1.000	1.000
1457	6	186.667	413.333	1.000	1.291	0.775	0.800
1458	9	320.389	414.167	1.000	1.340	0.746	0.857
1459	1	518.500	412.500	1.000	1.000	1.000	1.000
1460	6	707.333	413.333	1.000	1.291	0.775	0.800
1461	4	430.000	414.000	1.000	1.000	1.000	1.000
1462	10	964.000	414.700	1.000	1.384	0.723	0.909
1463	10	100.500	416.000	1.000	1.551	0.645	0.909
1464	7	655.357	415.786	1.000	1.380	0.725	0.875
1465	6	685.333	415.333	1.000	1.291	0.775	0.800
1466	5	810.100	415.700	1.000	1.553	0.644	0.909
1467	6	863.333	415.667	1.000	1.291	0.775	0.800
1468	3	930.833	414.833	1.000	1.464	0.683	0.857
1469	13	86.885	416.885	1.000	1.159	0.863	0.897
1470	1	218.500	415.500	1.000	1.000	1.000	1.000
1471	2	462.500	416.000	1.000	2.000	0.500	1.000
1472	3	526.833	415.833	1.000	1.464	0.683	0.857
1473	4	586.000	416.000	1.000	1.000	1.000	1.000
1474	14	612.000	416.571	0.911	1.723	0.580	0.875
1475	9	283.833	417.611	1.000	1.340	0.746	0.857
1476	4	505.000	417.000	1.000	1.000	1.000	1.000
